Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Revisu,https://www.crunchbase.com/funding_round/revisu-seed--28bb8b37,"Collaboration, Communication Hardware, Software","Portland, Oregon, United States, North America",Seed,18000,USD,18000,2012-01-20,Revisu,https://www.crunchbase.com/organization/revisu,http://www.revisu.com,,,,PIE,"Revisu, a software development company, provides collaborations, reviews and approval tools for designers, creative teams, and agencies.",Seed,Yes,Less than $1M,18000,USD,18000,Seed,1,,1,,"282,436"
Seed Round - Extinction Pharmaceuticals,https://www.crunchbase.com/funding_round/extinction-pharmaceuticals-seed--ddfe49c8,"Biotechnology, Pharmaceutical, Therapeutics","Williamsburg, Virginia, United States, North America",Seed,,,,2011-03-15,Extinction Pharmaceuticals,https://www.crunchbase.com/organization/extinction-pharmaceuticals,http://www.extinctionpharmaceuticals.com/,,,,Virginia Venture Partners,"Extinction Pharmaceuticals, Inc. is a drug development company with a proprietary and revolutionary therapeutic approach.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"282,437"
Venture Round - henan100.com,https://www.crunchbase.com/funding_round/henan100-com-series-unknown--faba8b74,"Digital Media, Media and Entertainment, News","Zhengzhou, Henan, China, Asia",Venture - Series Unknown,20000000,CNY,2941180,2010-08-23,henan100.com,https://www.crunchbase.com/organization/henan100-com,http://www.henan100.com/,,,,Baidu,henan100.com is a local news portal that provides life consumer information services and industry business information.,,Yes,,20000000,CNY,2941180,M&A,1,,1,,"282,438"
Debt Financing - Realty Career Advocates,https://www.crunchbase.com/funding_round/realty-career-advocates-debt-financing--76cd0afe,Real Estate,"Lakewood, Colorado, United States, North America",Debt Financing,150000,USD,150000,2018-01-16,Realty Career Advocates,https://www.crunchbase.com/organization/realty-career-advocates,,,,,Lighter Capital,Realty Career Advocates LLC,,No,Less than $1M,150000,USD,150000,,1,,1,,"282,439"
Post-IPO Equity - REGENXBIO,https://www.crunchbase.com/funding_round/regenx-biosciences-post-ipo-equity--4379ae4a,"Biopharma, Biotechnology, Genetics, Therapeutics","Rockville, Maryland, United States, North America",Post-IPO Equity,201800000,USD,201800000,2018-08-08,REGENXBIO,https://www.crunchbase.com/organization/regenx-biosciences,http://regenxbio.com,,,,,"REGENXBIO develops adeno-associated viral vector-based therapeutics and research tools, offering NAV, a recombinant AAV-vector.",,Yes,$10M to $50M,638191875,USD,638191875,IPO,9,,,,"282,442"
Venture Round - Bloc Ventures,https://www.crunchbase.com/funding_round/bloc-ventures-series-unknown--08daf23f,"Cloud Computing, Cyber Security, Financial Services, Information Technology, Intelligent Systems, Network Security, Security, Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,20000000,GBP,26118389,2020-01-27,Bloc Ventures,https://www.crunchbase.com/organization/bloc-ventures,https://www.blocventures.com/,,,,"Christopher Miller, Gavyn Davies, IPGL, Stephen Catlin, Stuart Roden, Warren East",Bloc Ventures is an early-stage Deep Tech investment company. Pitch to Bloc here: https://blocventures.com/pitching/,,Yes,$1M to $10M,20000000,GBP,26118389,,1,IPGL,6,1,"282,443"
Series A - GreyNoise Intelligence,https://www.crunchbase.com/funding_round/greynoise-intelligence-series-a--01ae6c92,"Analytics, Cyber Security, Information Technology, Internet","Washington, District of Columbia, United States, North America",Series A,15000000,USD,15000000,2022-06-15,GreyNoise Intelligence,https://www.crunchbase.com/organization/greynoise-intelligence,https://greynoise.io,,,,"CRV, Inner Loop Capital, Paladin Capital Group, Radian Capital, StoneMill Ventures",GreyNoise is a cybersecurity company that analyzes Internet scanning traffic to separate threats from background noise.,Early Stage Venture,Yes,$10M to $50M,20400000,USD,20400000,Early Stage Venture,5,Radian Capital,5,2,"282,444"
Seed Round - OPTUNE,https://www.crunchbase.com/funding_round/optune-seed--934f439a,"Audio, Digital Entertainment, Event Management, Events, Music, Peer to Peer, SaaS","Zürich, Zurich, Switzerland, Europe",Seed,,,,2016-03-01,OPTUNE,https://www.crunchbase.com/organization/optune,http://www.optune.me/,,,,,Optune is the first digital workspace that connects all stakeholders in the live music industry,Seed,Yes,,,USD,,Seed,2,,,,"282,445"
Venture Round - OVO,https://www.crunchbase.com/funding_round/ovo-787b-series-unknown--0b164372,"Information Services, Payments","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2019-03-01,OVO,https://www.crunchbase.com/organization/ovo-787b,https://www.ovo.id/,2900000000,USD,2900000000,,OVO is one of the leading players in the digital payment sector.,,Yes,,,USD,,M&A,1,,,,"282,446"
Series A - Planted Foods,https://www.crunchbase.com/funding_round/planted-foods-series-a--82550f94,"Alternative Protein, Food and Beverage, Food Processing, Organic Food, Personal Health","Zürich, Zurich, Switzerland, Europe",Series A,17000000,CHF,18159172,2021-03-08,Planted Foods,https://www.crunchbase.com/organization/planted-foods,https://www.eatplanted.com,,,,"Blue Horizon Corporation, Credit Suisse, ETH Zurich Foundation, Gaydoul Group, Good Seed Ventures, Joyance Partners, Stephan Schmidheiny, Vorwerk Ventures, Yann Sommer",Planted is a food processing company that specializes in plant-based meals.,Early Stage Venture,Yes,,138772677,USD,138772677,Early Stage Venture,12,"Blue Horizon Corporation, Vorwerk Ventures",9,1,"282,448"
Private Equity Round - SIRO Clinpharm,https://www.crunchbase.com/funding_round/siro-clinpharm-private-equity--8d38cfae,"Clinical Trials, Health Care, Life Science","Thane, Maharashtra, India, Asia",Private Equity,1200000000,INR,27215207,2007-03-01,SIRO Clinpharm,https://www.crunchbase.com/organization/siro-clinpharm,https://www.siroclinpharm.com/,,,,"3i Group, Kotak Private Equity",SIRO Clinpharm is a clinical research organisation.,Private Equity,Yes,$50M to $100M,1350000000,INR,30456047,Private Equity,2,"3i Group, Kotak Private Equity",2,,"282,449"
Seed Round - NoWire,https://www.crunchbase.com/funding_round/nowire-seed--8707d35f,"Communications Infrastructure, Customer Service, Information Technology, Network Hardware, Service Industry, Technical Support, Wireless","Spånga, Skane Lan, Sweden, Europe",Seed,20000,USD,20000,2015-03-06,NoWire,https://www.crunchbase.com/organization/nowire,http://www.nowire.se,,,,autoXLR8R,NoWire breddar sitt sortiment på switchar och välkomnar Allied Telesis som ny leverantör.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"282,450"
Series A - Vakilsearch,https://www.crunchbase.com/funding_round/vakilsearch-com-series-a--0832857b,"Information Technology, Internet, Legal, Legal Tech, Software","Chennai, Tamil Nadu, India, Asia",Series A,969000,USD,969000,2015-03-03,Vakilsearch,https://www.crunchbase.com/organization/vakilsearch-com,http://vakilsearch.com/,,,,Kalaari Capital,"Vakilsearch operates an online professional services platform for lawyers, corporate bodies, and professionals in India.",Early Stage Venture,Yes,$10M to $50M,10969000,USD,10969000,,4,Kalaari Capital,1,,"282,451"
Seed Round - ACÔRA STORE,https://www.crunchbase.com/funding_round/acôra-store-seed--602bac25,"E-Commerce, Marketplace, Product Design, Real Estate, Web Design","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2018-06-01,ACÔRA STORE,https://www.crunchbase.com/organization/acôra-store,http://acora.store/,,,,,Acôra is the one stop shop marketplace for construction and interior design professionals. ,Seed,Yes,,,USD,,Seed,1,,,,"282,452"
Equity Crowdfunding - Yarnell Vintners,https://www.crunchbase.com/funding_round/yarnell-vintners-equity-crowdfunding--3a0dc0e4,"Wholesale, Wine And Spirits","Tabley, Cheshire, United Kingdom, Europe",Equity Crowdfunding,154970,GBP,242809,2015-05-12,Yarnell Vintners,https://www.crunchbase.com/organization/yarnell-vintners,http://yarnellvintners.co.uk,550000,GBP,861748,,Yarnell Vintners is a fine wine merchant selling a range of fine and rare wines to trade and private customers around the world.,,Yes,$1M to $10M,154970,GBP,242809,,1,,,,"282,453"
Series A - Skillveri,https://www.crunchbase.com/funding_round/skillveri-series-a--f069bb43,"Skill Assessment, Training","Chennai, Tamil Nadu, India, Asia",Series A,80000000,INR,1174062,2017-01-12,Skillveri,https://www.crunchbase.com/organization/skillveri,http://skillveri.com/,,,,"Ankur Capital, Global Philanthropic, Michael & Susan Dell Foundation",A tech-pioneer transforming hands-on skill training through Simulations & Psychophysics.,Early Stage Venture,Yes,$1M to $10M,80000000,INR,1174062,Early Stage Venture,1,"Global Philanthropic, Michael & Susan Dell Foundation",3,,"282,454"
Angel Round - Duochang Technology,https://www.crunchbase.com/funding_round/duochang-technology-angel--fcb1fb51,"Electronics, Industrial, Mechanical Design, Test and Measurement","Beijing, Beijing, China, Asia",Angel,,,,2023-01-06,Duochang Technology,https://www.crunchbase.com/organization/duochang-technology,https://www.multi-field.com/,,,,Founder H Fund,Duochang Technology provides cryogenic measurement solutions.,Seed,Yes,,,USD,,Seed,1,Founder H Fund,1,,"282,455"
Post-IPO Equity - Fagron SA,https://www.crunchbase.com/funding_round/fagron-inc-post-ipo-equity--956899f9,"Biotechnology, Health Care, Medical, Pharmaceutical","Rotterdam, Zuid-Holland, The Netherlands, Europe",Post-IPO Equity,220000000,EUR,239088074,2016-03-02,Fagron SA,https://www.crunchbase.com/organization/fagron-inc,https://fagron.com/,,,,"Marc Coucke, Waterland Private Equity","Fagron is a pharmaceutical company specializing in chemicals, equipment, and supplies solutions.",,Yes,$100M to $500M,220000000,EUR,239088075,IPO,1,,2,,"282,456"
Venture Round - Dropoff,https://www.crunchbase.com/funding_round/dropoff-inc-series-unknown--5fd88959,"Internet, Logistics, Same Day Delivery","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2014-04-17,Dropoff,https://www.crunchbase.com/organization/dropoff-inc,http://www.dropoff.com,,,,"Techstars, Techstars Ventures","Dropoff is re-inventing on-demand, same-day delivery for business, with our highly-rated service and proprietary logistics technology.",,Yes,$10M to $50M,17150000,USD,17150000,Early Stage Venture,5,,2,,"282,457"
Debt Financing - Cavion,https://www.crunchbase.com/funding_round/cavion-debt-financing--b383d906,"Biotechnology, Health Care, Pharmaceutical","Charlottesville, Virginia, United States, North America",Debt Financing,5000000,USD,5000000,2015-11-10,Cavion,https://www.crunchbase.com/organization/cavion,http://cavionpharma.com/,,,,,Cavion is a clinical stage pharmaceutical company committed to providing patients with therapies.,,No,$1M to $10M,31100000,USD,31100000,M&A,3,,,,"282,459"
Seed Round - iPressPad,https://www.crunchbase.com/funding_round/ipresspad-seed--9cba8104,"Consumer Software, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2013-07-01,iPressPad,https://www.crunchbase.com/organization/ipresspad,http://ipresspad.ru/,,,,Moscow Seed Fund,iPressPad is a developer of specialized software for publishing content on mobile devices (tablets and smartphones).,Seed,Yes,,,USD,,Seed,1,,1,,"282,461"
Private Equity Round - Radiant Logic,https://www.crunchbase.com/funding_round/radiant-logic-private-equity--756f2eea,"Enterprise Software, Identity Management, Software, Virtualization","Novato, California, United States, North America",Private Equity,,,,2021-05-10,Radiant Logic,https://www.crunchbase.com/organization/radiant-logic,https://explore.radiantlogic.com,,,,TA Associates,"Radiant Logic, Inc. is the market-leading provider of virtualization-based federated identity services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,TA Associates,1,2,"282,462"
Series A - BuildForward Capital LLC,https://www.crunchbase.com/funding_round/buildforward-capital-llc-series-a--8702ad4d,"Construction, Real Estate, Real Estate Investment","New York, New York, United States, North America",Series A,3000000,USD,3000000,2013-10-01,BuildForward Capital LLC,https://www.crunchbase.com/organization/buildforward-capital-llc,http://www.buildforward.com,15000000,USD,15000000,Valmiki Capital Management,"New York City based provider of construction loans to deep energy efficiency retrofits and new buildings, using Passive House techniques",Early Stage Venture,Yes,,4200000,USD,4200000,Early Stage Venture,2,Valmiki Capital Management,1,1,"282,463"
Seed Round - TriplePlay,https://www.crunchbase.com/funding_round/tripleplay-00c3-seed--c3134499,"Internet, Social, Social Network","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2021-12-07,TriplePlay,https://www.crunchbase.com/organization/tripleplay-00c3,https://tripleplay.ai,,,,"BoxOne Ventures, Charlie Songhurst, Goodwater Capital, N49P",TriplePlay is a virtual social network where users may meet new people through engaging games.,Seed,Yes,,1000000,USD,1000000,M&A,3,,4,1,"282,464"
Angel Round - TrillerTV,https://www.crunchbase.com/funding_round/flipps-angel--9132582b,"Digital Media, Media and Entertainment, Music Streaming, Soccer, Sports, Video Streaming","Uniondale, New York, United States, North America",Angel,,,,2013-10-09,TrillerTV,https://www.crunchbase.com/organization/flipps,https://www.fite.tv,,,,Tim Draper,TrillerTV (formerly FITE) offers global live streaming service for sports and entertainment.,Seed,Yes,Less than $1M,10936925,USD,10936925,M&A,8,,1,,"282,465"
Equity Crowdfunding - Pavegen,https://www.crunchbase.com/funding_round/pavegen-systems-equity-crowdfunding--9075312c,"Big Data, Energy, Renewable Energy","London, England, United Kingdom, Europe",Equity Crowdfunding,1900000,GBP,2964761,2015-07-17,Pavegen,https://www.crunchbase.com/organization/pavegen-systems,http://www.pavegen.com,,,,Sajid Sabir,Pavegen is the global leader in harvesting energy and data from footfall.,,Yes,$1M to $10M,8507679,USD,8507679,Early Stage Venture,11,,1,,"282,466"
Venture Round - ZZ Driggs,https://www.crunchbase.com/funding_round/zz-driggs-series-unknown--7215ee52,"Hospitality, Internet, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,4480000,USD,4480000,2021-10-14,ZZ Driggs,https://www.crunchbase.com/organization/zz-driggs,http://zzdriggs.com,,,,,"ZZ Driggs creates, designs, crafts, and restores furniture, creating a solution to an industry that urgently requires change.",,Yes,$1M to $10M,4480000,USD,4480000,Seed,2,,,,"282,467"
Series D - Shenxun,https://www.crunchbase.com/funding_round/shenxun-series-d--b1bcff06,Apps,"Beijing, Beijing, China, Asia",Series D,110000000,USD,110000000,2014-09-05,Shenxun,https://www.crunchbase.com/organization/shenxun,https://www.shenxun.com.cn,,,,LeafHouse Financial,Bike sharing app in China,Late Stage Venture,Yes,,110000000,USD,110000000,Late Stage Venture,1,LeafHouse Financial,1,,"282,468"
Seed Round - SponsorUnited,https://www.crunchbase.com/funding_round/sponsorunited-seed--1d7563e5,"Advertising Platforms, Marketing, Media and Entertainment, Sponsorship, Sports","Stamford, Connecticut, United States, North America",Seed,1250000,USD,1250000,2019-03-08,SponsorUnited,https://www.crunchbase.com/organization/sponsorunited,http://sponsorunited.com,5000000,USD,5000000,"Alain Benzaken, Marc Lasry","SponsorUnited is a sports and entertainment intelligence platform enabling brands, properties, and agencies to partner more effectively.",Seed,Yes,$1M to $10M,39150000,USD,39150000,Early Stage Venture,4,,2,,"282,469"
Seed Round - Getabed Suite,https://www.crunchbase.com/funding_round/getabed-seed--134b5da7,"B2B, E-Commerce, Hospitality, Hotel, Property Management, SaaS, Travel","Guadalajara, Jalisco, Mexico, North America",Seed,250000,USD,250000,2018-11-15,Getabed Suite,https://www.crunchbase.com/organization/getabed,https://getabedsuite.com,,,,,The ultimate booking engine and operating system for independent hotels,Seed,Yes,Less than $1M,375000,USD,375000,Seed,3,,,,"282,470"
