Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Fingerlix,https://www.crunchbase.com/funding_round/fingerlix-series-c--9214de5f,"Food and Beverage, Food Processing, Manufacturing","Mumbai, Maharashtra, India, Asia",Series C,1880000,USD,1880000,2020-04-07,Fingerlix,https://www.crunchbase.com/organization/fingerlix,https://maverix.in,3230000000,INR,42699451,"Accel, RB Investments Pte. Ltd., Swiggy, Zephyr Peacock India",Fingerlix is a semi-cooked food delivery app that creates delightful experience for customers.,Late Stage Venture,Yes,$1M to $10M,31933069,USD,31933069,M&A,8,,4,2,"589,424"
Pre Seed Round - Adit Yourself,https://www.crunchbase.com/funding_round/adit-yourself-pre-seed--ee5d0a29,"Advertising, Advertising Platforms, Marketing","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2017-12-11,Adit Yourself,https://www.crunchbase.com/organization/adit-yourself,https://AdItYourself.com,,,,gbeta,Adit Yourself is a web platform connects ad agencies looking for marketing with individuals that have unutilized advertising opportunities.,Seed,Yes,,,USD,,Seed,1,gbeta,1,1,"589,425"
Pre Seed Round - Levo,https://www.crunchbase.com/funding_round/levo-5a7b-pre-seed--3f95ef58,"Banking, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2021-07-21,Levo,https://www.crunchbase.com/organization/levo-5a7b,https://www.levo.mx,,,,"BackBone Ventures, Latitud, Magma Partners","Levo is the app that automates the investment of people’s savings in Mexico, regardless of their degree of financial knowledge.",Seed,Yes,,125000,USD,125000,Seed,3,,3,,"589,426"
Series A - stickK,https://www.crunchbase.com/funding_round/stickk-series-a--5e21dc76,"Finance, Incubators, Web Hosting","New York, New York, United States, North America",Series A,875000,USD,875000,2009-09-01,stickK,https://www.crunchbase.com/organization/stickk,http://www.stickK.com,,,,,stickK.com is a U.S.-based internet startup company that enables users to create custom contracts.,Early Stage Venture,Yes,$1M to $10M,2225000,USD,2225000,Early Stage Venture,3,,,,"589,427"
Series A - Nebula Link,https://www.crunchbase.com/funding_round/nebula-link-series-a--036acc48,"Automotive, Electronics, Transportation","Haidian, Beijing, China, Asia",Series A,60000000,CNY,8722832,2019-01-01,Nebula Link,https://www.crunchbase.com/organization/nebula-link,http://www.nebula-link.com/,,,,,Nebula Link is an autonomous vehicle company that develops easy-to-use vehicle-road collaboration.,Early Stage Venture,Yes,,300000000,CNY,46437897,Early Stage Venture,4,,,,"589,428"
Grant - Hello Tractor,https://www.crunchbase.com/funding_round/hello-tractor-grant--d89ea4c4,"Agriculture, AgTech, Big Data, Farming, Internet of Things","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,400000,USD,400000,2021-04-01,Hello Tractor,https://www.crunchbase.com/organization/hello-tractor,https://hellotractor.com/,,,,Mulago Foundation,Hello Tractor is an AgTech company that connects tractor owners to smallholder farmers in need of tractor services.,,No,$10M to $50M,7350000,USD,7350000,,7,,1,,"589,430"
Series B - Meiyue Jioyu,https://www.crunchbase.com/funding_round/meiyue-jioyu-series-b--8a96704e,"E-Learning, Education, Training","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,3012501,2018-07-05,Meiyue Jioyu,https://www.crunchbase.com/organization/meiyue-jioyu,http://www.beautifulreading.com/,,,,Zhongrui Touzi,Meiyue Jioyu is an online education and training platform.,Early Stage Venture,Yes,,9483662,USD,9483662,Early Stage Venture,4,Zhongrui Touzi,1,,"589,432"
Venture Round - Prognosis Health Information Systems,https://www.crunchbase.com/funding_round/prognosis-health-information-systems-series-unknown--cf3ceda4,"Document Management, Electronics, Health Care, Hospitality, Information Services, Telecommunications","Houston, Texas, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2010-11-15,Prognosis Health Information Systems,https://www.crunchbase.com/organization/prognosis-health-information-systems,http://www.prognosishis.com/,,,,,"Prognosis offers enterprise solutions, including EHR, EMR, patient accounting, and general financial systems.",,Yes,$10M to $50M,7658887,USD,7658887,Seed,3,,,,"589,433"
Seed Round - Bakuun,https://www.crunchbase.com/funding_round/bakuun-com-ltd-seed--25936810,"Aerospace, Hospitality, Hotel, Travel","Singapore, Central Region, Singapore, Asia",Seed,360000,USD,360000,2020-01-03,Bakuun,https://www.crunchbase.com/organization/bakuun-com-ltd,https://www.bakuun.com,,,,,Transforming and sharing the hotels' inventories,Seed,Yes,,2710000,USD,2710000,Seed,6,,,,"589,435"
Pre Seed Round - Veert,https://www.crunchbase.com/funding_round/propio-real-estate-veert-pre-seed--66b16077,"3D Technology, Cloud Computing, Computer Vision, Digital Media, Mobile Apps, Photography, PropTech, Real Estate, Virtual Reality","Netanya, HaMerkaz, Israel, Asia",Pre-Seed,200000,USD,200000,2014-03-15,Veert,https://www.crunchbase.com/organization/propio-real-estate-veert,http://veert.life,,,,,Veert allows the user to create 3D virtual tours of real-world spaces/apartments using their smartphone only.,Seed,Yes,,1000000,USD,1000000,Seed,3,,,,"589,436"
Seed Round - Mercadapp,https://www.crunchbase.com/funding_round/mercadapp-seed--ef9199b9,"Apps, E-Commerce, Mobile Apps, Shopping","Fortaleza, Mato Grosso do Sul, Brazil, South America",Seed,,,,2019-08-01,Mercadapp,https://www.crunchbase.com/organization/mercadapp,https://mercadapp.com/,,,,Darwin Startups,Mercadapp is a Brazilian app for grocery shopping where users can purchase by swiping items and add it to their cart.,Seed,Yes,,,USD,,M&A,1,,1,,"589,437"
Series B - Tactile Mobility,https://www.crunchbase.com/funding_round/mobiwize-solutions-series-b--169b924b,"Automotive, Autonomous Vehicles, Transportation","Haifa, Hefa, Israel, Asia",Series B,9000000,USD,9000000,2019-10-29,Tactile Mobility,https://www.crunchbase.com/organization/mobiwize-solutions,http://www.tactilemobility.com/,,,,"BM Holdings, Porsche Ventures, Union Tech Ventures",Tactile Mobility provides smart and autonomous vehicles (AVs) with tactility-sensing innovation that empowers multiple data solutions.,Early Stage Venture,Yes,,36000000,USD,36000000,Late Stage Venture,3,,3,,"589,439"
Series B - Appear Here,https://www.crunchbase.com/funding_round/appear-here-series-b--8112d150,"Commercial Real Estate, Marketplace, Real Estate, Retail","London, England, United Kingdom, Europe",Series B,12000000,USD,12000000,2017-05-16,Appear Here,https://www.crunchbase.com/organization/appear-here,https://www.appearhere.co.uk/,,,,"Balderton Capital, Imaginary Ventures, Meyer Bergman, MMC Ventures, Octopus Ventures, Playfair Capital, Simon Ventures",Appear Here is an online marketplace for retail space.,Early Stage Venture,Yes,$10M to $50M,21400000,USD,21400000,Early Stage Venture,6,Octopus Ventures,7,1,"589,440"
Venture Round - ATTO-TEC,https://www.crunchbase.com/funding_round/atto-tec-series-unknown--70fd615e,"Health Care, Health Diagnostics, Manufacturing","Siegen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2009-01-01,ATTO-TEC,https://www.crunchbase.com/organization/atto-tec,https://www.atto-tec.com/,,,,,ATTO-TEC is a developer and Producer of fluorescent dyes for medical diagnostics and biochemistry.,,Yes,,,USD,,,1,,,,"589,441"
Seed Round - Chromia,https://www.crunchbase.com/funding_round/chromia-seed--3978e4c2,"Blockchain, Cryptocurrency, Information Technology","Norrmalm, Stockholms Lan, Sweden, Europe",Seed,,,,2018-08-23,Chromia,https://www.crunchbase.com/organization/chromia,https://chromia.com/,,,,TGE Capital,"Chromia is a platform that is both a blockchain and a relational database, built with both developers and end-users in mind.",Seed,Yes,,,USD,,Seed,3,,1,1,"589,442"
Series A - GetShopApp,https://www.crunchbase.com/funding_round/getshopapp-series-a--fdaa76fe,"Android, E-Commerce, Freemium, iOS, Mobile, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Series A,,,,2013-11-01,GetShopApp,https://www.crunchbase.com/organization/getshopapp,http://www.GetShopApp.com,,,,,GetShopApp is a mobile commerce ecosystem that offers automatically generated apps and marketing to internet shops and related businesses.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,,,"589,444"
Corporate Round - Hypertruck,https://www.crunchbase.com/funding_round/hypertruck-corporate-round--30d6fa19,"Electric Vehicle, Hardware","Texas, South Carolina, United States, North America",Corporate Round,,,,2022-08-25,Hypertruck,https://www.crunchbase.com/organization/hypertruck,https://www.hyliion.com/karno-2,,,,GE Additive,"Hypertruck is an electric powertrain aims to provide lower operating costs, emissions reductions, and superior performance.",,Yes,$1M to $10M,,USD,,M&A,1,GE Additive,1,,"589,445"
Series A - Certrax,https://www.crunchbase.com/funding_round/certrax-series-a--ce33776d,"Financial Services, Information Technology, Insurance, Risk Management, Web Apps","Woodbridge, New Jersey, United States, North America",Series A,,,,2016-01-19,Certrax,https://www.crunchbase.com/organization/certrax,https://www.certrax.com/,,,,,"Through its web application and service team, Certrax Risk Compliance Solutions, Inc.",Early Stage Venture,Yes,$1M to $10M,,USD,,,2,,,,"589,446"
Venture Round - Alaska National,https://www.crunchbase.com/funding_round/alaska-national-series-unknown--557fb06f,"Commercial Insurance, Finance, Insurance","Anchorage, Alaska, United States, North America",Venture - Series Unknown,978145,USD,978145,2013-06-18,Alaska National,https://www.crunchbase.com/organization/alaska-national,https://www.alaskanational.com/,,,,,Alaska National Insurance is a commercial insurance company that provides commercial insurance products.,,Yes,$1M to $10M,4542914,USD,4542914,M&A,5,,,,"589,448"
Seed Round - TO THE MARKET,https://www.crunchbase.com/funding_round/to-the-market-seed--c8765715,"B2B, B2C, E-Commerce, Fashion, Green Consumer Goods, Manufacturing, Retail, Retail Technology, Social Entrepreneurship, Supply Chain Management","Lexington, Kentucky, United States, North America",Seed,,,,2019-12-01,TO THE MARKET,https://www.crunchbase.com/organization/to-the-market,http://www.tothemarket.com,,,,"BELLE Capital, PDS Ventures",TO THE MARKET is powering the ethical supply chain.,Seed,Yes,Less than $1M,7178644,USD,7178644,,8,,2,,"589,449"
Grant - Bowerbags,https://www.crunchbase.com/funding_round/bowerbags-grant--c9bd4bcb,"Consumer Goods, Lifestyle, Retail","Savannah, Georgia, United States, North America",Grant,100000,USD,100000,2022-10-19,Bowerbags,https://www.crunchbase.com/organization/bowerbags,https://www.bowerbags.com,,,,,"Bowerbags creates interactive modular carrying solutions to help active people, get through their busy day.",,No,,100000,USD,100000,,1,,,,"589,450"
Seed Round - Twig,https://www.crunchbase.com/funding_round/diem-4ccf-seed--3a59a353,"Banking, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Seed,4000000,GBP,5567951,2021-03-12,Twig,https://www.crunchbase.com/organization/diem-4ccf,https://twigcard.com,,,,"Andrea Molteni, Ben Demiri, Chris Adelsbach, Fasanara Capital, Nicholas Kirkwood",Twig is a fintech startup that provides a mobile banking app.,Seed,Yes,$1M to $10M,40567952,USD,40567952,,4,Fasanara Capital,5,1,"589,451"
Seed Round - Onetix,https://www.crunchbase.com/funding_round/onetix-seed--e1f4bb48,Software,"London, England, United Kingdom, Europe",Seed,100000,GBP,128865,2017-06-01,Onetix,https://www.crunchbase.com/organization/onetix,https://www.onetix.com,,,,,Onetix is an information technology company.,Seed,Yes,,100000,GBP,128865,Seed,1,,,,"589,452"
Series A - Automata,https://www.crunchbase.com/funding_round/automata-series-a--68fa56f2,"Artificial Intelligence (AI), Biotechnology, Life Science, Robotics","London, England, United Kingdom, Europe",Series A,7400000,USD,7400000,2019-03-19,Automata,https://www.crunchbase.com/organization/automata,https://automata.tech/,,,,"ABB Technology Ventures, Entrepreneur First, Firstminute Capital, HCVC, Hummingbird Ventures, LocalGlobe",Automata is a biotechnology company that provides workflow automation for the life sciences industry.,Early Stage Venture,Yes,$50M to $100M,99777204,USD,99777204,,6,Hummingbird Ventures,6,1,"589,453"
Venture Round - Sukkhi Jewellery,https://www.crunchbase.com/funding_round/sukkhi-jewellery-series-unknown--bb693c44,"Fashion, Jewelry","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,510000000,INR,6929330,2018-10-29,Sukkhi Jewellery,https://www.crunchbase.com/organization/sukkhi-jewellery,https://sukkhi.com/,,,,"Carpediem Capital, Duane Park",Sukkhi Jewellery is a retail startup that designs and sells jewelry collections for men and women.,,Yes,$10M to $50M,510000000,INR,6929331,,1,"Carpediem Capital, Duane Park",2,2,"589,455"
Venture Round - Streetlife,https://www.crunchbase.com/funding_round/streetlife-com-series-unknown--4f006aec,"Classifieds, Events, Finance, Local, News, Social Media","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-03-16,Streetlife,https://www.crunchbase.com/organization/streetlife-com,http://streetlife.com,,,,Social Discovery Group,"streetlife.com is a local social network that helps British people connect with nearby residents, groups, organizations, and businesses.",,Yes,$1M to $10M,3600000,GBP,5828142,,4,Social Discovery Group,1,,"589,456"
Venture Round - Confidence,https://www.crunchbase.com/funding_round/confidence-9cd0-series-unknown--9fdbd687,"Content, Employment, Human Resources","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,335000000,JPY,3037217,2018-05-15,Confidence,https://www.crunchbase.com/organization/confidence-9cd0,https://confidence-inc.jp/,,,,"Kamata Kazuhiko, SBI Ventures Two, Takeshi Natsuno, UNITED",Confidence ensures that the entertainment industry's cutting-edge manufacturers will be able to fulfil their objectives in the future.,,Yes,,395000000,JPY,3569242,,2,,4,,"589,457"
Series A - Pike13,https://www.crunchbase.com/funding_round/pike13-series-a--40e85a84,"Mobile, Payments, SaaS, Software","Seattle, Washington, United States, North America",Series A,1000000,USD,1000000,2016-03-21,Pike13,https://www.crunchbase.com/organization/pike13,https://www.pike13.com,,,,Wavemaker Partners,Pike13 is a SaaS-based platform providing cloud-based client management tools for the personal services economy.,Early Stage Venture,Yes,$1M to $10M,15700000,USD,15700000,M&A,5,,1,,"589,458"
Seed Round - Advocat,https://www.crunchbase.com/funding_round/advocat-seed--c20ef78d,"Artificial Intelligence (AI), Collaboration, Contact Management, Document Management, Information Technology, Legal Tech, SaaS, Sales Automation, Software","Bellevue, Washington, United States, North America",Seed,1324668,USD,1324668,2022-03-08,Advocat,https://www.crunchbase.com/organization/advocat,https://www.advocat.ai/,,,,,A virtual deal desk with AI-guided contracting that shortens the time from customer decision to signature 10X faster.,Seed,Yes,,2624668,USD,2624668,Seed,3,,,,"589,461"
Seed Round - Sandstorm,https://www.crunchbase.com/funding_round/sandstorm-0c90-seed--d1d4e17c,"3D Technology, Developer Platform, Gaming, Media and Entertainment, Metaverse","Tampa, Florida, United States, North America",Seed,2500000,USD,2500000,2022-04-18,Sandstorm,https://www.crunchbase.com/organization/sandstorm-0c90,https://sandstorm.co/,,,,"BitScale, Bryce Baker, Fenbushi Capital, GBV Capital, GrowYourBase, John Tabatabai, Kerve Capital, MetaStreet, Momentum 6, Rarestone Capital, Sanctor Capital, Sandbox, Sebastien Borget, Umbrella Network, Youbi Capital","Sandstorm is a marketplace platform for businesses, influencers, and brands.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,Sanctor Capital,15,,"589,462"
Angel Round - Anjubao,https://www.crunchbase.com/funding_round/anjubao-angel--7e643a7e,"Apps, Facial Recognition","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,456972,2016-06-06,Anjubao,https://www.crunchbase.com/organization/anjubao,http://ajb.parkingto.com/,,,,,Anjubao is an application for face recognition and video intercom.,Seed,Yes,,3000000,CNY,456973,Seed,1,,,,"589,463"
