Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - dox,https://www.crunchbase.com/funding_round/dox-fded-series-unknown--b35802f2,"Battery, Energy Storage, Fleet Management, Machine Learning, Predictive Analytics","Beirut, Beyrouth, Lebanon, Asia",Venture - Series Unknown,,,,2017-02-01,dox,https://www.crunchbase.com/organization/dox-fded,http://dox.tech,,,,"Hardware.co, HATCHER+","dox is providing a battery predictive maintenance platform helping EV OEMs reduce warranty costs, battery waste, and sudden failures",,Yes,$10M to $50M,,USD,,Seed,4,HATCHER+,2,,"600,531"
Seed Round - HRW Music Group,https://www.crunchbase.com/funding_round/cinderella-factory-llc-seed--6f91f416,"Electronics, Music, Music Label","Atlanta, Georgia, United States, North America",Seed,20000,USD,20000,2013-01-02,HRW Music Group,https://www.crunchbase.com/organization/cinderella-factory-llc,http://hrwmusicgroup.com,,,,,HRW Music Group is an American Independent Record label that provides hope by allowing young singers to chase their dreams through music.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,6,,,,"600,554"
"Convertible Note - Inertial Sense, INC",https://www.crunchbase.com/funding_round/inertial-sense-llc-convertible-note--40a4740b,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, GPS, Hardware, Navigation, Robotics","Provo, Utah, United States, North America",Convertible Note,1000000,USD,1000000,2020-02-12,"Inertial Sense, INC",https://www.crunchbase.com/organization/inertial-sense-llc,http://inertialsense.com,,,,,Inertial Sense provides autonomy-as-a-service for robotics vehicles in outdoor applications,,No,$1M to $10M,4568500,USD,4568500,Seed,6,,,,"600,589"
Pre Seed Round - Leve,https://www.crunchbase.com/funding_round/leve-pre-seed--63cde3da,"Bitcoin, Blockchain, Cryptocurrency, Education, Ethereum, Financial Services, FinTech, Mobile Apps, Stock Exchanges","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,1300000,USD,1300000,2021-02-01,Leve,https://www.crunchbase.com/organization/leve,https://leve.app.br/,,,,"Hugo Abreu, Renato Abreu","Investment App - Stocks, Crypto and more for the Brazilian market.",Seed,Yes,,1300000,USD,1300000,Seed,1,,2,,"600,595"
Equity Crowdfunding - UnderTheDoormat,https://www.crunchbase.com/funding_round/underthedoormat-equity-crowdfunding--ea4f4b95,"Hospitality, Property Management, PropTech, SaaS, Tourism, Travel","London, England, United Kingdom, Europe",Equity Crowdfunding,337000,GBP,460780,2021-01-02,UnderTheDoormat,https://www.crunchbase.com/organization/underthedoormat,http://underthedoormat.com/,,,,,Our mission is to redefine the future of accommodation.,,Yes,Less than $1M,3545704,GBP,4713191,,8,,,,"600,627"
Pre Seed Round - Comin System,https://www.crunchbase.com/funding_round/comin-system-pre-seed--bdb295c7,"Affiliate Marketing, E-Commerce, Internet, Software","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Pre-Seed,50000,USD,50000,2020-03-03,Comin System,https://www.crunchbase.com/organization/comin-system,https://comin.co,750000,USD,750000,,Global commercialization System,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"600,631"
Grant - Pixel,https://www.crunchbase.com/funding_round/pixel-sp-z-o-o-grant--24fe9fc4,"Electronics, Information Services, Information Technology","Bydgoszcz, Kujawsko-Pomorskie, Poland, Europe",Grant,50000,EUR,53845,2017-02-01,Pixel,https://www.crunchbase.com/organization/pixel-sp-z-o-o,http://pixel.pl,,,,EASME - EU Executive Agency for SMEs,Pixel provides technologically advanced electronic and IT solutions for public transport.,,No,$10M to $50M,50000,EUR,53846,,1,EASME - EU Executive Agency for SMEs,1,,"600,673"
Series C - VideoStorm,https://www.crunchbase.com/funding_round/linkstorm-series-c--280b57be,"Advertising, Digital Marketing, Social Network","New York, New York, United States, North America",Series C,4200000,USD,4200000,2007-10-01,VideoStorm,https://www.crunchbase.com/organization/linkstorm,http://www.videostorm.com,,,,"Esther Dyson, Jeff Ballowe, Jim Rutt, Robert Weissman",Enabling your audiences with customized interactive video experiences,Late Stage Venture,Yes,$1M to $10M,15085000,USD,15085000,,7,"Esther Dyson, Robert Weissman",4,,"600,679"
Angel Round - CIP Recruitment,https://www.crunchbase.com/funding_round/cip-recruitment-angel--39c68745,"Consulting, Human Resources, Information Technology, Recruiting, Service Industry, Staffing Agency","London, England, United Kingdom, Europe",Angel,1000000,GBP,1482784,2015-03-31,CIP Recruitment,https://www.crunchbase.com/organization/cip-recruitment,http://www.ciprecruitment.com/,,,,QVentures,CIP Recruitment provides bespoke recruitment solutions to a variety of clients across different fields.,Seed,Yes,Less than $1M,1000000,GBP,1482784,Seed,1,,1,,"600,694"
Seed Round - Reclaim.ai,https://www.crunchbase.com/funding_round/reclaim-ai-seed--098f1872,"Enterprise Software, Product Management, Productivity Tools, Software","Portland, Oregon, United States, North America",Seed,,,,2022-04-01,Reclaim.ai,https://www.crunchbase.com/organization/reclaim-ai,https://reclaim.ai,,,,Jacques Fu,A smart friend for your calendar that automatically makes time for the things you want to get done.,Seed,Yes,Less than $1M,13325000,USD,13325000,Seed,7,,1,,"600,704"
Series A - ThinkGame,https://www.crunchbase.com/funding_round/thinkgame-series-a--f08977cf,"Casual Games, Gaming, Mobile","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1536133,2016-03-28,ThinkGame,https://www.crunchbase.com/organization/thinkgame,http://www.siyoutianxia.com,,,,Hongta Innovation Investment,Siyou Tianxia is a mobile game developer that focuses on independent mobile game development and operations.,Early Stage Venture,Yes,,13000000,CNY,2020862,Early Stage Venture,2,Hongta Innovation Investment,1,,"600,713"
Debt Financing - SiDx,https://www.crunchbase.com/funding_round/sidx-debt-financing--df0dbb16,"Biotechnology, Health Care, Medical, Medical Device","Seattle, Washington, United States, North America",Debt Financing,1300000,USD,1300000,2018-12-17,SiDx,https://www.crunchbase.com/organization/sidx,https://sidx.com/,,,,SWAN Venture Fund,SiDx is a health services provider offering patients with a diagnostic platform.,,No,$1M to $10M,3154998,USD,3154998,,4,,1,,"600,731"
Angel Round - Preca,https://www.crunchbase.com/funding_round/preca-angel--be12451a,"Construction, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Angel,226000,USD,226000,2015-02-06,Preca,https://www.crunchbase.com/organization/preca,http://www.preca.in/index.php,,,,Uriel Kertesz,PRECA manufactures all the required building elements in its factory.,Seed,Yes,$10M to $50M,801000,USD,801000,Seed,2,,1,,"600,737"
Seed Round - Wello Oy,https://www.crunchbase.com/funding_round/wello-oy-seed--4556803e,"Energy, Energy Efficiency, Information Technology, Renewable Energy","Espoo, Southern Finland, Finland, Europe",Seed,,,,2009-01-01,Wello Oy,https://www.crunchbase.com/organization/wello-oy,https://wello.eu/,,,,"Finnvera Venture Capital, VNT Management",It produces wave energy converters with minimal impact to the environment.,Seed,Yes,$1M to $10M,7462557,EUR,8909566,,5,,2,,"600,740"
Post-IPO Equity - JXJ,https://www.crunchbase.com/funding_round/jxj-post-ipo-equity--b2cf7700,"Internet of Things, Machinery Manufacturing, Software","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,50000000,CNY,7549106,2017-10-20,JXJ,https://www.crunchbase.com/organization/jxj,http://www.szjxj.com/,,,,,Jiaxinjie is a video product research and development company.,,Yes,,126000000,CNY,19621943,IPO,2,,,,"600,744"
Seed Round - Clockwork Logistics Systems,https://www.crunchbase.com/funding_round/sensortransport-seed--51815f0b,"Apps, Information Technology, Logistics, Software, Transportation","Elk Grove, California, United States, North America",Seed,,,,2018-06-05,Clockwork Logistics Systems,https://www.crunchbase.com/organization/sensortransport,http://www.clockworkdelivery.com,,,,Maersk Growth,Clockwork Logistics Systems automates the complex flow of data from Enterprise systems to the delivery moment and back again.,Seed,Yes,Less than $1M,6808013,USD,6808013,,5,,1,2,"600,753"
Angel Round - USkin,https://www.crunchbase.com/funding_round/uskin-angel--044367d3,"Beauty, Health Care, Lifestyle, Medical","Haifa, Hefa, Israel, Asia",Angel,,,,2022-06-01,USkin,https://www.crunchbase.com/organization/uskin,http://www.uskin.me,10000000,USD,10000000,,Ultrasound esthetic therapy for lifting and wrinkle reduction,Seed,Yes,,,USD,,Seed,1,,,,"600,762"
Post-IPO Equity - PurpleBricks,https://www.crunchbase.com/funding_round/purplebricks-post-ipo-equity--a4a35e7b,"Property Management, Real Estate","Solihull, Solihull, United Kingdom, Europe",Post-IPO Equity,49000000,EUR,55107820,2019-06-03,PurpleBricks,https://www.crunchbase.com/organization/purplebricks,https://www.purplebricks.co.uk,301000000,EUR,338519466,Axel Springer,"PurpleBricks is an online real estate agent that helps its clients to sell, buy, and let their properties.",,Yes,$100M to $500M,245694840,USD,245694840,IPO,5,Axel Springer,1,,"600,825"
Seed Round - CoFundie,https://www.crunchbase.com/funding_round/cofundie-seed--f5d5c46d,"Real Estate, Software","Ghana, Ebonyi, Nigeria, Africa",Seed,100000,USD,100000,2019-08-21,CoFundie,https://www.crunchbase.com/organization/cofundie,https://www.cofundie.com/,,,,Meltwater Entrepreneurial School of Technology (MEST),CoFundie is a platform for crowd-sourcing funds for the development of buildings using cost efficient and time-saving techniques,Seed,Yes,,100000,USD,100000,Seed,2,Meltwater Entrepreneurial School of Technology (MEST),1,,"600,826"
Debt Financing - AquaMost,https://www.crunchbase.com/funding_round/aquamost-debt-financing--e562add6,"Biotechnology, Energy, Food and Beverage, Manufacturing, Oil and Gas, Recycling, Water","Madison, Wisconsin, United States, North America",Debt Financing,1300302,USD,1300302,2014-02-09,AquaMost,https://www.crunchbase.com/organization/aquamost,http://t.co/eX5jHfzHgS,,,,"Golden Angels Investors, Inventure Capital, Madison, Wisconsin Investment Partners",AquaMost develops water treatment systems for the oil and gas industry that eliminate bacteria with no added chemicals.,,No,$1M to $10M,6469005,USD,6469005,,6,,3,,"600,863"
Venture Round - TRU LUV,https://www.crunchbase.com/funding_round/tru-luv-media-series-unknown--b71fa2f1,"Artificial Intelligence (AI), iOS, Mobile, Software, Wellness","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-07-02,TRU LUV,https://www.crunchbase.com/organization/tru-luv-media,http://www.truluv.ai,,,,"Bridge Builders Collaborative, Everblue Management, Evolve Ventures, Real Ventures",TRU LUV helps communities achieve revolutionary benefit through amplified compassion,,Yes,Less than $1M,,USD,,,2,,4,,"600,891"
Series B - Acceldata,https://www.crunchbase.com/funding_round/acceldata-series-b--2e33a682,"Big Data, Enterprise Software, Infrastructure","Campbell, California, United States, North America",Series B,35000000,USD,35000000,2021-09-28,Acceldata,https://www.crunchbase.com/organization/acceldata,http://acceldata.io,,,,"Emergent Ventures, Insight Partners, Lightspeed India Partners, March Capital, Sorenson Ventures","Acceldata ensures data pipeline and analytics quality with observability solutions, enhancing accuracy and reliability for businesses.",Early Stage Venture,Yes,$50M to $100M,105560000,USD,105560000,Late Stage Venture,5,Insight Partners,5,4,"600,897"
Pre Seed Round - Easybase,https://www.crunchbase.com/funding_round/easybase-pre-seed--ffa9dbd1,"Cloud Computing, Cloud Data Services, Information Technology, Internet, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,,,,2021-10-04,Easybase,https://www.crunchbase.com/organization/easybase,https://easybase.io/,,,,,Easybase is a visual database that enables teams to quickly develop scalable serverless apps without the typical back-end barriers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"600,928"
Seed Round - Ninox,https://www.crunchbase.com/funding_round/ninox-software-gmbh-seed--b7bd4f69,"Database, Mobile Apps, PaaS, SaaS","Berlin, Berlin, Germany, Europe",Seed,3000000,USD,3000000,2019-12-06,Ninox,https://www.crunchbase.com/organization/ninox-software-gmbh,https://ninox.com/en,,,,"b2venture (formerly btov Partners), Matterwave Ventures",We empower line-of-business teams to automate backoffice workflows without the help of a developer.,Seed,Yes,$1M to $10M,11443548,USD,11443548,,3,Matterwave Ventures,2,,"600,936"
Pre Seed Round - Stampp,https://www.crunchbase.com/funding_round/stampp-pre-seed--23085527,"Information Technology, Internet","Sydney, New South Wales, Australia, Oceania",Pre-Seed,250000,AUD,174126,2019-07-01,Stampp,https://www.crunchbase.com/organization/stampp,https://www.getstampp.com/,,,,,"An App, allowing users to find trusted business recommendations in seconds anywhere, using friends and locals.",Seed,Yes,,250000,AUD,174126,Seed,1,,,,"600,951"
Debt Financing - SunToWater Technologies,https://www.crunchbase.com/funding_round/suntowater-technologies-debt-financing--3faec3e2,"CleanTech, GreenTech, Sustainability, Water, Water Purification","San Francisco, California, United States, North America",Debt Financing,2750000,USD,2750000,2018-09-01,SunToWater Technologies,https://www.crunchbase.com/organization/suntowater-technologies,http://suntowater.com/,,,,,SunToWater Technologies develops the SunToWater Atmospheric Water Generator that can create pure drinking water in various climates.,,No,$10M to $50M,5122617,USD,5122617,,3,,,,"600,957"
Angel Round - UFO.AI,https://www.crunchbase.com/funding_round/ufo-ai-angel--d9aec549,"Artificial Intelligence (AI), Enterprise, Machine Learning","Guangzhou, Guangdong, China, Asia",Angel,10000000,CNY,1462664,2018-08-08,UFO.AI,https://www.crunchbase.com/organization/ufo-ai,http://www.ufo-ai.com,,,,,UFO.AI is an Enterprise services company.,Seed,Yes,,10000000,CNY,1462665,Seed,1,,,,"600,966"
Seed Round - TenOneTen Ventures,https://www.crunchbase.com/funding_round/tenoneten-ventures-seed--a5a2acb8,"Finance, Financial Services, Venture Capital","Los Angeles, California, United States, North America",Seed,,,,2015-08-28,TenOneTen Ventures,https://www.crunchbase.com/organization/tenoneten-ventures,http://tenoneten.net,,,,,TenOneTen Ventures is a venture capital firm that invests in start-ups that apply data and technology to disrupt existing industries.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"600,993"
Non Equity Assistance - Magicpin,https://www.crunchbase.com/funding_round/magicpin-non-equity-assistance--f76f7db4,"Advertising, E-Commerce, E-Commerce Platforms, Retail","Gurgaon, Haryana, India, Asia",Non-equity Assistance,50000,USD,50000,2016-05-11,Magicpin,https://www.crunchbase.com/organization/magicpin,https://magicpin.in/magic/index.php,,,,Google Launchpad Accelerator,Magicpin is a platform that allows its users to shop and interact with those around them.,,No,$1M to $10M,104884162,USD,104884162,Late Stage Venture,9,Google Launchpad Accelerator,1,,"600,400"
Series B - Handshake,https://www.crunchbase.com/funding_round/handshake-5-series-b--6b79b920,"B2B, E-Commerce, E-Commerce Platforms, Enterprise Software, Internet, SaaS, Sales Automation","New York, New York, United States, North America",Series B,,,,2016-12-19,Handshake,https://www.crunchbase.com/organization/handshake-5,https://www.handshake.com/,,,,B37 Ventures,Handshake is a B2B eCommerce platform that helps manufacturers and distributors grow their business by powering in-person and online trade.,Early Stage Venture,Yes,$10M to $50M,23500000,USD,23500000,M&A,4,,1,,"600,403"
