Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Eye-Q,https://www.crunchbase.com/funding_round/eye-q-series-unknown--9440e749,"Health Care, Health Diagnostics, Wellness","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,4500000,USD,4500000,2014-01-30,Eye-Q,https://www.crunchbase.com/organization/eye-q,http://eyeqindia.com,,,,"Helion Venture Partners, Nexus Venture Partners",The Eye-Q hospital chain is committed to providing eye care at affordable cost across India.,,Yes,Less than $1M,38000000,USD,38000000,,6,Helion Venture Partners,2,,"236,633"
Equity Crowdfunding - Coophi,https://www.crunchbase.com/funding_round/coophi-equity-crowdfunding--a8e7036b,"Apps, Artificial Intelligence (AI), Collaboration, Enterprise, Enterprise Software, Machine Learning, Natural Language Processing, Project Management, SaaS, Software","Guadalajara, Jalisco, Mexico, North America",Equity Crowdfunding,65000,USD,65000,2017-12-01,Coophi,https://www.crunchbase.com/organization/coophi,http://coophi.com,1000000,USD,1000000,,Web based project/task management SaaS that gives you full visibility of your projects and helps you create your own execution methodology.,,Yes,,65000,USD,65000,,1,,,,"236,646"
Series A - ACE*COMM,https://www.crunchbase.com/funding_round/ace-comm-series-a--fb62ce98,"Analytics, Public Relations","Gaithersburg, Maryland, United States, North America",Series A,7500000,USD,7500000,2005-05-10,ACE*COMM,https://www.crunchbase.com/organization/ace-comm,http://www.acecomm.com,,,,,"ACE*COMM provides large-scale data integration, business analytics and personalization solutions for communication service providers.",Early Stage Venture,Yes,,12500000,USD,12500000,M&A,2,,,,"236,649"
Seed Round - Sports Engineering,https://www.crunchbase.com/funding_round/sports-engineering-inc-seed--a706794d,"B2B, Product Design, Shoes, Sporting Goods, Sports","Portsmouth, New Hampshire, United States, North America",Seed,668500,USD,668500,2020-08-28,Sports Engineering,https://www.crunchbase.com/organization/sports-engineering-inc,http://sports.engineering,,,,,"Sports Engineering specializes in identifying, developing, and commercializing innovative and disruptive sports technologies.",Seed,Yes,,2318500,USD,2318500,Seed,3,,,,"236,654"
Debt Financing - Elio Motors,https://www.crunchbase.com/funding_round/elio-motors-debt-financing--39f53abf,"Automotive, CleanTech, Manufacturing, Transportation","Phoenix, Arizona, United States, North America",Debt Financing,150000,USD,150000,2015-03-12,Elio Motors,https://www.crunchbase.com/organization/elio-motors,http://eliomotors.com,,,,,Elio Motors manufactures an ultra-high-mileage vehicle.,,No,$1M to $10M,61182576,USD,61182576,IPO,9,,,,"236,662"
Seed Round - LegalGuru,https://www.crunchbase.com/funding_round/legalguru-seed--4dd11673,"Digital Media, Information Technology, Internet, Legal","Miami, Florida, United States, North America",Seed,900000,USD,900000,2011-03-31,LegalGuru,https://www.crunchbase.com/organization/legalguru,http://www.legalguru.com,900000,USD,900000,"Curtis Wolfe, Net Element",LegalGuru is an online website that provides informative legal content for users to solve their legal problems.,Seed,Yes,Less than $1M,900000,USD,900000,Seed,1,,2,,"236,674"
Series A - Shinesty,https://www.crunchbase.com/funding_round/shinesty-series-a--e3387b1b,"Fashion, Lifestyle, Retail","Denver, Colorado, United States, North America",Series A,2492994,USD,2492994,2019-07-18,Shinesty,https://www.crunchbase.com/organization/shinesty,http://shinesty.com/,,,,"BLH Venture Partners, Break Trail Ventures",Shinesty is a vintage clothing brand that aims to bring an outlandish collection of clothing.,Early Stage Venture,Yes,$10M to $50M,7861551,USD,7861551,Early Stage Venture,8,,2,,"236,685"
Seed Round - MonkeyWorks,https://www.crunchbase.com/funding_round/monkeyworks-seed--0ca0a7e7,"Advertising, B2B, Information Technology, Marketing, Marketing Automation, Software, Technical Support","San Francisco, California, United States, North America",Seed,,,,2015-12-01,MonkeyWorks,https://www.crunchbase.com/organization/monkeyworks,https://www.monkeyworks.co,,,,Baseline Ventures,MonkeyWorks simplifies management of marketing technology so businesses can make better decisions and act faster.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"236,696"
Series A - Shared Spectrum,https://www.crunchbase.com/funding_round/shared-spectrum-series-a--d8988909,"Electronics, Software, Wireless","Vienna, Virginia, United States, North America",Series A,3000000,USD,3000000,2013-09-03,Shared Spectrum,https://www.crunchbase.com/organization/shared-spectrum,http://sharedspectrum.com,,,,,Shared Spectrum develops spectrum-sensing cognitive radio technology for devices to seek out and use optimum frequencies and bandwidth.,Early Stage Venture,Yes,$1M to $10M,3177804,USD,3177804,Early Stage Venture,2,,,,"236,704"
Series C - IntelePeer,https://www.crunchbase.com/funding_round/intelepeer-series-c--bc65f7e3,"Developer APIs, Enterprise Software, Information Technology, Messaging, PaaS, SMS, Telecommunications, Unified Communications, VoIP","San Mateo, California, United States, North America",Series C,18000000,USD,18000000,2008-11-11,IntelePeer,https://www.crunchbase.com/organization/intelepeer,http://www.intelepeer.com/,,,,"VantagePoint Capital Partners, Wolverine Venture Fund",IntelePeer Powers the NEW Customer Experience,Late Stage Venture,Yes,$1M to $10M,252139097,USD,252139097,,11,VantagePoint Capital Partners,2,1,"236,710"
Venture Round - Geothermal International,https://www.crunchbase.com/funding_round/geothermal-international-series-unknown--b1f69d42,"Infrastructure, Renewable Energy, Sustainability","Coventry, Coventry, United Kingdom, Europe",Venture - Series Unknown,12000000,GBP,18780106,2011-12-20,Geothermal International,https://www.crunchbase.com/organization/geothermal-international,http://www.gienergy.net,,,,"Greencoat Capital, Scottish Equity Partners, StartX (Stanford-StartX Fund)",Geothermal International is involved in the design and installation of heating and cooling systems.,,Yes,$1M to $10M,12000000,GBP,18780107,,1,Greencoat Capital,3,,"236,725"
Series A - MEC,https://www.crunchbase.com/funding_round/mec-20b4-series-a--9231a108,"Health Care, Information Technology, Medical","Nanshanqu, Guangdong, China, Asia",Series A,20000000,CNY,3087281,2011-06-01,MEC,https://www.crunchbase.com/organization/mec-20b4,http://www.cecsm.com/,,,,"Green Pine Capital Partners, SAIF Partners",MEC is a digital medical solution provider.,Early Stage Venture,Yes,,43000000,CNY,6751151,Early Stage Venture,3,,2,,"236,728"
Pre Seed Round - Labby,https://www.crunchbase.com/funding_round/labby-pre-seed--4a0d2280,"Food and Beverage, Internet of Things, Mobile Apps, Mobile Devices, Sensor","Boston, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2020-03-02,Labby,https://www.crunchbase.com/organization/labby,https://www.labbyinc.com/,,,,Techstars,Labby converts a smartphone into a high-tech food/beverage analytics lab,Seed,Yes,Less than $1M,855906,USD,855906,Seed,4,Techstars,1,1,"236,752"
Series A - GotGame,https://www.crunchbase.com/funding_round/gotgame-series-a--577f4638,"Messaging, News, Video, Video Games","San Francisco, California, United States, North America",Series A,500000,USD,500000,2008-04-01,GotGame,https://www.crunchbase.com/organization/gotgame,http://www.gotgame.com,,,,,Got Game is a developer and publisher of video games that enable access to in-game social media.,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,2,,,,"236,763"
Series B - Pluck,https://www.crunchbase.com/funding_round/pluck-series-b--2a7751df,"Advertising, Social Media, Social Network, Software","Austin, Texas, United States, North America",Series B,8500000,USD,8500000,2004-10-06,Pluck,https://www.crunchbase.com/organization/pluck,http://www.pluck.com/,,,,"Austin Ventures, Mayfield Fund",Pluck provides social media software for companies that create communities around their existing web properties.,Early Stage Venture,Yes,,17000000,USD,17000000,M&A,3,Mayfield Fund,2,1,"236,787"
Debt Financing - Cirqle Biomedical,https://www.crunchbase.com/funding_round/cirqle-biomedical-debt-financing--a13c9cc7,Biotechnology,"Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,1000000,USD,1000000,2021-04-13,Cirqle Biomedical,https://www.crunchbase.com/organization/cirqle-biomedical,https://www.cirqle.bio,,,,,Zero compromise contraception. Cirqle Biomedical combines mucus engineering and design thinking to launch a new era in contraception,,No,$10M to $50M,4500000,USD,4500000,Seed,3,,,,"236,790"
Series A - Cognesys,https://www.crunchbase.com/funding_round/cognesys-series-a--355e71f3,"Software, Speech Recognition","Aachen, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2008-11-01,Cognesys,https://www.crunchbase.com/organization/cognesys,https://vier-cognesys.de/,,,,,Cognesys has been developing software for language recognition.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,,,"236,806"
Secondary Market - Indian Gas Exchange,https://www.crunchbase.com/funding_round/indian-gas-exchange-secondary-market--821b0277,"E-Commerce, Marketplace, Natural Resources, Oil and Gas","Noida, Uttar Pradesh, India, Asia",Secondary Market,,,,2021-01-22,Indian Gas Exchange,https://www.crunchbase.com/organization/indian-gas-exchange,https://www.igxindia.com,,,,"GAIL, Torrent Gas, Total Gas & Power",Indian Gas Exchange is first automated national-level trading platform for physical delivery of natural gas.,,No,,,USD,,,3,"Torrent Gas, Total Gas & Power",3,3,"236,807"
Venture Round - Lean on Me,https://www.crunchbase.com/funding_round/lean-on-me-12d5-series-unknown--778f07d3,"E-Learning, Education, Training","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,254000000,JPY,2305025,2021-04-05,Lean on Me,https://www.crunchbase.com/organization/lean-on-me-12d5,https://leanonme.co.jp/,,,,"Mizuho Bank, Mizuho Capital, Samurai Incubate, Seiho Investment Works, Senshu Ikeda Capital, Shoko Chukin Bank, SMBC Venture Capital, Tomoya Nakano",Lean on Me is an e-learning platform that offers online training services for people with disabilities and families about future life plans.,,Yes,Less than $1M,254000000,JPY,2305026,,2,,8,,"236,825"
Post-IPO Equity - Avicanna,https://www.crunchbase.com/funding_round/avicanna-inc-post-ipo-equity--68d93dc8,"Biotechnology, Cannabis, Clinical Trials, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Equity,2274079,USD,2274079,2020-09-02,Avicanna,https://www.crunchbase.com/organization/avicanna-inc,http://avicanna.com,,,,,Avicanna is a biopharmaceutical company that focuses on the development of the medical cannabis space.,,Yes,Less than $1M,39639160,USD,39639160,IPO,15,,,,"236,829"
Seed Round - Page Street Publishing,https://www.crunchbase.com/funding_round/page-street-publishing-seed--83e27e1b,"Media and Entertainment, Photography, Publishing","Salem, Massachusetts, United States, North America",Seed,610000,USD,610000,2014-08-28,Page Street Publishing,https://www.crunchbase.com/organization/page-street-publishing,https://www.pagestreetpublishing.com/,,,,,"Page Street Publishing is a publishing company that produces large format, full-color books, packed with original photography.",Seed,Yes,$1M to $10M,1055000,USD,1055000,Seed,2,,,,"236,835"
Pre Seed Round - Thrive!,https://www.crunchbase.com/funding_round/thrive-5c15-pre-seed--8b4cff8a,"Non Profit, Social Assistance","Washington, District of Columbia, United States, North America",Pre-Seed,660000,USD,660000,2022-01-01,Thrive!,https://www.crunchbase.com/organization/thrive-5c15,https://www.equitywillthrive.com,,,,,Thrive! is a NPO that provides training to local govt contractors & community-based organizations on implementing poverty-reducing programs,Seed,Yes,,660000,USD,660000,Seed,2,,,,"236,872"
Seed Round - Time To Cater,https://www.crunchbase.com/funding_round/time-to-cater-seed--656d078f,"Delivery, E-Commerce, Hospitality, Restaurants","St Louis, Missouri, United States, North America",Seed,,,,2014-07-30,Time To Cater,https://www.crunchbase.com/organization/time-to-cater,http://www.TimeToCater.com,,,,iSelect Fund,"Time To Cater, an online platform, takes event information, food preferences, and budget from customers and liaise with caterers.",Seed,Yes,$1M to $10M,152500,USD,152500,Seed,4,,1,2,"236,901"
Post-IPO Debt - Otovo,https://www.crunchbase.com/funding_round/otovo-post-ipo-debt--1bdade72,"CleanTech, Energy, Marketplace, Renewable Energy, Solar","Oslo, Oslo, Norway, Europe",Post-IPO Debt,1100000000,NOK,111179840,2023-01-25,Otovo,https://www.crunchbase.com/organization/otovo,https://www.otovo.com/,,,,"DNB, SpareBank 1 SR-Bank",Otovo is a marketplace for distributed energy installation. The company is building the European number one in residential solar,,No,,246825630,USD,246825630,IPO,10,"DNB, SpareBank 1 SR-Bank",2,1,"236,907"
Series A - Sonobi,https://www.crunchbase.com/funding_round/sonobi-series-a--e9eb55a4,"Advertising, Publishing, Real Time","Winter Park, Florida, United States, North America",Series A,10400000,USD,10400000,2015-08-04,Sonobi,https://www.crunchbase.com/organization/sonobi,http://sonobi.com/,,,,Safeguard Scientifics,Publishers can programmatically sell guaranteed audiences against their advertisers data with premium inventory,Early Stage Venture,Yes,$10M to $50M,10400000,USD,10400000,Private Equity,2,Safeguard Scientifics,1,1,"236,909"
Post-IPO Equity - Clal Insurance Enterprises Holdings,https://www.crunchbase.com/funding_round/clal-insurance-enterprises-holdings-post-ipo-equity--db9c8e97,"Finance, Financial Services, Insurance","Kiryat Gat, HaDarom, Israel, Asia",Post-IPO Equity,493000000,ILS,158417750,2022-01-13,Clal Insurance Enterprises Holdings,https://www.crunchbase.com/organization/clal-insurance-enterprises-holdings,http://www.clal.co.il/,,,,Discount Capital,Clal Insurance Enterprises Holdings  provides insurance and financial services in Israel. ,,Yes,,493000000,ILS,158417751,IPO,1,Discount Capital,1,,"236,918"
Venture Round - Wow Venue,https://www.crunchbase.com/funding_round/wow-venue-series-unknown--9e844aa3,Events,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2018-12-11,Wow Venue,https://www.crunchbase.com/organization/wow-venue,https://www.wowvenue.com/,,,,,Wow Venue is an online platform.,,Yes,,,USD,,,1,,,,"236,921"
Venture Round - 86Borders,https://www.crunchbase.com/funding_round/86borders-series-unknown--023014e9,"Information Services, Information Technology, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,392000,USD,392000,2017-10-10,86Borders,https://www.crunchbase.com/organization/86borders,https://86borders.com/,,,,,"86Borders is an end-to-end provider of visibility and communication between its clients, customers, and affiliated groups.",,Yes,$1M to $10M,1694000,USD,1694000,,2,,,,"236,928"
Seed Round - MilkCrate,https://www.crunchbase.com/funding_round/milkcrate-seed--21d5ecfc,"Enterprise Software, Information Technology, Mobile Apps, Software","Philadelphia, Pennsylvania, United States, North America",Seed,120000,USD,120000,2015-02-15,MilkCrate,https://www.crunchbase.com/organization/milkcrate,https://milkcrate.tech,,,,,"MilkCrate is an app development company that designs mobile apps for students, community members, and non-profit organizations.",Seed,Yes,$1M to $10M,512327,USD,512327,Seed,2,,,,"236,929"
