Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Insolight,https://www.crunchbase.com/funding_round/insolight-grant--ed89bc14,"Energy, Manufacturing, Solar","Lausanne, Vaud, Switzerland, Europe",Grant,,,,2022-03-09,Insolight,https://www.crunchbase.com/organization/insolight,https://insolight.ch/,,,,"European Innovation Council, Innosuisse",Insolight is an energy company that develops and manufactures solar panels.,,No,,24773493,USD,24773493,,10,"European Innovation Council, Innosuisse",2,,"578,029"
Series A - Perch,https://www.crunchbase.com/funding_round/perch-8471-series-a--7e6a2a5b,"Analytics, Financial Services, FinTech, Internet, Real Estate, Software","Toronto, Ontario, Canada, North America",Series A,4000000,USD,4000000,2022-10-17,Perch,https://www.crunchbase.com/organization/perch-8471,https://myperch.io,,,,"BEST Funds, National Association of REALTORS, Ontario Centre of Innovation, Second Century Ventures","Perch gives you personalized insights to manage your home investments, wherever you are in your real estate journey.",Early Stage Venture,Yes,$1M to $10M,7715574,USD,7715574,Early Stage Venture,3,,4,,"578,030"
Pre Seed Round - UUUM,https://www.crunchbase.com/funding_round/uuum-pre-seed--f3821e6c,"Advertising, Apps, Content, Events, Internet, Marketing, Media and Entertainment, SNS, Social Media","Tokyo, Tokyo, Japan, Asia",Pre-Seed,21000000,JPY,214478,2013-10-10,UUUM,https://www.crunchbase.com/organization/uuum,http://en.uuum.co.jp,,,,ANRI,UUUM is a YouTuber-focused management production services company.,Seed,Yes,$10B+,2021000000,JPY,18922835,IPO,3,ANRI,1,,"578,031"
Venture Round - RevMAb Biosciences,https://www.crunchbase.com/funding_round/revmab-biosciences-series-unknown--5ddb9677,"Biotechnology, Customer Service, Health Care, Medical Device","South San Francisco, California, United States, North America",Venture - Series Unknown,4300000,USD,4300000,2016-04-08,RevMAb Biosciences,https://www.crunchbase.com/organization/revmab-biosciences,http://www.revmab.com/,,,,,RevMAb Biosciences is biotechnology company that focuses on the developing of goat and rabbit monoclonal antibodies.,,Yes,$10M to $50M,6640000,USD,6640000,,2,,,,"578,033"
Seed Round - xWave Technologies,https://www.crunchbase.com/funding_round/xwave-technologies-seed--4b3aa3fa,"Artificial Intelligence (AI), Health Care, Machine Learning","Dublin, Dublin, Ireland, Europe",Seed,1300000,EUR,1286610,2022-09-06,xWave Technologies,https://www.crunchbase.com/organization/xwave-technologies,https://www.xwave.ie/,,,,Enterprise Ireland,xWave Technologies develops smart health platforms that improve patient outcomes and deliver efficiencies for health systems,Seed,Yes,,1300000,EUR,1286610,Seed,1,,1,,"578,034"
Seed Round - Keystone Automation,https://www.crunchbase.com/funding_round/keystone-automation-seed--3602041f,"Finance, Manufacturing","Duryea, Pennsylvania, United States, North America",Seed,,,,2007-11-01,Keystone Automation,https://www.crunchbase.com/organization/keystone-automation,http://www.keystoneautomation.net/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Implement manufacturing and financial reporting processes for this designer and contract manufacturer of specialized automated equipment.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"578,035"
Equity Crowdfunding - American Family Pharmacy,https://www.crunchbase.com/funding_round/american-family-pharmacy-equity-crowdfunding--bd81c232,"Manufacturing, Medical","Indianapolis, Indiana, United States, North America",Equity Crowdfunding,,,,2013-12-06,American Family Pharmacy,https://www.crunchbase.com/organization/american-family-pharmacy,http://www.afpharmacy.com,,,,,"AFP develops, manufactures, and distributes FDA approved, over the counter medications for small and large scale retailers.",,Yes,,,USD,,,1,,,,"578,036"
Series A - Allworx,https://www.crunchbase.com/funding_round/allworx-series-a--64ffa242,"Information and Communications Technology (ICT), Mobile, Telecommunications, VoIP","East Rochester, New York, United States, North America",Series A,4000000,USD,4000000,2005-08-01,Allworx,https://www.crunchbase.com/organization/allworx,http://www.allworx.com,,,,"Advantage Capital, Primary Venture Partners",Allworx develops and sells VoIP phone and phone systems designed for small businesses.,Early Stage Venture,Yes,,8500000,USD,8500000,M&A,3,"Advantage Capital, Primary Venture Partners",2,2,"578,037"
Venture Round - Predictus BioSciences,https://www.crunchbase.com/funding_round/predictus-biosciences-series-unknown--f0e7fb01,"Biotechnology, Health Care, Health Diagnostics","West Roxbury, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-01,Predictus BioSciences,https://www.crunchbase.com/organization/predictus-biosciences,https://www.predictusbio.com/,,,,DRADS Capital,Predictus BioSciences is a diagnostic substance biotechnology startup.,,Yes,,500000,USD,500000,,2,,1,,"578,038"
Venture Round - Addressya,https://www.crunchbase.com/funding_round/addressya-series-unknown--6ddba884,"Apps, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,12000000,SEK,1435941,2021-05-19,Addressya,https://www.crunchbase.com/organization/addressya,https://addressya.com/,,,,"Johan Andersson, KTH Holding, MEL & ME, Sverker Thufvesson","Addressya is an app that allows individuals to register a complete, precise and easy to use address.",,Yes,,19000000,SEK,2191726,,2,,4,,"578,039"
Series A - Playable Worlds,https://www.crunchbase.com/funding_round/playable-worlds-series-a--788dc4a9,PC Games,"San Marcos, California, United States, North America",Series A,10000000,USD,10000000,2020-06-11,Playable Worlds,https://www.crunchbase.com/organization/playable-worlds,https://www.playableworlds.com/,,,,"BITKRAFT Ventures, EOS VC Fund, Galaxy Interactive","Playable Worlds is a computer games company that specializes in the fields of game development, online games, and gamification.",Early Stage Venture,Yes,$10M to $50M,37700000,USD,37700000,Early Stage Venture,3,Galaxy Interactive,3,2,"578,040"
Seed Round - innosabi GmbH,https://www.crunchbase.com/funding_round/innosabi-gmbh-seed--51a73e09,"Collaboration, Enterprise Software, Innovation Management, Internet, Knowledge Management, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,20000,EUR,25890,2012-01-01,innosabi GmbH,https://www.crunchbase.com/organization/innosabi-gmbh,https://www.innosabi.com,,,,,innosabi software is the digital foundation for the innovation ecosystem of large corporations.,Seed,Yes,$1M to $10M,20000,EUR,25891,M&A,1,,,,"578,041"
Seed Round - Bitmaker Labs,https://www.crunchbase.com/funding_round/bitmaker-labs-seed--177d4d60,"Education, Information Technology","Toronto, Ontario, Canada, North America",Seed,,,,2014-10-14,Bitmaker Labs,https://www.crunchbase.com/organization/bitmaker-labs,http://www.bitmakerlabs.com,,,,,"Bitmaker is a network of talented developers, designers, and entrepreneurs.",Seed,Yes,,,USD,,M&A,1,,,,"578,042"
Funding Round - Sunbay,https://www.crunchbase.com/funding_round/sunbay-undisclosed--482296c9,Web Hosting,"Ruschlikon, Zurich, Switzerland, Europe",Funding Round,,,,2012-08-01,Sunbay,https://www.crunchbase.com/organization/sunbay,http://sunbay.ch,,,,,Sunbay develops mobility infrastructure software for telecom network operators.,,Yes,,,USD,,,1,,,,"578,043"
Pre Seed Round - Selectic,https://www.crunchbase.com/funding_round/selectic-pre-seed--757ee84c,"Analytics, Human Resources, Recruiting, Skill Assessment","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-12-20,Selectic,https://www.crunchbase.com/organization/selectic,https://www.selectic.tech/,,,,allygatr,People Analytics Software,Seed,Yes,,,USD,,Seed,1,,1,,"578,046"
Seed Round - OMGPOP,https://www.crunchbase.com/funding_round/omgpop-seed--8447d18d,"Auctions, Dating, Online Games","New York, New York, United States, North America",Seed,,,,2006-08-02,OMGPOP,https://www.crunchbase.com/organization/omgpop,http://omgpop.com,,,,Y Combinator,"OMGPOP is a leading developer of social games for facebook, iphone and the open web.",Seed,Yes,$1M to $10M,16600000,USD,16600000,M&A,5,Y Combinator,1,,"578,048"
Series A - StrangeLogic,https://www.crunchbase.com/funding_round/strangelogic-series-a--d02ae7fa,Advertising,"Hainau, Rheinland-Pfalz, Germany, Europe",Series A,,,,2011-06-14,StrangeLogic,https://www.crunchbase.com/organization/strangelogic,http://pzyche.com,,,,,StrangeLogic is an online database of expired domain names.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"578,049"
Venture Round - Alien Technology,https://www.crunchbase.com/funding_round/alien-technology-series-unknown--4a91bde0,"Apparel, Information Technology, RFID, Semiconductor, Transportation","San Jose, California, United States, North America",Venture - Series Unknown,10900000,USD,10900000,2010-03-03,Alien Technology,https://www.crunchbase.com/organization/alien-technology,http://www.alientechnology.com,,,,"Advanced Equities, New Enterprise Associates, Sunbridge Partners","Alien Technology supplies RFID technologies and products for apparel, item level tagging, transportation, life-sciences and many other apps.",,Yes,$50M to $100M,454872366,USD,454872366,Private Equity,13,"Advanced Equities, New Enterprise Associates, Sunbridge Partners",3,4,"578,051"
Seed Round - WhiteCrow Tech,https://www.crunchbase.com/funding_round/whitecrow-tech-seed--b5bf7609,"Cycling, Industrial Automation, Information Technology, Mechanical Design, Mechanical Engineering, Sports","Seraing, Liege, Belgium, Europe",Seed,,,,2015-11-01,WhiteCrow Tech,https://www.crunchbase.com/organization/whitecrow-tech,http://www.whitecrow-tech.com,,,,The Faktory Fund,Reinventing the mountain bike wheel,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"578,053"
Angel Round - Pidgon,https://www.crunchbase.com/funding_round/pidgon-angel--7dba8d19,Sports,"Gent, Oost-Vlaanderen, Belgium, Europe",Angel,,,,2013-02-27,Pidgon,https://www.crunchbase.com/organization/pidgon,http://www.pidgon.com,,,,,Pidgon is an online portal which gives information about important tourist places of interest to travelers.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"578,056"
Venture Round - EngagedMD,https://www.crunchbase.com/funding_round/engagedmd-series-unknown--ccab1763,"Computer, Health Care, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2022-10-18,EngagedMD,https://www.crunchbase.com/organization/engagedmd,https://engaged-md.com/,,,,MonCap,Patient education and informed consent for the modern fertility practice,,Yes,Less than $1M,16657996,USD,16657996,,3,MonCap,1,1,"578,057"
Seed Round - Temper,https://www.crunchbase.com/funding_round/temper-2a9c-seed--fa09ddbc,"Internet, Marketplace","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2018-12-13,Temper,https://www.crunchbase.com/organization/temper-2a9c,https://go.temper.works/,,,,Piton Capital,"Temper is a tech company, offering an online platform where professionals can connect with clients to perform shift-based work.",Seed,Yes,$100M to $500M,,USD,,,4,Piton Capital,1,,"578,059"
Venture Round - Credright,https://www.crunchbase.com/funding_round/credright-series-unknown--7ddaa6c2,"Finance, Financial Services, FinTech, Lending","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,200000000,INR,2708553,2021-09-23,Credright,https://www.crunchbase.com/organization/credright,http://www.credright.com,,,,"9Unicorns Accelerator Fund, Accion Venture Lab, Spearhead Capital, Venture Catalysts, YourNest Venture Capital",CredRight is a data-driven lending platform that facilitates credit for micro and small businesses.,,Yes,$1M to $10M,13442213,USD,13442213,,4,,5,2,"578,060"
Convertible Note - Color,https://www.crunchbase.com/funding_round/color-genomics-convertible-note--6e731b40,"Apps, Biotechnology, Electronic Health Record (EHR), Genetics, Health Care, Personal Health","Burlingame, California, United States, North America",Convertible Note,,,,2014-12-05,Color,https://www.crunchbase.com/organization/color-genomics,https://www.color.com,,,,"Bill Tai, Chloe Sladden","Color is a healthcare delivery platform that offers cancer prevention, screening programs, and healthcare services for people.",,No,$100M to $500M,482000000,USD,482000000,Late Stage Venture,8,,2,,"578,061"
Venture Round - Jumbo,https://www.crunchbase.com/funding_round/jumbo-22b4-series-unknown--58ca7d5d,"Blockchain, Cryptocurrency, Software, Virtual Currency","Menlo Park, California, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2022-11-16,Jumbo,https://www.crunchbase.com/organization/jumbo-22b4,https://jumbo.exchange/,,,,"Big Brain Holdings, D21 Venture, DWeb3 Capital, Fundamental Labs, Genblock Capital, Huobi Ventures, MetaWeb Ventures, Pantera Capital, proximity",Jumbo is a decentralized exchange platform for automated market markers.,,Yes,,3900000,USD,3900000,,3,"Huobi Ventures, Pantera Capital",9,,"578,062"
Seed Round - HuCare,https://www.crunchbase.com/funding_round/hucare-a309-seed--0dad5fa7,"Clinical Trials, Health Care, Information Technology","Firenze, Toscana, Italy, Europe",Seed,,,,2016-01-01,HuCare,https://www.crunchbase.com/organization/hucare-a309,https://www.hu-care.com,,,,SocialFare,HuCare is a clinical trial management platform that connects patients and health systems.,Seed,Yes,$1M to $10M,110000,EUR,118861,Seed,2,,1,,"578,063"
Seed Round - Fora,https://www.crunchbase.com/funding_round/fora-seed--1e122e9d,"Education, MOOC","Waterloo, Brandenburg, Germany, Europe",Seed,,,,2015-01-01,Fora,https://www.crunchbase.com/organization/fora,http://fora.co,,,,Velocity,Fora enables African universities to scale quickly using online course content developed by professors at leading global institutions.,Seed,Yes,,187000,USD,187000,Seed,5,Velocity,1,,"578,065"
Venture Round - Spotwave Wireless,https://www.crunchbase.com/funding_round/spotwave-wireless-series-unknown--bb8c6f92,Mobile,"Kemptville, Ontario, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2006-01-17,Spotwave Wireless,https://www.crunchbase.com/organization/spotwave-wireless,http://www.spotwave.com,,,,"GrowthWorks Capital, Motorola Solutions Venture Capital, Newbury Ventures, Primaxis Technology Ventures, Skypoint Capital, VenGrowth Asset Management, VentureLink LP","Spotwave Wireless provides carrier-approved, adaptive indoor coverage solutions.",,Yes,,10000000,USD,10000000,M&A,1,Motorola Solutions Venture Capital,7,,"578,069"
Series A - Raw Shorts,https://www.crunchbase.com/funding_round/raw-shorts-series-a--8b83ebc2,"Artificial Intelligence (AI), Internet, Internet of Things, Natural Language Processing, Software, Video","Miami, Florida, United States, North America",Series A,1000000,USD,1000000,2016-01-26,Raw Shorts,https://www.crunchbase.com/organization/raw-shorts,http://rawshorts.com,,,,"Miami Angels, Mosley Ventures, New World Angels",Automated video content creation powered by artificial intelligence.,Early Stage Venture,Yes,Less than $1M,2268580,USD,2268580,Early Stage Venture,3,New World Angels,3,,"578,070"
Angel Round - KeyChain Pay,https://www.crunchbase.com/funding_round/keychain-pay-angel--81060228,"Artificial Intelligence (AI), Blockchain, FinTech, Mobile Payments, Property Management, Rental, Smart Contracts","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,,,,2017-09-30,KeyChain Pay,https://www.crunchbase.com/organization/keychain-pay,https://www.keychainpay.com,,,,,"Smart Rental Payment Platform. Our AI evaluates KYC, AML and credit. Smart Contracts secure the rents in advance.",Seed,Yes,,1200000,USD,1200000,Seed,3,,,,"578,071"
Non Equity Assistance - Aden Diversity Consulting,https://www.crunchbase.com/funding_round/aden-diversity-consulting-non-equity-assistance--5241bea3,"Consulting, Health Care",,Non-equity Assistance,,,,2016-10-01,Aden Diversity Consulting,https://www.crunchbase.com/organization/aden-diversity-consulting,,,,,ASU Venture Devils,Consulting to improve your cultural competent care.,,No,,,USD,,,1,,1,,"578,072"
