Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Roper,https://www.crunchbase.com/funding_round/roper-grant--38a39b90,"Electronics, Embedded Systems, Internet of Things, Military, Mobile Apps, National Security, Network Hardware, Outdoors","Las Cruces, New Mexico, United States, North America",Grant,100000,USD,100000,2018-11-14,Roper,https://www.crunchbase.com/organization/roper,https://www.builtbyroper.com,,,,New Mexico Small Business Assistance Program,Encrypted smart sensors for off-grid tracking and communication. Proudly designed and built in the USA.,,No,$1B to $10B,1181000,USD,1181000,,13,,1,,"317,917"
Series B - Innova Dynamics,https://www.crunchbase.com/funding_round/innova-dynamics-series-b--97fef453,"Consumer Electronics, Electronics, Manufacturing, Nanotechnology, Software","San Francisco, California, United States, North America",Series B,,,,2013-01-31,Innova Dynamics,https://www.crunchbase.com/organization/innova-dynamics,http://www.innovadynamics.com,,,,"BASF Venture Capital, MentorTech Ventures, Rho Ventures",Innova Dynamics is an electronic materials company serving consumer electronics markets with touch screen and display applications.,Early Stage Venture,Yes,,1115170,USD,1115170,M&A,3,,3,,"317,922"
Venture Round - Halt Medical,https://www.crunchbase.com/funding_round/halt-medical-series-unknown--2577e9fc,"Health Care, Health Diagnostics, Medical Device","Brentwood, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-09-09,Halt Medical,https://www.crunchbase.com/organization/halt-medical,http://www.haltmedical.com,,,,,Halt Medical develops a uterine fibroid device that enables the removal of uterine fibroids without resorting to hysterectomy.,,Yes,,159820518,USD,159820518,M&A,14,,,,"317,923"
Pre Seed Round - AdvanGrid,https://www.crunchbase.com/funding_round/advangrid-pre-seed--a63c6c23,"Energy, Energy Efficiency, Information Technology, Internet of Things, Power Grid","Riga, Riga, Latvia, Europe",Pre-Seed,200000,EUR,224379,2020-01-01,AdvanGrid,https://www.crunchbase.com/organization/advangrid,https://www.advangrid.com,1000000,EUR,1121896,,Energy Management System as a Service for Industrial SMEs,Seed,Yes,,200000,EUR,224379,Seed,1,,,,"317,925"
Angel Round - Nainiumama,https://www.crunchbase.com/funding_round/nainiumama-angel--0b256be6,"Child Care, Consumer, Health Care","Beijing, Beijing, China, Asia",Angel,4000000,CNY,628181,2015-09-01,Nainiumama,https://www.crunchbase.com/organization/nainiumama,http://www.nainiumama.cn/,,,,"Edaixi, Share VC, Zhiying Capital",Nainiumama operator of next generation maternity and parenting care systems.,Seed,Yes,,14000000,CNY,2123697,Early Stage Venture,2,,3,,"317,929"
Post-IPO Equity - Transgenomic,https://www.crunchbase.com/funding_round/transgenomic-post-ipo-equity--d5aabd66,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science","Omaha, Nebraska, United States, North America",Post-IPO Equity,1150000,USD,1150000,2017-04-17,Transgenomic,https://www.crunchbase.com/organization/transgenomic,http://www.transgenomic.com,,,,,Transgenomic offers products for purification and analysis of nucleic acids used in the life sciences industry for research.,,Yes,$1M to $10M,18639436,USD,18639436,M&A,7,,,,"317,930"
"Grant - Guardion, Inc",https://www.crunchbase.com/funding_round/guardion-inc-grant--d9594153,"Advanced Materials, Internet of Things, Nanotechnology, National Security, Sensor","Boston, Massachusetts, United States, North America",Grant,223660,USD,223660,2019-01-30,"Guardion, Inc",https://www.crunchbase.com/organization/guardion-inc,http://guardiontech.com,,,,National Science Foundation,Guardion is making the world safer from radiological and nuclear threats with quantum technology radiation detectors.,,No,$10M to $50M,1853347,USD,1853347,Seed,7,National Science Foundation,1,,"317,931"
Funding Round - Trelent,https://www.crunchbase.com/funding_round/trelent-undisclosed--72cd4534,Software,"Summerland, British Columbia, Canada, North America",Funding Round,50000,CAD,41267,2021-05-09,Trelent,https://www.crunchbase.com/organization/trelent,https://trelent.net,,,,"Innovacorp, New Brunswick Innovation Foundation",Trelent is empowering the next billion software developers by using natural language.,,Yes,,941267,USD,941267,Seed,2,,2,,"317,933"
Post-IPO Equity - Beijing Originwater Technology,https://www.crunchbase.com/funding_round/beijing-originwater-technology-post-ipo-equity--e75cbc49,"Environmental Engineering, Health Care, Service Industry, Technical Support","Haidian, Beijing, China, Asia",Post-IPO Equity,2442000000,CNY,361322778,2022-07-27,Beijing Originwater Technology,https://www.crunchbase.com/organization/beijing-originwater-technology,http://www.originwater.com/,,,,,Beijing OriginWater Technology is a sewage treatment company that offers water and desalination products.,,Yes,,2442000000,CNY,361322779,IPO,1,,,,"317,935"
Seed Round - Ocutrack Technologies,https://www.crunchbase.com/funding_round/ocutrack-technologies-seed--b9a1477c,"Enterprise Applications, Medical, Medical Device, Software","London, England, United Kingdom, Europe",Seed,,,,2015-02-15,Ocutrack Technologies,https://www.crunchbase.com/organization/ocutrack-technologies,,,,,EyeFocus Accelerator,"Ocutrack is an app that helps doctors, parents, and schools identify eye-related reading problems in children.",Seed,Yes,,,USD,,Seed,1,,1,,"317,936"
Non Equity Assistance - InsureU,https://www.crunchbase.com/funding_round/insureu-non-equity-assistance--54610045,"Alternative Medicine, Health Care",,Non-equity Assistance,,,,2016-02-01,InsureU,https://www.crunchbase.com/organization/insureu,,,,,Almaworks,InsureU is an application to find a health insurance plan by using simple user inputs to estimate medical costs.,,No,,,USD,,,1,,1,,"317,937"
Non Equity Assistance - Vevios,https://www.crunchbase.com/funding_round/vevios-non-equity-assistance--7a52471e,"Information Technology, Public Safety, Service Industry","Malmö, Skane Lan, Sweden, Europe",Non-equity Assistance,,,,2017-02-01,Vevios,https://www.crunchbase.com/organization/vevios,https://www.vevios.io/,,,,Fast Track Malmo,Vevios is a technical and design-driven company.,,No,,1300000,SEK,142116,Seed,2,Fast Track Malmo,1,,"317,938"
Venture Round - DOCTOR U,https://www.crunchbase.com/funding_round/doctor-u-446c-series-unknown--d46d7bd2,"Health Care, Lifestyle, Medical","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7099348,2019-08-16,DOCTOR U,https://www.crunchbase.com/organization/doctor-u-446c,http://www.wenyifuxin.com.cn,,,,Legend Star,DOCTOR U specializes in providing health care services.,,Yes,,116000000,CNY,16789816,,5,Legend Star,1,,"317,939"
Grant - Drone Harmony AG,https://www.crunchbase.com/funding_round/drone-harmony-grant--247721ed,"Drones, Mobile Apps, Software","Zürich, Zurich, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,Drone Harmony AG,https://www.crunchbase.com/organization/drone-harmony,http://droneharmony.com/,,,,EASME - EU Executive Agency for SMEs,Drone Harmony is a software company that enables enterprises to digitize their assets by capturing quality data using off the shelf drones.,,No,,1723185,USD,1723185,Seed,2,,1,,"317,941"
Debt Financing - Alison,https://www.crunchbase.com/funding_round/alison-debt-financing--0b90796d,"Career Planning, E-Learning, EdTech, Education, Enterprise, Internet, Personal Development, Recruiting, Social Impact, Training","Galway, Galway, Ireland, Europe",Debt Financing,5000000,EUR,5730750,2019-01-01,Alison,https://www.crunchbase.com/organization/alison,http://www.alison.com,,,,,Alison is an empowerment platform and a global leader in free education and career development. It offers B2C and B2B eLearning solutions.,,No,$1M to $10M,7000000,EUR,8519735,,2,,,,"317,943"
Grant - Gameblyr,https://www.crunchbase.com/funding_round/gameblyr-grant--b93190e2,"Apps, Gaming, iOS, Mobile Apps, Publishing","Boston, Massachusetts, United States, North America",Grant,,,,2014-11-01,Gameblyr,https://www.crunchbase.com/organization/gameblyr,http://gameblyr.com/,,,,MassChallenge,Gameblyris focused on changing the way developers and publishers work together to create and release games.,,No,,,USD,,,1,,1,,"317,944"
Angel Round - muyingduo,https://www.crunchbase.com/funding_round/muyingduo-angel--dc756faa,"Business Information Systems, Child Care, Database","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1578158,2018-03-22,muyingduo,https://www.crunchbase.com/organization/muyingduo,http://www.muyingduo.com/,,,,TAL Education Group,muyingduo is a structured company database and business information service provider that focuses on the mother and infant industry.,Seed,Yes,,10000000,CNY,1578158,Seed,1,,1,,"317,945"
Seed Round - Azahar Coffee,https://www.crunchbase.com/funding_round/azahar-coffee-company-seed--a01b700b,"Coffee, Food and Beverage, Food Processing, Restaurants","Armenia, Quindio, Colombia, South America",Seed,490000,USD,490000,2012-07-25,Azahar Coffee,https://www.crunchbase.com/organization/azahar-coffee-company,http://azaharcoffee.com/,,,,,Azahar Coffee specializes in producing and online retail of roasted coffee.,Seed,Yes,Less than $1M,1899996,USD,1899996,,4,,,,"317,946"
Corporate Round - BitMart,https://www.crunchbase.com/funding_round/bitmart-exchange-corporate-round--5006ff64,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Finance, FinTech","New York, New York, United States, North America",Corporate Round,,,,2019-08-07,BitMart,https://www.crunchbase.com/organization/bitmart-exchange,https://www.bitmart.com,,,,Fenbushi Capital,BitMart is a digital asset trading platform that focuses on cryptocurrency.,,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,3,Fenbushi Capital,1,,"317,947"
Venture Round - Postabon,https://www.crunchbase.com/funding_round/postabon-2-series-unknown--8314ad1f,"Communities, Coupons, Online Portals","New York, New York, United States, North America",Venture - Series Unknown,1049999,USD,1049999,2010-03-08,Postabon,https://www.crunchbase.com/organization/postabon-2,http://postabon.com,,,,,Postabon is an online community built around sharing local discounts.,,Yes,,1049999,USD,1049999,,1,,,,"317,948"
Seed Round - Digital Media Nusantara,https://www.crunchbase.com/funding_round/digital-media-nusantara-seed--1974f480,"Digital Media, Media and Entertainment","Selangor, Selangor, Malaysia, Asia",Seed,,,,2021-09-14,Digital Media Nusantara,https://www.crunchbase.com/organization/digital-media-nusantara,https://digitalmedianusantara.com,,,,Malaysia Debt Ventures Berhad,Digital Media Nusantara is a media company.,Seed,Yes,,,USD,,Seed,1,Malaysia Debt Ventures Berhad,1,1,"317,949"
Seed Round - beamler,https://www.crunchbase.com/funding_round/beamler-seed--4bf0f756,"3D Printing, Big Data, Database, Manufacturing, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,250000,USD,250000,2017-08-01,beamler,https://www.crunchbase.com/organization/beamler,https://www.beamler.com,,,,,On demand 3D Printing platform,Seed,Yes,Less than $1M,444424,USD,444424,Seed,3,,,,"317,950"
Seed Round - Samurai International,https://www.crunchbase.com/funding_round/samurai-international-seed--476c9619,Mobile,"Minato, Chiba, Japan, Asia",Seed,,,,2011-09-01,Samurai International,https://www.crunchbase.com/organization/samurai-international,http://www.samurai-international.jp,,,,CyberAgent Capital,"Samurai International is a company based out of Second Watanabe bldg.7F, 1-7-3, Higashi Azabu, Minato- ku, Japan.",Seed,Yes,,,USD,,Seed,1,,1,,"317,951"
Series A - ImevaX,https://www.crunchbase.com/funding_round/imevax-series-a--37e8850d,"Biotechnology, Health Care, Medical","Munich, Bayern, Germany, Europe",Series A,7500000,EUR,9551584,2014-10-28,ImevaX,https://www.crunchbase.com/organization/imevax,http://imevax.com,,,,"BioMedPartners, EMBL Ventures, Santo Venture Capital, Wellington Partners","ImevaX is a biopharmaceutical company founded in 2014 based in Munich, Germany",Early Stage Venture,Yes,$1M to $10M,13400000,EUR,17297854,Early Stage Venture,3,Wellington Partners,4,3,"317,954"
Seed Round - Les Grappes,https://www.crunchbase.com/funding_round/les-grappes-seed--0a9a6c85,"E-Commerce, Wine And Spirits","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,3935462,2022-09-22,Les Grappes,https://www.crunchbase.com/organization/les-grappes,https://www.lesgrappes.com,,,,Demeter Partners,Les Grappes is an online website that lists vignerons that offer a selection of wines in different regions.,Seed,Yes,$1M to $10M,4700000,EUR,4725840,Seed,3,Demeter Partners,1,,"317,955"
Pre Seed Round - Noba,https://www.crunchbase.com/funding_round/noba-088f-pre-seed--2a10c018,"Financial Services, FinTech","Miami, Florida, United States, North America",Pre-Seed,5000000,USD,5000000,2022-08-15,Noba,https://www.crunchbase.com/organization/noba-088f,http://noba.com,,,,"Circle, Gaingels, Jon Oringer, Kenetic, Kima Ventures, Lance Armstrong, Litani Ventures, Quiet Capital, Roger Ehrenberg, UpHonest Capital",Noba is a tech business building a more open world financial system.,Seed,Yes,,5000000,USD,5000000,Seed,1,,10,,"317,956"
Private Equity Round - Viridi Energy,https://www.crunchbase.com/funding_round/viridi-energy-private-equity--fb2a1036,"Biomass Energy, Energy, Natural Resources, Oil and Gas","New York, New York, United States, North America",Private Equity,320000000,USD,320000000,2022-06-02,Viridi Energy,https://www.crunchbase.com/organization/viridi-energy,https://www.viridirng.com/,,,,Warburg Pincus,Viridi Energy is a renewable natural gas platform.,Private Equity,Yes,,320000000,USD,320000000,Private Equity,1,Warburg Pincus,1,1,"317,957"
Venture Round - Pushpagiri Vitreo Retina Institute,https://www.crunchbase.com/funding_round/pushpagiri-vitreo-retina-institute-series-unknown--f39195f6,"Association, Health Care","Secunderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,2000000,USD,2000000,2009-11-05,Pushpagiri Vitreo Retina Institute,https://www.crunchbase.com/organization/pushpagiri-vitreo-retina-institute,http://pvri.org/,,,,Acumen,The Pushpagiri Vitreo Retina Institute (PVRI) is a non-profit organization treating preventable eye disease in India.,,Yes,$1M to $10M,2005690,USD,2005690,,2,Acumen,1,2,"317,958"
Private Equity Round - Twin Peaks,https://www.crunchbase.com/funding_round/twin-peaks-private-equity--5ce52789,"eSports, Sporting Goods, Sports","Dallas, Texas, United States, North America",Private Equity,,,,2007-08-01,Twin Peaks,https://www.crunchbase.com/organization/twin-peaks,http://www.twinpeaksrestaurant.com/,,,,Trinity Private Equity Group,Twin Peaks is the ultimate sports lodge; everything is rarefied to make you feel special.,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,1,,"317,959"
Venture Round - One Tap BUY,https://www.crunchbase.com/funding_round/one-tap-buy-series-unknown--658dd1ca,"Android, Financial Services, Mobile","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1500000000,JPY,13225606,2017-02-22,One Tap BUY,https://www.crunchbase.com/organization/one-tap-buy,https://paypay-sec.co.jp,,,,"Mizuho Capital, Mizuho Securities, Mobile Internet Capital, SoftBank","One Tap BUY provides my banker, the financial smartphone application.",,Yes,$1M to $10M,12330000000,JPY,114341105,,9,,4,,"317,960"
Seed Round - KidSense,https://www.crunchbase.com/funding_round/kadho-seed--3bbc9a6a,"Artificial Intelligence (AI), Speech Recognition","Irvine, California, United States, North America",Seed,,,,2017-06-01,KidSense,https://www.crunchbase.com/organization/kadho,http://www.kidsense.ai,,,,SparkLabs Accelerator,Kidsense is a revolutionary technology in children’s embedded automatic speech recognition (ASR) and Edge-AI.,Seed,Yes,$1M to $10M,,USD,,M&A,5,,1,,"317,961"
Pre Seed Round - Scylla,https://www.crunchbase.com/funding_round/scylla-by-develandoo-pre-seed--9324852f,"Artificial Intelligence (AI), Intelligent Systems, Intrusion Detection, Machine Learning, Physical Security, Security","Austin, Texas, United States, North America",Pre-Seed,,,,2018-10-01,Scylla,https://www.crunchbase.com/organization/scylla-by-develandoo,https://scylla.ai,,,,Startupbootcamp,"Scylla is a real-time physical threat detection solution. We use AI and computer vision to detect objects, actions and behavior anomalies.",Seed,Yes,Less than $1M,4900000,USD,4900000,Seed,3,Startupbootcamp,1,1,"317,962"
