Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Eclypsium,https://www.crunchbase.com/funding_round/eclypsium-series-b--67d87107,"Cyber Security, Enterprise, Information Technology","Portland, Oregon, United States, North America",Series B,13000000,USD,13000000,2020-10-01,Eclypsium,https://www.crunchbase.com/organization/eclypsium,https://www.eclypsium.com,,,,"Alumni Ventures, Andreessen Horowitz, AV8 Ventures, Intel Capital, Madrona, Mindset Ventures, Oregon Venture Fund, Ridgeline, The R-Group, LLC, Translink Capital, Ubiquity Ventures",Supply chain security for IT infrastructure,Early Stage Venture,Yes,$10M to $50M,49050000,USD,49050000,Early Stage Venture,5,,11,6,"490,475"
Grant - ExpertFile,https://www.crunchbase.com/funding_round/expertfile-grant--eaf7edb7,"B2B, Higher Education, Marketplace, SaaS, Software","Toronto, Ontario, Canada, North America",Grant,400000,USD,400000,2012-02-01,ExpertFile,https://www.crunchbase.com/organization/expertfile,http://www.expertfile.com,,,,FedDev,"The world’s largest open, curated expert marketplace featuring leading authorities on over 50,000 topics",,No,,2975000,USD,2975000,Seed,8,,1,,"490,476"
Grant - Loughborough University,https://www.crunchbase.com/funding_round/loughborough-university-grant--b3b00865,"Education, Universities","Loughborough, Leicestershire, United Kingdom, Europe",Grant,450000,GBP,584141,2019-10-18,Loughborough University,https://www.crunchbase.com/organization/loughborough-university,http://www.lboro.ac.uk/,,,,Santander UK,Loughborough University is a public research university.,,No,,450000,GBP,584142,,1,Santander UK,1,,"490,477"
Post-IPO Equity - 88 Energy,https://www.crunchbase.com/funding_round/88-energy-post-ipo-equity--09cda860,"Energy, Mining, Oil and Gas","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,10000000,AUD,7297150,2020-11-18,88 Energy,https://www.crunchbase.com/organization/88-energy,http://88energy.com,,,,,88 Energy is an exploration company currently exploring onshore Alaska in a prolific liquids-rich area.,,Yes,$1M to $10M,163540000,AUD,119570902,IPO,10,,,,"490,478"
Series A - SnapLayout,https://www.crunchbase.com/funding_round/snaplayout-series-a--b9a8ba4f,"Identity Management, Social Media","San Francisco, California, United States, North America",Series A,650000,USD,650000,2007-05-01,SnapLayout,https://www.crunchbase.com/organization/snaplayout,http://bestfacebookstatus.net,,,,Baseline Ventures,"SnapLayout is a MySpace profile editor from the Y Combinator company, Weebly.",Early Stage Venture,Yes,,650000,USD,650000,Early Stage Venture,1,Baseline Ventures,1,,"490,480"
Private Equity Round - Pole Star Space Applications,https://www.crunchbase.com/funding_round/pole-star-0f8b-private-equity--4ccda4b8,"Developer APIs, Information Services, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Private Equity,,,,2021-04-07,Pole Star Space Applications,https://www.crunchbase.com/organization/pole-star-0f8b,https://www.polestarglobal.com/,,,,"ABRY Partners, Wavecrest Growth Partners",Pole Star is a SaaS software solutions and APIs development company.,Private Equity,Yes,,,USD,,Private Equity,1,"ABRY Partners, Wavecrest Growth Partners",2,3,"490,481"
Post-IPO Equity - Mizrahi Tefahot Bank,https://www.crunchbase.com/funding_round/united-mizrahi-bank-post-ipo-equity--6dc860f5,"Banking, Financial Services","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,3527000000,ILS,986367875,2017-09-01,Mizrahi Tefahot Bank,https://www.crunchbase.com/organization/united-mizrahi-bank,https://www.mizrahi-tefahot.co.il,,,,,Mizrahi-Tefahot Bank (UMTB) is one of the largest banks in Israel.,,Yes,,12227000000,ILS,3295350428,IPO,5,,,,"490,482"
Venture Round - GreenPeak Technologies,https://www.crunchbase.com/funding_round/greenpeak-technologies-series-unknown--848d2587,"Internet, Internet of Things, Internet Radio","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,11110000,USD,11110000,2006-05-23,GreenPeak Technologies,https://www.crunchbase.com/organization/greenpeak-technologies,http://www.greenpeak.com,,,,"Gimv, Molten Ventures, Motorola Solutions Venture Capital, Prelude Trust",GreenPeak Technologies is market leader in RF radio communication chips for Smart Home applications and the Internet of Things.,,Yes,$10M to $50M,31344566,USD,31344566,M&A,3,,4,,"490,483"
Grant - Embark,https://www.crunchbase.com/funding_round/embark-2-grant--4a01dd68,"Automotive, Government, Public Transportation, Transportation","Oklahoma City, Oklahoma, United States, North America",Grant,2000000,USD,2000000,2016-12-14,Embark,https://www.crunchbase.com/organization/embark-2,http://embarkok.com/,,,,,"Established by the City of Oklahoma City in 1966 as a public trust,",,No,$100M to $500M,2000000,USD,2000000,,1,,,,"490,484"
Pre Seed Round - Silveray,https://www.crunchbase.com/funding_round/silveray-pre-seed--d21ccedb,"Medical, Medical Device","Stockport, Stockport, United Kingdom, Europe",Pre-Seed,,,,2019-01-01,Silveray,https://www.crunchbase.com/organization/silveray,https://silveray.co.uk,,,,,Silveray develop affordable large-area direct conversion detectors for the X-ray imaging market.,Seed,Yes,,2200000,GBP,2442195,Seed,2,,,,"490,485"
Secondary Market - DoorDash,https://www.crunchbase.com/funding_round/doordash-secondary-market--20afa926,"Apps, Delivery, E-Commerce Platforms, Food Delivery, Logistics, Mobile Apps, Online Portals, Software","San Francisco, California, United States, North America",Secondary Market,,,,2018-04-01,DoorDash,https://www.crunchbase.com/organization/doordash,http://www.doordash.com,,,,Employee Stock Option Fund,DoorDash is a food delivery platform that connects customers with local and national business.,,No,$1B to $10B,2471820000,USD,2471820000,IPO,13,,1,,"490,486"
Seed Round - Zimp,https://www.crunchbase.com/funding_round/zimp-seed--3e9b8e67,"Advertising, E-Commerce, Financial Services, FinTech, Loyalty Programs, Marketing","São Paulo, Sao Paulo, Brazil, South America",Seed,100000,BRL,24977,2016-02-15,Zimp,https://www.crunchbase.com/organization/zimp,http://zimp.me/,,,,,Zimp focuses on developing a loyalty program based on a simple yet bold idea: points that work like money.,Seed,Yes,,150000,BRL,46987,M&A,2,,,,"490,487"
Seed Round - ALPHASHINE,https://www.crunchbase.com/funding_round/alphashine-seed--5837fd79,"Automotive, Consumer, Consumer Applications, Consumer Software, Internet, Software","New York, New York, United States, North America",Seed,,,,2022-05-01,ALPHASHINE,https://www.crunchbase.com/organization/alphashine,https://www.alphashine.io/,12500000,USD,12500000,,"ALPHASHINE is a subscription-based, vertically integrated platform that is changing the way people use car detailing services globally.",Seed,Yes,,427099,USD,427099,Seed,3,,,,"490,488"
Venture Round - Absorption Pharmaceuticals,https://www.crunchbase.com/funding_round/absorption-pharmaceuticals-series-unknown--8115aee7,"Biotechnology, Manufacturing, Pharmaceutical","Huntington Beach, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2014-02-14,Absorption Pharmaceuticals,https://www.crunchbase.com/organization/absorption-pharmaceuticals,http://promescent.com,,,,,Absorption Pharmaceuticals operates as a  manufacturer of  Promescent.,,Yes,$1M to $10M,1200000,USD,1200000,,1,,,,"490,489"
Pre Seed Round - Gizmi,https://www.crunchbase.com/funding_round/gizmi-pre-seed--c7d2f0c0,"E-Commerce Platforms, Social Shopping","Szczecin, Zachodniopomorskie, Poland, Europe",Pre-Seed,,,,2021-06-01,Gizmi,https://www.crunchbase.com/organization/gizmi,https://gizmi.io/,,,,Tar Heel Capital Pathfinder,We shorten the purchase process which allows to sell any product in any place at Internet without online store.,Seed,Yes,,,USD,,Seed,1,,1,,"490,490"
Post-IPO Equity - Medigus,https://www.crunchbase.com/funding_round/medigus-post-ipo-equity--ceac70bb,"Biotechnology, Health Care, Manufacturing, Medical Device","Omez, HaMerkaz, Israel, Asia",Post-IPO Equity,5600000,USD,5600000,2014-09-15,Medigus,https://www.crunchbase.com/organization/medigus,http://www.medigus.com,,,,,Medigus is a medical device company focused on developing innovative endoscopic procedures and devices.,,Yes,Less than $1M,30466328,USD,30466328,IPO,5,,,,"490,491"
Corporate Round - HR Messenger,https://www.crunchbase.com/funding_round/hr-messenger-corporate-round--1221363f,"Artificial Intelligence (AI), Human Resources, Information Technology, Internet, Machine Learning, Mobile Apps, Software","Almaty, Almaty City, Kazakhstan, Asia",Corporate Round,1200000,USD,1200000,2021-12-29,HR Messenger,https://www.crunchbase.com/organization/hr-messenger,https://hrmessenger.com/en,,,,Avito,Automate recruitment funnel and onboarding using conversational AI and RPA,,Yes,,1700000,USD,1700000,M&A,4,,1,,"490,492"
Seed Round - The imin,https://www.crunchbase.com/funding_round/the-imin-seed--366b68c5,,,Seed,100000,USD,100000,2020-12-14,The imin,https://www.crunchbase.com/organization/the-imin,,,,,Roman Loginov,The imin provides a service for creating animation and video content on social networks.,Seed,Yes,,125000,USD,125000,Seed,2,Roman Loginov,1,,"490,493"
Non Equity Assistance - Inncee,https://www.crunchbase.com/funding_round/inncee-non-equity-assistance--89805d72,"Analytics, Business Intelligence, E-Commerce, Information Technology","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,25000,SGD,18625,2016-08-01,Inncee,https://www.crunchbase.com/organization/inncee,https://inncee.com/,,,,DBS HotSpot,Inncee is an eCommerce analytics service that gives actionable information.,,No,,25000,SGD,18626,,1,DBS HotSpot,1,,"490,494"
Seed Round - PROTO,https://www.crunchbase.com/funding_round/portl-hologram-seed--1a728ed9,"Brand Marketing, Digital Signage, Higher Education, Media and Entertainment, Retail Technology, Software, Telecommunications, Unified Communications, Video Conferencing, Video Streaming","Los Angeles, California, United States, North America",Seed,7500000,USD,7500000,2021-09-03,PROTO,https://www.crunchbase.com/organization/portl-hologram,https://protohologram.com/,,,,True Capital Management,PORTL Hologram offers at-home hologram machines.,Seed,Yes,$50M to $100M,22500000,USD,22500000,,5,,1,,"490,495"
Angel Round - InterSpace Publishing,https://www.crunchbase.com/funding_round/interspace-publishing-angel--bfba9aec,"Digital Marketing, Information Technology, Music Label","Port Harcourt, Rivers, Nigeria, Africa",Angel,1000,USD,1000,2021-05-04,InterSpace Publishing,https://www.crunchbase.com/organization/interspace-publishing,https://interspacepublishing.com,,,,Eric Okechukwu,InterSpace Publishing is Africa's leading independent digital distribution service offering digital marketing and more for Artists & Labels.,Seed,Yes,,6000,USD,6000,Seed,2,Eric Okechukwu,1,,"490,496"
Venture Round - Pop Shop,https://www.crunchbase.com/funding_round/pop-shop-series-unknown--ee7408ed,"Restaurants, Retail, Shopping","Kinshasa, Kinshasa, Congo, Democratic Republic of, Africa",Venture - Series Unknown,,,,2016-06-01,Pop Shop,https://www.crunchbase.com/organization/pop-shop,,,,,XSML,"Pop Shop is operates Limoncello, an Italian restaurant, and a stationery store retailing to schools and offices.",,Yes,,,USD,,,1,XSML,1,,"490,498"
Series B - Zhiruida Instrument Technology,https://www.crunchbase.com/funding_round/zhiruida-instrument-technology-series-b--74801705,"Industrial Manufacturing, Manufacturing","Nantong, Jiangsu, China, Asia",Series B,3009800,USD,3009800,2018-07-03,Zhiruida Instrument Technology,https://www.crunchbase.com/organization/zhiruida-instrument-technology,http://www.zrodo.cn,,,,THG Ventures,Zhiruida Instrument Technology is an industrial and manufacturing company.,Early Stage Venture,Yes,,3009800,USD,3009800,Early Stage Venture,1,THG Ventures,1,,"490,499"
Post-IPO Equity - GENFIT,https://www.crunchbase.com/funding_round/genfit-post-ipo-equity--6dc32172,"Biopharma, Biotechnology, Health Care","Loos, Nord-Pas-de-Calais, France, Europe",Post-IPO Equity,5100000,EUR,7177195,2011-07-18,GENFIT,https://www.crunchbase.com/organization/genfit,http://www.genfit.com,,,,,GENFIT is a late-stage biopharmaceutical company.,,Yes,$1M to $10M,112193993,USD,112193993,IPO,7,,,,"490,500"
Seed Round - UpBrainery Technologies,https://www.crunchbase.com/funding_round/upbrainery-technologies-seed--fd9ef7c7,"Artificial Intelligence (AI), Children, E-Learning, Education, Information Technology, Knowledge Management, Machine Learning, Skill Assessment, Software","Houston, Texas, United States, North America",Seed,,,,2021-06-15,UpBrainery Technologies,https://www.crunchbase.com/organization/upbrainery-technologies,https://www.UpBrainery.com,,,,,"UpBrainery Technologies aims to revolutionize and disrupt the concept of teaching and learning virtually at home, school, and the office.",Seed,Yes,,150000,USD,150000,Seed,5,,,,"490,502"
Series D - MobileIron,https://www.crunchbase.com/funding_round/mobileiron-series-d--0489b441,"Mobile, Mobile Apps, Mobile Devices, Security, Software","Mountain View, California, United States, North America",Series D,20000000,USD,20000000,2011-05-27,MobileIron,https://www.crunchbase.com/organization/mobileiron,http://www.mobileiron.com,,,,"Foundation Capital, Norwest Venture Partners, Sequoia Capital, Storm Ventures","MobileIron offers a mobile-centric, zero trust security approach that verifies user, device, application, network, and security threat.",Late Stage Venture,Yes,$100M to $500M,163974696,USD,163974696,M&A,8,,4,4,"490,504"
Seed Round - TouchWood Labs,https://www.crunchbase.com/funding_round/touchwood-labs-seed--5a03b8b9,"Consumer Electronics, Furniture, Hardware, Human Computer Interaction, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2021-06-30,TouchWood Labs,https://www.crunchbase.com/organization/touchwood-labs,https://www.touchwoodlabs.com,,,,"Grouse Ridge Capital, Innovation Works",Crafting new experiences through the integration of interactive displays into natural materials and environmental surfaces,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,3,,2,2,"490,505"
Seed Round - Crown in Town,https://www.crunchbase.com/funding_round/crown-in-town-seed--7bfa2ce4,"Apps, Local, Search Engine, Social Media","Puyallup, Washington, United States, North America",Seed,30000,USD,30000,2010-01-01,Crown in Town,https://www.crunchbase.com/organization/crown-in-town,http://www.crownintown.com,,,,Hart Ventures,Crown in Town hosts local business award competitions to recognize the best businesses in various categories.,Seed,Yes,Less than $1M,130000,USD,130000,Seed,2,,1,,"490,506"
Venture Round - STAQ,https://www.crunchbase.com/funding_round/staq-2-series-unknown--90024779,"Advertising, Digital Marketing, Digital Media, Software","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-01-15,STAQ,https://www.crunchbase.com/organization/staq-2,http://www.staq.com,,,,"Comcast Ventures, Core Capital Partners, Genacast Ventures, Kinetic Ventures, Pereg Ventures",STAQ is a developer of reporting and integration system usd to unify the technology stack through integrations and data transfer.,,Yes,$1M to $10M,10625000,USD,10625000,M&A,4,Pereg Ventures,5,1,"490,507"
Debt Financing - Behalf,https://www.crunchbase.com/funding_round/behalf-debt-financing--4c8e1f50,"B2B, Finance, Financial Services, FinTech, Internet of Things, Payments","New York, New York, United States, North America",Debt Financing,100000000,USD,100000000,2021-07-28,Behalf,https://www.crunchbase.com/organization/behalf,https://www.behalf.com,,,,Ares Management,Behalf develops a digital platform that facilitates payments and accelerates cash flow by extending net terms and financing to businesses.,,No,$10M to $50M,462000000,USD,462000000,,9,Ares Management,1,1,"490,509"
