Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Addex Therapeutics,https://www.crunchbase.com/funding_round/addex-therapeutics-post-ipo-equity--e7fd71d7,"Biotechnology, Health Care, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Post-IPO Equity,3000000,CHF,2980229,2017-02-28,Addex Therapeutics,https://www.crunchbase.com/organization/addex-therapeutics,http://addextherapeutics.com,,,,"Hercules Bioventure Partners, New Enterprise Associates",Addex Therapeutics is a biopharmaceutical company that discovers and develops allosteric modulators for human health.,,Yes,$1M to $10M,203881693,USD,203881693,IPO,20,Hercules Bioventure Partners,2,1,"302,263"
Series A - Audio Up Media,https://www.crunchbase.com/funding_round/audio-up-media-series-a--dc95efa7,"Information Technology, Media and Entertainment, Music, Podcast","Los Angeles, California, United States, North America",Series A,4500000,USD,4500000,2020-02-01,Audio Up Media,https://www.crunchbase.com/organization/audio-up-media,https://www.audioup.com/,10000000,USD,10000000,MGM Studios,"Audio Up is building an ecosystem of IP where every single song, podcast, and audio marketing asset becomes much more.",Early Stage Venture,Yes,,26500000,USD,26500000,Late Stage Venture,3,MGM Studios,1,,"302,264"
Non Equity Assistance - Stel Life,https://www.crunchbase.com/funding_round/stel-life-non-equity-assistance--aa1e2acc,"Electronic Health Record (EHR), Health Care, Home Health Care, IT Infrastructure, Medical Device, mHealth","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2020-04-07,Stel Life,https://www.crunchbase.com/organization/stel-life,https://www.stel.life/,,,,"Dreamit Healthtech, Dreamit Ventures","Stel Life simplifies health device connectivity for patients, care teams, and device companies.",,No,$1M to $10M,2800000,USD,2800000,Seed,3,Dreamit Ventures,2,1,"302,265"
Series A - Virgin Hyperloop,https://www.crunchbase.com/funding_round/virgin-hyperloop-series-a--50715703,"Industrial Engineering, Logistics, Transportation, Travel","Los Angeles, California, United States, North America",Series A,11100000,USD,11100000,2015-02-12,Virgin Hyperloop,https://www.crunchbase.com/organization/virgin-hyperloop,https://virginhyperloop.com,,,,"ACME Capital, Caspian VC Partners, Cherubic Ventures, Eniac Ventures, LAUNCH, Palm Drive Capital, Shervin Pishevar, ZhenFund","Virgin Hyperloop is a developer of a transportation technology used to deliver fast, direct, and sustainable transportation at scale.",Early Stage Venture,Yes,$50M to $100M,368426737,USD,368426737,,10,ACME Capital,8,8,"302,268"
Pre Seed Round - National Energy,https://www.crunchbase.com/funding_round/national-energy-pre-seed--24bf690e,"Energy, Energy Efficiency, Renewable Energy","Pensacola, Florida, United States, North America",Pre-Seed,,,,2020-09-01,National Energy,https://www.crunchbase.com/organization/national-energy,https://nationalenergyusa.com/,,,,gbeta,"National Energy specializes in energy management, and provides environmental knowledge to government and private sector clients.",Seed,Yes,,,USD,,Seed,2,gbeta,1,,"302,269"
Seed Round - Nauticus Robotics,https://www.crunchbase.com/funding_round/houston-mechatronics-seed--7505c580,"Industrial Automation, Machinery Manufacturing, Mechanical Engineering, Robotics, Sustainability","Webster, Texas, United States, North America",Seed,,,,2014-03-27,Nauticus Robotics,https://www.crunchbase.com/organization/houston-mechatronics,https://nauticusrobotics.com,,,,,"Nauticus Robotics specializes in mechatronics, automation engineering, intelligent systems, and robotics.",Seed,Yes,$1M to $10M,173600000,USD,173600000,IPO,9,,,,"302,270"
Convertible Note - Bioxiness Pharmaceuticals,https://www.crunchbase.com/funding_round/bioxiness-pharmaceuticals-convertible-note--f913806c,"Biotechnology, Health Care, Pharmaceutical","Hercules, California, United States, North America",Convertible Note,502000,USD,502000,2016-09-21,Bioxiness Pharmaceuticals,https://www.crunchbase.com/organization/bioxiness-pharmaceuticals,http://www.bioxiness.com,,,,,Bioxiness Pharmaceuticals develops novel antimicrobial compounds for the treatment of severe bacterial infections.,,No,Less than $1M,804568,USD,804568,,2,,,,"302,271"
Seed Round - Valted Seq,https://www.crunchbase.com/funding_round/valted-seq-seed--bf83a86c,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Gaithersburg, Maryland, United States, North America",Seed,10000000,USD,10000000,2021-11-02,Valted Seq,https://www.crunchbase.com/organization/valted-seq,https://www.valtedseq.com/,,,,"DongKoo Bio&Pharma, OV Principal Investments",Valted Seq is a discovery stage biopharmaceutical company that utilizes big data to develop lifesaving therapeutics.,Seed,Yes,,12500000,USD,12500000,Seed,2,DongKoo Bio&Pharma,2,,"302,272"
Pre Seed Round - TABLE,https://www.crunchbase.com/funding_round/table-112a-pre-seed--b571b635,"E-Commerce, Food and Beverage, Marketplace","Bangkok, Krung Thep, Thailand, Asia",Pre-Seed,170000,USD,170000,2018-07-01,TABLE,https://www.crunchbase.com/organization/table-112a,https://www.tablebooking.co,,,,,"TABLE provides food and beverage, events and experiences, entertainment, and marketplace.",Seed,Yes,,170000,USD,170000,Seed,1,,,,"302,274"
Private Equity Round - Raintree Farms,https://www.crunchbase.com/funding_round/raintree-farms-private-equity--a8a6438b,"Agriculture, Farming, Food and Beverage","Kampala, Kampala, Uganda, Africa",Private Equity,1055000,USD,1055000,2019-06-27,Raintree Farms,https://www.crunchbase.com/organization/raintree-farms,https://raintreefarms.com,,,,Pearl Capital Partners,Raintree Farms is an agricultural company that processes moringa oleifera crops.,Private Equity,Yes,,1055000,USD,1055000,Private Equity,1,Pearl Capital Partners,1,,"302,275"
Venture Round - iPourit,https://www.crunchbase.com/funding_round/ipourit-series-unknown--8567fcb0,"Craft Beer, Food and Beverage, Loyalty Programs, Wine And Spirits","Lake Forest, California, United States, North America",Venture - Series Unknown,1339003,USD,1339003,2015-06-10,iPourit,https://www.crunchbase.com/organization/ipourit,http://www.ipouritinc.com,,,,,"iPourit is a developer and provider of self serve dispense technology intended for bars, restaurants, hotels.",,Yes,$1M to $10M,4139003,USD,4139003,,3,,,,"302,277"
Non Equity Assistance - Collective Liberty,https://www.crunchbase.com/funding_round/collective-liberty-non-equity-assistance--54c552ee,"Communities, Non Profit, Social","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2020-09-01,Collective Liberty,https://www.crunchbase.com/organization/collective-liberty,https://collectiveliberty.org/,,,,AcceliCITY powered by Leading Cities,Collective Liberty focused on disrupting human trafficking markets across the 25+ types of human trafficking identified in the United States,,No,,100000,USD,100000,Seed,3,,1,,"302,278"
Debt Financing - Nuo Therapeutics,https://www.crunchbase.com/funding_round/cytomedix-debt-financing--5f0bf28e,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics, Wellness","Gaithersburg, Maryland, United States, North America",Debt Financing,1300000,USD,1300000,2011-07-26,Nuo Therapeutics,https://www.crunchbase.com/organization/cytomedix,http://www.nuot.com/,,,,,"Nuo Therapeutics develops biological therapies to address the areas of wound care, inflammation, and angiogenesis.",,No,Less than $1M,118322500,USD,118322500,IPO,13,,,,"302,280"
Grant - Lora DiCarlo Inc.,https://www.crunchbase.com/funding_round/lora-dicarlo-grant--9a0821db,"Consumer Goods, Health Care, Mechanical Engineering, Sex Tech, Wellness","Bend, Oregon, United States, North America",Grant,100000,USD,100000,2021-10-22,Lora DiCarlo Inc.,https://www.crunchbase.com/organization/lora-dicarlo,http://www.loradicarlo.com,,,,Bend Venture Conference,The disruptive consumer sexual health & wellness brand that empowers individuals to explore their sexuality with positivity & confidence.,,No,,9878637,USD,9878637,Early Stage Venture,8,Bend Venture Conference,1,,"302,281"
Seed Round - Gravity,https://www.crunchbase.com/funding_round/gravity-3-seed--99437574,"Air Transportation, Mechanical Design, Mechanical Engineering","Barnet, Barnet, United Kingdom, Europe",Seed,,,,2017-04-01,Gravity,https://www.crunchbase.com/organization/gravity-3,http://www.gravity.co/,,,,Boost VC,Gravity is a British human propulsion technology company.,Seed,Yes,$100M to $500M,650000,USD,650000,,2,,1,,"302,283"
Seed Round - NCX,https://www.crunchbase.com/funding_round/silviaterra-seed--828e7014,"Biometrics, Forestry, Marketplace, Renewable Energy, Sustainability","San Francisco, California, United States, North America",Seed,4399992,USD,4399992,2020-12-03,NCX,https://www.crunchbase.com/organization/silviaterra,https://ncx.com,,,,"Alpha Edison, Ben Silverman, CoFound Partners, Gratitude Railroad, Marc Benioff, Mark Tercek, Scribble Ventures, Union Square Ventures, Version One Ventures",NCX enables corporations to support landowners and their forests through its forest carbon marketplace.,Seed,Yes,Less than $1M,78799992,USD,78799992,Early Stage Venture,5,"Union Square Ventures, Version One Ventures",9,,"302,285"
Private Equity Round - Paycor,https://www.crunchbase.com/funding_round/paycor-inc-private-equity--bac272cb,"Bookkeeping and Payroll, Employment, Human Resources, SaaS, Software","Cincinnati, Ohio, United States, North America",Private Equity,270000000,USD,270000000,2021-01-04,Paycor,https://www.crunchbase.com/organization/paycor-inc,http://www.paycor.com,,,,"ClearBridge Investments, Franklin Templeton, Leumi Partners, Neuberger Berman, Qatar Investment Authority, Teca Partners","Paycor is a provider of online payroll processing, human resource management services, and timekeeping software to help businesses.",Private Equity,Yes,$100M to $500M,270000000,USD,270000000,IPO,2,"Neuberger Berman, Qatar Investment Authority",6,,"302,286"
Series A - Alloy Digital,https://www.crunchbase.com/funding_round/alloy-digital-series-a--bf0ba6c0,"Advertising, Content, Digital Media, Internet","New York, New York, United States, North America",Series A,30000000,USD,30000000,2013-03-07,Alloy Digital,https://www.crunchbase.com/organization/alloy-digital,http://www.alloydigital.com,,,,"ABS Capital Partners, ZMC",Alloy Digital is a digital media company producing original online content targeting consumers of age 12 to 34.,Early Stage Venture,Yes,,30000000,USD,30000000,M&A,1,ABS Capital Partners,2,,"302,287"
Private Equity Round - The Facilities Group,https://www.crunchbase.com/funding_round/the-facilities-group-private-equity--852fd527,"Building Maintenance, Facilities Support Services, Facility Management, Janitorial Service","Tampa, Florida, United States, North America",Private Equity,,,,2022-02-08,The Facilities Group,https://www.crunchbase.com/organization/the-facilities-group,https://www.thefacilitiesgroup.com,,,,Greenbriar Equity Group,"The Facilities Group partners with the premier local, regional and national facility maintenance providers while maintaining brand legacy",Private Equity,Yes,,1000,USD,1000,Private Equity,3,Greenbriar Equity Group,1,1,"302,290"
Corporate Round - SalivaTech,https://www.crunchbase.com/funding_round/salivatech-corporate-round--5bbeb0a7,"Health Care, Nursing and Residential Care","Yamagata, Yamagata, Japan, Asia",Corporate Round,600000000,JPY,5644649,2019-08-30,SalivaTech,https://www.crunchbase.com/organization/salivatech,https://www.salivatech.co.jp/,,,,"Nippon Life Insurance Company of Japan, Sompo Holdings",SalivaTech is a new screening development business.,,Yes,,600000000,JPY,5644650,,1,"Nippon Life Insurance Company of Japan, Sompo Holdings",2,,"302,291"
Grant - SparkCharge,https://www.crunchbase.com/funding_round/sparkcharge-grant--f24869c5,"Automotive, Charging Infrastructure, Electric Vehicle, Energy Storage, GreenTech","Somerville, Massachusetts, United States, North America",Grant,100000,USD,100000,2022-06-20,SparkCharge,https://www.crunchbase.com/organization/sparkcharge,https://sparkcharge.io,,,,LG Nova,SparkCharge is an automotive company that offers mobile and convenient charging stations for electric vehicles.,,No,$500M to $1B,67640706,USD,67640706,Early Stage Venture,13,LG Nova,1,1,"302,295"
Series B - Stryve,https://www.crunchbase.com/funding_round/stryve-biltong-series-b--9ad6d730,"Consumer Goods, E-Commerce, Food and Beverage, Snack Food","Dallas, Texas, United States, North America",Series B,16500000,USD,16500000,2019-04-16,Stryve,https://www.crunchbase.com/organization/stryve-biltong,https://stryve.com,,,,"Meaningful Partners, Murano Group, Pendyne Capital","Stryve is an emerging healthy snacking company thatmanufactures, marketss and sells highly differentiated healthy snacking products.",Early Stage Venture,Yes,$10M to $50M,125224999,USD,125224999,IPO,6,"Meaningful Partners, Murano Group, Pendyne Capital",3,,"302,299"
Post-IPO Equity - Neovasc,https://www.crunchbase.com/funding_round/neovasc-post-ipo-equity--19702614,"Hardware, Manufacturing","Richmond Hill, Ontario, Canada, North America",Post-IPO Equity,7100000,USD,7100000,2018-04-11,Neovasc,https://www.crunchbase.com/organization/neovasc,http://neovasc.com,,,,,Neovasc Inc. is a specialty medical device company that develops and manufactures products for the rapidly growing.,,Yes,Less than $1M,385151711,USD,385151711,M&A,15,,,,"302,300"
Series B - Advanced Disposal Services,https://www.crunchbase.com/funding_round/advance-disposal-services-series-b--538dc925,"Commercial, Environmental Consulting, Industrial, Recycling, Waste Management","Ponte Vedra, Florida, United States, North America",Series B,280000000,USD,280000000,2016-08-03,Advanced Disposal Services,https://www.crunchbase.com/organization/advance-disposal-services,http://www.advanceddisposal.com/,,,,Canada Pension Plan Investment Board,Advanced Disposal brings fresh ideas and solutions to the business of a clean environment.,Early Stage Venture,Yes,$100M to $500M,280000000,USD,280000000,M&A,2,Canada Pension Plan Investment Board,1,,"302,301"
Series A - CHKKR,https://www.crunchbase.com/funding_round/chkkr-series-a--9f2aea8e,"Blockchain, FinTech, Information Technology","Neston, Cheshire, United Kingdom, Europe",Series A,,,,2017-09-04,CHKKR,https://www.crunchbase.com/organization/chkkr,https://www.chkkr.co.uk,20000000,GBP,25845904,,Blockchain Business Telematics,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"302,302"
Debt Financing - MDSLink,https://www.crunchbase.com/funding_round/mds-link-debt-financing--14e718b6,"IT Infrastructure, Network Hardware, Telecommunications","Bethlehem, Pennsylvania, United States, North America",Debt Financing,15000,USD,15000,2021-03-15,MDSLink,https://www.crunchbase.com/organization/mds-link,http://www.mdslink.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,MDS Link is a technology company that solves the problem for telecom and cable TV operators.,,No,$1M to $10M,15000,USD,15000,,1,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"302,304"
