Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - OBORTECH,https://www.crunchbase.com/funding_round/obortech-pre-seed--885ad714,"Blockchain, Information Technology, Internet of Things, Logistics, Software, Supply Chain Management, Web3","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,66065,USD,66065,2021-02-09,OBORTECH,https://www.crunchbase.com/organization/obortech,https://www.obortech.io/,2400000,USD,2400000,,All-in-one simple solution to enable digitized & traceable supply chain underpinned by blockchain & IoT(DePIN). Deck: https://bit.ly/3UiOoLx,Seed,Yes,$1M to $10M,3373990,USD,3373990,Seed,10,,,,"261,477"
Angel Round - Tweetminster,https://www.crunchbase.com/funding_round/tweetminster-angel--94934b6d,"Apps, News, Politics","London, England, United Kingdom, Europe",Angel,100000,GBP,164873,2009-07-30,Tweetminster,https://www.crunchbase.com/organization/tweetminster,http://www.tweetminster.co.uk,,,,Northern & Universal,Tweetminster is a technology company that creates smart news products from social media channels.,Seed,Yes,$1M to $10M,100000,GBP,164874,Seed,1,,1,,"261,478"
Convertible Note - Apparcar,https://www.crunchbase.com/funding_round/apparcar-convertible-note--faf2d0d8,"Internet, Parking, Software","Madrid, Madrid, Spain, Europe",Convertible Note,40000,EUR,55476,2014-05-01,Apparcar,https://www.crunchbase.com/organization/apparcar,http://www.apparcar.com,,,,Wayra,Apparcar is an online booking system that enables individuals to find and reserve on-street parking spots using their smartphones.,,No,,40000,EUR,55477,M&A,1,,1,,"261,479"
Convertible Note - smove,https://www.crunchbase.com/funding_round/smove-convertible-note--eb7f1db2,"Car Sharing, Customer Service, Fleet Management, Internet of Things, Mobile, Transportation","Singapore, Central Region, Singapore, Asia",Convertible Note,1200000,SGD,849110,2015-09-01,smove,https://www.crunchbase.com/organization/smove,http://www.smove.sg,,,,"500 Global, Wavemaker Partners","Mobility on-demand, Vehicles Sharing solutions, Car sharing",,No,$1M to $10M,5100000,SGD,3895197,M&A,5,,2,,"261,480"
Series D - Huikedu Group,https://www.crunchbase.com/funding_round/huikedu-group-series-d--efc2955c,"E-Commerce, E-Learning, Education, Higher Education","Beijing, Beijing, China, Asia",Series D,1500000000,CNY,235198193,2018-05-24,Huikedu Group,https://www.crunchbase.com/organization/huikedu-group,http://www.huikedu.com,800000000,USD,800000000,"China Oceanwide, Xinlongmai Capital",Huikedu is a Beijing-based education provider which offers higher education and vocational education services and products,Late Stage Venture,Yes,$50M to $100M,302195048,USD,302195048,Late Stage Venture,4,China Oceanwide,2,,"261,481"
Venture Round - Flatout,https://www.crunchbase.com/funding_round/flatout-series-unknown--dac3c802,"Consumer Goods, Food and Beverage, Manufacturing","Saline, Michigan, United States, North America",Venture - Series Unknown,,,,2010-01-01,Flatout,https://www.crunchbase.com/organization/flatout,http://www.flatoutbread.com/,,,,North Castle Partners,"Flatout is a leading manufacturer and marketer of highly differentiated, premium and better-for-you flatbreads and flatbread products",,Yes,,,USD,,M&A,1,,1,,"261,482"
Seed Round - Undercover Colors,https://www.crunchbase.com/funding_round/undercover-colors-seed--95d7f72b,"Biotechnology, Health Care, Social Impact","Raleigh, North Carolina, United States, North America",Seed,190000,USD,190000,2015-03-13,Undercover Colors,https://www.crunchbase.com/organization/undercover-colors,http://undercovercolors.com,,,,,Undercover Colors is a consumer company that introduces date rape drug detection in drinks.,Seed,Yes,$1M to $10M,8489998,USD,8489998,,4,,,,"261,483"
Series A - SimpliRoute,https://www.crunchbase.com/funding_round/simpliroute-series-a--75ec5634,"Information Services, Information Technology, Logistics, Software","Santiago, Region Metropolitana, Chile, South America",Series A,3000000,USD,3000000,2020-04-23,SimpliRoute,https://www.crunchbase.com/organization/simpliroute,http://www.simpliroute.com,,,,TheVentureCity,"SimpliRoute is an information technology company that specializes in the optimization, logistics, innovation, and big data.",Early Stage Venture,Yes,$10M to $50M,11225000,USD,11225000,Early Stage Venture,8,TheVentureCity,1,1,"261,484"
Venture Round - Cyted,https://www.crunchbase.com/funding_round/cyted-series-unknown--6dbaa8d9,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,5409996,2022-02-01,Cyted,https://www.crunchbase.com/organization/cyted,https://cyted.ai,,,,,"Cyted uses artificial intelligence (AI) and digital pathology to improve the detection and diagnosis of diseases, including cancer.",,Yes,$1M to $10M,39320472,USD,39320472,Early Stage Venture,8,,,,"261,485"
Seed Round - AdSkate,https://www.crunchbase.com/funding_round/adskate-seed--e60d840a,"Advertising, Advertising Platforms, Digital Marketing, Machine Learning, Mobile Advertising","Toronto, Ontario, Canada, North America",Seed,,,,2022-05-03,AdSkate,https://www.crunchbase.com/organization/adskate,https://www.adskate.com/,,,,Innovation Works,AdSkate provides deeper insights and intelligence into digital content for advertisers and publishers,Seed,Yes,,165000,USD,165000,Seed,3,,1,2,"261,486"
Angel Round - studdex,https://www.crunchbase.com/funding_round/studdex-angel--df80294b,"Education, Universities","Berlin, Berlin, Germany, Europe",Angel,180000,EUR,278497,2008-05-01,studdex,https://www.crunchbase.com/organization/studdex,http://www.studdex.com,,,,"Christophe Maire, Dennis Bemmann, Enjoyventure Management, KfW, Michael Brehm, Stefan Glänzer",Studdex is an online platform that enables universities to market themselves and recruit international students.,Seed,Yes,$1M to $10M,180000,EUR,278497,Seed,1,,6,,"261,487"
Pre Seed Round - Tribune View LLC,https://www.crunchbase.com/funding_round/tribune-view-llc-pre-seed--38626521,,"Valencia, California, United States, North America",Pre-Seed,300000,USD,300000,2019-10-21,Tribune View LLC,https://www.crunchbase.com/organization/tribune-view-llc,,,,,Tribune View LLC,Investment Firm,Seed,Yes,,300000,USD,300000,Seed,1,Tribune View LLC,1,,"261,488"
Seed Round - Crohnology,https://www.crunchbase.com/funding_round/healthy-labs-seed--9df77e43,"Health Care, Product Research","San Francisco, California, United States, North America",Seed,,,,2012-08-22,Crohnology,https://www.crunchbase.com/organization/healthy-labs,http://crohnology.com,,,,Y Combinator,Crohnology offers a patient-to-patient information sharing platform for individuals with Crohn's disease and colitis.,Seed,Yes,$1M to $10M,,USD,,M&A,3,,1,,"261,491"
Pre Seed Round - CityCop,https://www.crunchbase.com/funding_round/citycop-pre-seed--ef98ee69,"Public Safety, Social Media, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2017-02-23,CityCop,https://www.crunchbase.com/organization/citycop,http://www.citycop.org,,,,"Right Side Capital Management, Techstars",CityCop is a social platform for community watch to fight crime.,Seed,Yes,Less than $1M,442500,USD,442500,Seed,6,,2,,"261,492"
Angel Round - MotorWhiz,https://www.crunchbase.com/funding_round/motorwhiz-angel--c3c36b49,"Automotive, Big Data, Consumer Applications","Noida, Uttar Pradesh, India, Asia",Angel,10000,USD,10000,2017-01-05,MotorWhiz,https://www.crunchbase.com/organization/motorwhiz,http://www.motorwhiz.in,,,,,MotorWhiz: Location based one stop mobile app facilitating end to end car servicing with trusted service centres onboard,Seed,Yes,$1M to $10M,35000,USD,35000,M&A,2,,,,"261,493"
"Private Equity Round - Artisoft, Inc.",https://www.crunchbase.com/funding_round/artisoft-inc-private-equity--c8e3942a,Internet,"Cambridge, Massachusetts, United States, North America",Private Equity,,,,1990-01-01,"Artisoft, Inc.",https://www.crunchbase.com/organization/artisoft-inc,http://artisoft.com/.,,,,Summit Partners,"Artisoft launched LANtastic, a leading peer-to-peer network operating system.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"261,494"
Pre Seed Round - OnStation,https://www.crunchbase.com/funding_round/onstation-d88c-pre-seed--f4947cf8,"Mobile, Mobile Apps, Software","Cleveland, Ohio, United States, North America",Pre-Seed,120000,USD,120000,2020-09-08,OnStation,https://www.crunchbase.com/organization/onstation-d88c,https://www.onstationapp.com/,,,,Techstars,"OnStation builds an app that provides instant jobsite location, access to plans and design, and a team communication tool.",Seed,Yes,Less than $1M,1520000,USD,1520000,Seed,2,,1,,"261,495"
Non Equity Assistance - ThoughtBit Technologies,https://www.crunchbase.com/funding_round/thoughtbit-technologies-in-non-equity-assistance--d05e14e7,"Enterprise Software, Information Technology, Software","Chennai, Tamil Nadu, India, Asia",Non-equity Assistance,,,,2018-06-01,ThoughtBit Technologies,https://www.crunchbase.com/organization/thoughtbit-technologies-in,http://www.thoughtbit.in/,,,,,ThoughtBit Technologies is a young technology firm founded in 2017 with focus on Enterprise Software,,No,,,USD,,,1,,,,"261,496"
Pre Seed Round - SFarmsIndia,https://www.crunchbase.com/funding_round/sfarmsindia-pre-seed--c81d7a28,"AgTech, Marketplace, Peer to Peer","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,50000,USD,50000,2018-07-05,SFarmsIndia,https://www.crunchbase.com/organization/sfarmsindia,https://sfarmsindia.com,,,,,SFarmsIndia is India's first agri land marketplace.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"261,497"
Series B - EasyRecrue,https://www.crunchbase.com/funding_round/easyrecrue-series-b--fd4314c9,"Recruiting, Video","Paris, Ile-de-France, France, Europe",Series B,2500000,EUR,2624090,2015-03-13,EasyRecrue,https://www.crunchbase.com/organization/easyrecrue,http://www.easyrecrue.com,,,,"Bpifrance, Elaia",EasyRecrue provides video interview solutions for recruitment professionals.,Early Stage Venture,Yes,$10M to $50M,9060000,EUR,9966357,M&A,4,,2,1,"261,498"
Seed Round - Bestest,https://www.crunchbase.com/funding_round/bestest-seed--6add87c2,"Apps, Communities, Software","Westport, Connecticut, United States, North America",Seed,750000,USD,750000,2017-09-01,Bestest,https://www.crunchbase.com/organization/bestest,https://www.bestestpolls.com/,,,,,Bestest is a mobile application that enables the user to poll the public and vote right from your phone.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,,,"261,499"
Grant - Open mHealth,https://www.crunchbase.com/funding_round/open-mhealth-grant--25537f6a,"Health Care, Information Technology, mHealth, Open Source","San Francisco, California, United States, North America",Grant,250000,USD,250000,2011-09-01,Open mHealth,https://www.crunchbase.com/organization/open-mhealth,http://openmhealth.org,,,,,Open mHealth is a non-profit technology company that's unlocking digital health data to improve patient health.,,No,,2197000,USD,2197000,,3,,,,"261,501"
Venture Round - WebRadar,https://www.crunchbase.com/funding_round/webradar-series-unknown--9196d00f,"Consulting, Mobile, Software, Telecommunications","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,40000000,BRL,9975567,2016-01-30,WebRadar,https://www.crunchbase.com/organization/webradar,http://www.webradar.com/,,,,"DGF Investimentos, Intel Capital, Qualcomm Ventures","WebRadar is a telecom engineering company focused in quality, performance, and optimization management.",,Yes,,40000000,BRL,9975567,,5,DGF Investimentos,3,1,"261,503"
Grant - Greater Cleveland Urban Film Festival,https://www.crunchbase.com/funding_round/greater-cleveland-urban-film-festival-grant--07ea5a6e,"Film, Non Profit","Cleveland, Ohio, United States, North America",Grant,50000,USD,50000,2022-05-02,Greater Cleveland Urban Film Festival,https://www.crunchbase.com/organization/greater-cleveland-urban-film-festival,https://www.gcuff.org/,,,,The Cleveland Foundation,Greater Cleveland Urban Film Festival is a non-profit 501(c)(3) corporation dedicated to celebration and advancement of African American art,,No,,50000,USD,50000,,1,The Cleveland Foundation,1,1,"261,505"
Debt Financing - ISO Group,https://www.crunchbase.com/funding_round/iso-group-debt-financing--23e3ce8d,"Air Transportation, Manufacturing, Travel","Melbourne Beach, Florida, United States, North America",Debt Financing,750000,USD,750000,2013-09-10,ISO Group,https://www.crunchbase.com/organization/iso-group,http://www.iso-group.com,,,,,"ISO Group provides aero defense solutions, including military aircraft and aviation products, aerospace spare parts, and equipment.",,No,$10M to $50M,12788434,USD,12788434,,6,,,,"261,509"
Series A - LumiThera,https://www.crunchbase.com/funding_round/lumithera-series-a--740b65cd,"Health Care, Manufacturing, Medical, Medical Device","Poulsbo, Washington, United States, North America",Series A,,,,2015-10-05,LumiThera,https://www.crunchbase.com/organization/lumithera,http://lumithera.com/,,,,"Keiretsu Capital, Keiretsu Forum Northwest",LumiThera is a medical device company focused on LED and laser treatments for acute and chronic ocular disease.,Early Stage Venture,Yes,Less than $1M,36475000,USD,36475000,Late Stage Venture,9,,2,1,"261,510"
Grant - SonarSim,https://www.crunchbase.com/funding_round/sonarsim-grant--fc32026b,"Data Visualization, Industrial Automation, Marine Technology, Simulation, Software","Limerick, Limerick, Ireland, Europe",Grant,50000,EUR,55915,2015-03-01,SonarSim,https://www.crunchbase.com/organization/sonarsim,http://www.sonarsim.com/Pages/home.html,,,,EASME - EU Executive Agency for SMEs,SonarSim offers cost-efficient solutions to increase the productivity of underwater sonar applications.,,No,$1M to $10M,50000,EUR,55915,,1,EASME - EU Executive Agency for SMEs,1,,"261,511"
Convertible Note - Respiratory Motion,https://www.crunchbase.com/funding_round/respiratory-motion-convertible-note--29916243,"Biotechnology, Health Care, Medical Device","Watertown, Massachusetts, United States, North America",Convertible Note,,,,2013-07-01,Respiratory Motion,https://www.crunchbase.com/organization/respiratory-motion,http://respiratorymotion.com,,,,"Beta Fund, Cherrystone Angel Group",Respiratory Motion is a commercial-stage medical device company.,,No,$1M to $10M,33500000,USD,33500000,Late Stage Venture,15,Cherrystone Angel Group,2,1,"261,512"
Venture Round - Grassroot Nutrition,https://www.crunchbase.com/funding_round/grassroot-nutrition-series-unknown--232d0cf7,"Health Care, Nutraceutical","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2012-07-20,Grassroot Nutrition,https://www.crunchbase.com/organization/grassroot-nutrition,https://www.nutrivalue.in,,,,Brand Capital,"A company established in 2006, dealing in Health Products.",,Yes,$1M to $10M,,USD,,,1,,1,,"261,513"
Seed Round - Sprout Route,https://www.crunchbase.com/funding_round/sprout-route-seed--01e1575d,"SEO, Software, Web Hosting","New York, New York, United States, North America",Seed,40000,USD,40000,2012-04-04,Sprout Route,https://www.crunchbase.com/organization/sprout-route,http://www.sproutroute.com,,,,Start-Up Chile,Sprout Route designs and develops websites.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"261,514"
Convertible Note - Nexkey,https://www.crunchbase.com/funding_round/nexkey-inc-convertible-note--bda3131d,"Cloud Computing, Information Technology, Internet of Things, Mobile, Mobile Apps, Physical Security, Smart Building, Software","San Mateo, California, United States, North America",Convertible Note,6000000,USD,6000000,2021-11-05,Nexkey,https://www.crunchbase.com/organization/nexkey-inc,http://www.nexkey.com,,,,"Ahoy Capital, K9 Ventures, Mark IV Capital, Stanley Ventures",Smarter access control for every business,,No,$1M to $10M,16800000,USD,16800000,Early Stage Venture,3,Stanley Ventures,4,2,"261,515"
Series A - Easy Payment Gateway,https://www.crunchbase.com/funding_round/easy-payments-gateway-series-a--ac613633,"Finance, Information Technology, Payments, Software","London, England, United Kingdom, Europe",Series A,2000000,USD,2000000,2016-05-04,Easy Payment Gateway,https://www.crunchbase.com/organization/easy-payments-gateway,https://easypaymentgateway.com/,29000000,USD,29000000,Andreas Mihalovits,Easy Payment Gateway is quite possibly the worlds best online payment gateway.,Early Stage Venture,Yes,$1M to $10M,10891065,USD,10891065,Early Stage Venture,4,,1,,"261,516"
