Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Know Seafood,https://www.crunchbase.com/funding_round/know-seafood-debt-financing--c00d0b1c,"Food and Beverage, Food Processing, Seafood","New Bedford, Massachusetts, United States, North America",Debt Financing,650000,USD,650000,2022-06-14,Know Seafood,https://www.crunchbase.com/organization/know-seafood,https://www.knowseafood.com/,,,,,Know Seafood utilizes blockchain technology to follow the seafood from the point of harvest right to the customer's tables.,,No,,2989986,USD,2989986,Seed,4,,,,"398,480"
Series B - Blue Planet,https://www.crunchbase.com/funding_round/blue-planet-0b83-series-b--a66aee37,"Building Material, Carbon Capture, Natural Resources, Oil and Gas","Los Gatos, California, United States, North America",Series B,,,,2019-06-10,Blue Planet,https://www.crunchbase.com/organization/blue-planet-0b83,https://www.blueplanetsystems.com/,,,,For Good Ventures,Blue Planet develops technology that uses CO2 as a raw material for making carbonate rocks.,Early Stage Venture,Yes,$1M to $10M,9256000,USD,9256000,,5,,1,,"398,482"
Seed Round - Crodo,https://www.crunchbase.com/funding_round/crodo-seed--47c94aa1,Cryptocurrency,,Seed,200000,USD,200000,2022-01-01,Crodo,https://www.crunchbase.com/organization/crodo,https://crodo.io/,,,,,IDO on Cronos network,Seed,Yes,,200000,USD,200000,Seed,3,,,,"398,483"
Seed Round - AreaHype,https://www.crunchbase.com/funding_round/areahype-seed--4c533d8c,"Local, Local Business, Location Based Services, Social, Social Network, Social Shopping, Travel","Kansas City, Missouri, United States, North America",Seed,120000,USD,120000,2021-12-03,AreaHype,https://www.crunchbase.com/organization/areahype,https://www.areahype.com/,,,,,Support Businesses and get Tipped!,Seed,Yes,,120000,USD,120000,Seed,1,,,,"398,484"
Seed Round - 6Degree,https://www.crunchbase.com/funding_round/6degree-seed--5cf4f3bc,"E-Commerce, Retail, SaaS","Bangalore, Karnataka, India, Asia",Seed,,,,2019-09-01,6Degree,https://www.crunchbase.com/organization/6degree,http://6degree.co,,,,ACPL Exports,6Degree is a fashion retail startup that provides scales SMB & enterprise businesses through a B2B Retail SaaS platform,Seed,Yes,$10M to $50M,2741864,USD,2741864,,7,,1,,"398,485"
Seed Round - WeStyle,https://www.crunchbase.com/funding_round/fittingroom-seed--66c0805d,"Fashion, Lifestyle, Mobile","Lexington, Kentucky, United States, North America",Seed,173000,USD,173000,2014-08-01,WeStyle,https://www.crunchbase.com/organization/fittingroom,http://www.westyleapp.com,,,,"Kevin Salyers, Paul Murphy, Waterloo Capital",WeStyle is a company that created an app that helps people be stylish and social at the same time.,Seed,Yes,,253000,USD,253000,Seed,3,,3,,"398,486"
Seed Round - Hilltop BioSciences,https://www.crunchbase.com/funding_round/hilltop-biosciences-seed--cf689591,"Biotechnology, Life Science, Veterinary","Mansfield, Massachusetts, United States, North America",Seed,,,,2021-05-01,Hilltop BioSciences,https://www.crunchbase.com/organization/hilltop-biosciences,https://hilltopbio.com/,,,,Sky Ventures Group,Hilltop Bio provides regenerative therapies helping injured horses regenerate damaged tissues and assist in restoring them.,Seed,Yes,,3274378,USD,3274378,Seed,5,,1,,"398,487"
Seed Round - Surecore,https://www.crunchbase.com/funding_round/surecore-seed--4f21b9bd,Insurance,"Colombo, Western, Sri Lanka, Asia",Seed,20000000,LKR,125367,2018-08-01,Surecore,https://www.crunchbase.com/organization/surecore,https://www.surecore.co/,,,,,Surecore is a cloud-based insurance platform providing cloud-native software solutions to Insurance companies.,Seed,Yes,,20000000,LKR,125367,Seed,1,,,,"398,488"
Seed Round - SocialDice,https://www.crunchbase.com/funding_round/socialdice-seed--56b83657,"Artificial Intelligence (AI), Human Resources, Recruiting, SaaS, Social Recruiting","Dubai, Dubai, United Arab Emirates, Asia",Seed,600000,USD,600000,2017-07-30,SocialDice,https://www.crunchbase.com/organization/socialdice,https://socialdice.net,,,,"500 Global, Ibtikar Fund, Oasis500, Raed Ventures, Sadara Ventures, Zahi Khouri","SocialDice is an innovative hiring solution that makes hiring easy, smart and fun tailored for SMEs in the Middle East & North Africa.",Seed,Yes,$1M to $10M,800000,USD,800000,Early Stage Venture,5,,6,1,"398,489"
Seed Round - StarHire 365,https://www.crunchbase.com/funding_round/starhire-365-seed--6ddf4f77,"E-Learning, Education, Information Technology","Dublin, Dublin, Ireland, Europe",Seed,3000000,BRL,605241,2021-06-29,StarHire 365,https://www.crunchbase.com/organization/starhire-365,https://starhire365.com/,,,,,StarHire 365 is an educational training platform that offers professional training in the field of information technology.,Seed,Yes,,3000000,BRL,605241,Seed,1,,,,"398,490"
Angel Round - Shhmooze,https://www.crunchbase.com/funding_round/shhmooze-angel--fe3f70f1,"Android, Ediscovery, Events, iOS, Local, Location Based Services, Mobile","Belfast, Belfast, United Kingdom, Europe",Angel,21252,GBP,34027,2012-09-08,Shhmooze,https://www.crunchbase.com/organization/shhmooze,http://shhmooze.com,,,,"Ballpark Ventures, Ben Barokas, Brendan Gill, David Singleton, Douglas Scott, Hotspur Capital, Nate Macleitch, Paul McGuire, Redgate Software, Thibaut Rouffineau",Shhmooze is a people discovery app that enables professionals to meet and discover people at conferences and meetings.,Seed,Yes,,21252,GBP,34027,Seed,3,,10,,"398,491"
Series B - QiO Technologies,https://www.crunchbase.com/funding_round/qio-technologies-series-b--c9f1f1c1,"Artificial Intelligence (AI), Cloud Computing, Developer Platform, Internet of Things, Machine Learning, Predictive Analytics, SaaS","Farnborough, Hampshire, United Kingdom, Europe",Series B,8300000,GBP,9939524,2023-02-16,QiO Technologies,https://www.crunchbase.com/organization/qio-technologies,https://qio.io/,,,,WAVE Equity Partners,QiO Technologies is an AI sustainability tech company that provides a sustainability suite to reduce greenhouse gas emissions.,Early Stage Venture,Yes,$10M to $50M,21410000,GBP,27126638,Early Stage Venture,5,WAVE Equity Partners,1,1,"398,493"
Grant - The University of Texas at Austin,https://www.crunchbase.com/funding_round/university-of-texas-at-austin-grant--f09fd86c,"Education, Higher Education, Universities","Austin, Texas, United States, North America",Grant,20000000,USD,20000000,2018-09-24,The University of Texas at Austin,https://www.crunchbase.com/organization/university-of-texas-at-austin,http://www.utexas.edu,,,,J. Mike Walker,"The University of Texas at Austin is an educational institution that provides undergraduate, graduate, and research programs.",,No,$1B to $10B,186350000,USD,186350000,,8,J. Mike Walker,1,,"398,494"
Grant - Fluid Robotics,https://www.crunchbase.com/funding_round/fluid-robotics-grant--a24e7422,Information Technology,"Pune, Maharashtra, India, Asia",Grant,,,,2020-07-13,Fluid Robotics,https://www.crunchbase.com/organization/fluid-robotics,http://www.fluidrobotics.com/,,,,Black & Veatch,The company is building a smart wastewater surveillance ecosystem to help cities across the world reduce urban water pollution.,,No,,700000,INR,8473,Seed,3,Black & Veatch,1,,"398,495"
Series A - Inception Sciences,https://www.crunchbase.com/funding_round/inception-sciences-series-a--802c4568,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series A,10000000,USD,10000000,2013-12-09,Inception Sciences,https://www.crunchbase.com/organization/inception-sciences,https://www.inceptiontx.com,,,,Versant Ventures,Inception Sciences creates therapies with transformative potential to address diseases and disorders with significant unmet need.,Early Stage Venture,Yes,$10M to $50M,20000000,USD,20000000,,3,Versant Ventures,1,1,"398,496"
Seed Round - BINTO,https://www.crunchbase.com/funding_round/binto-seed--11476250,"E-Commerce, Health Care, Wellness, Women's","Philadelphia, Pennsylvania, United States, North America",Seed,150000,USD,150000,2016-12-14,BINTO,https://www.crunchbase.com/organization/binto,https://mybinto.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Binto creates supplement kits that are tailored specifically for women of all ages.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"398,497"
Seed Round - PepTalk,https://www.crunchbase.com/funding_round/peptalk-ff03-seed--f4f1744c,Health Care,"Lucan, Dublin, Ireland, Europe",Seed,,,,2021-03-31,PepTalk,https://www.crunchbase.com/organization/peptalk-ff03,https://www.peptalkhq.com/,,,,Haatch,"We build sustainable high-perf cultures through our wellbeing inspired, community-driven, employee experience platform!",Seed,Yes,,4200000,EUR,4572909,Seed,4,Haatch,1,4,"398,500"
Private Equity Round - IBBS,https://www.crunchbase.com/funding_round/ibbs-private-equity--ac153361,"Communications Infrastructure, Delivery, Information Technology, Internet, Telecommunications","Kennesaw, Georgia, United States, North America",Private Equity,,,,2007-01-01,IBBS,https://www.crunchbase.com/organization/ibbs,http://www.ibbs.com,,,,Pamlico Capital,"IBBS provides fully-integrated data, voice and technical support services to simplify the delivery of advanced communications into the",Private Equity,Yes,,,USD,,M&A,1,,1,,"398,501"
Series A - Edicia,https://www.crunchbase.com/funding_round/edicia-series-a--641f9269,"Information Technology, Logistics, Public Safety, Security, Software","Carquefou, Pays de la Loire, France, Europe",Series A,1500000,EUR,2011106,2013-11-11,Edicia,https://www.crunchbase.com/organization/edicia,http://edicia.fr,,,,Newfund,Edicia develops an online platform that specializes in public security.,Early Stage Venture,Yes,$1M to $10M,1500000,EUR,2011107,Early Stage Venture,1,Newfund,1,,"398,502"
Private Equity Round - QIMA,https://www.crunchbase.com/funding_round/qima-private-equity--a7ff06f3,"Information Technology, Logistics, Quality Assurance, Service Industry, Supply Chain Management","Causeway Bay, Hong Kong Island, Hong Kong, Asia",Private Equity,,,,2021-12-08,QIMA,https://www.crunchbase.com/organization/qima,https://www.qima.com,,,,Caisse de Depot et Placement du Quebec,"QIMA is a provider of supply chain compliance solutions to secure, manage and optimize global supply networks.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Caisse de Depot et Placement du Quebec,1,2,"398,504"
Seed Round - Navier,https://www.crunchbase.com/funding_round/navier-f915-seed--fa3c9cb7,"Boating, Fleet Management, Marine Transportation","San Francisco, California, United States, North America",Seed,,,,2019-01-01,Navier,https://www.crunchbase.com/organization/navier-f915,https://www.navierboat.com/,,,,Sustainable Ocean Alliance,Navier's goal is to build a new kind of watercraft that cuts the running cost of a marine vessel.,Seed,Yes,$1M to $10M,7200000,USD,7200000,Seed,2,,1,,"398,505"
Seed Round - ALL IN ORDER,https://www.crunchbase.com/funding_round/all-in-order-seed--cd510b11,"Consumer, Self-Storage","Winnetka, Illinois, United States, North America",Seed,,,,2016-11-01,ALL IN ORDER,https://www.crunchbase.com/organization/all-in-order,http://www.allinorder.com,,,,Chicago Ventures,Home service company that leverages technology to make the decision making easy and the decluttering effortless.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"398,506"
Series A - Jscrambler,https://www.crunchbase.com/funding_round/jscrambler-series-a--3372099a,"Cyber Security, Security, Web Apps, Web Development","Porto, Lisboa, Portugal, Europe",Series A,15000000,USD,15000000,2021-09-23,Jscrambler,https://www.crunchbase.com/organization/jscrambler,https://jscrambler.com/,,,,"Ace Capital Partners, Bright Pixel, Portugal Ventures",Jscrambler is the leading client-side security solution for JavaScript protection and webpage real-time monitoring.,Early Stage Venture,Yes,$1M to $10M,17300000,USD,17300000,Early Stage Venture,3,Ace Capital Partners,3,2,"398,507"
Grant - BEOnChip,https://www.crunchbase.com/funding_round/beonchip-grant--5ba9b264,"3D Technology, Biotechnology, Manufacturing","Zaragoza, Aragon, Spain, Europe",Grant,71429,EUR,75211,2017-01-01,BEOnChip,https://www.crunchbase.com/organization/beonchip,https://beonchip.com/,,,,EASME - EU Executive Agency for SMEs,BEOnChip is a microtechnology company that offers solutions today to the invitro cell culture of tomorrow.,,No,,71429,EUR,75211,,1,,1,,"398,508"
Seed Round - Around Media,https://www.crunchbase.com/funding_round/around-media-seed--4be9a6c7,"Architecture, Information Technology, Real Estate, Virtual Reality","Gent, Oost-Vlaanderen, Belgium, Europe",Seed,,,,2015-11-27,Around Media,https://www.crunchbase.com/organization/around-media,http://around.media/,,,,,Bringing innovative technology to the real estate market in a simple and elegant way!,Seed,Yes,$1M to $10M,1250000,EUR,1421626,Early Stage Venture,2,,,,"398,509"
Debt Financing - Hal Clyde Denison Limited (HCDL),https://www.crunchbase.com/funding_round/hal-clyde-denison-debt-financing--3be15eb9,"Business Information Systems, Consulting, Information Services, Information Technology, Technical Support","Jaipur, Rajasthan, India, Asia",Debt Financing,,,,2020-09-16,Hal Clyde Denison Limited (HCDL),https://www.crunchbase.com/organization/hal-clyde-denison,https://hcdl.in,,,,,Tech-powered investing and consulting enterprise,,No,,6737950,INR,87322,,9,,,,"398,510"
Equity Crowdfunding - Ocean Aero,https://www.crunchbase.com/funding_round/ocean-aero-inc-equity-crowdfunding--16fff504,"Marine Technology, Nanotechnology, Robotics, Solar","San Diego, California, United States, North America",Equity Crowdfunding,,,,2012-12-18,Ocean Aero,https://www.crunchbase.com/organization/ocean-aero-inc,https://oceanaero.com/,,,,,Ocean Aero is an autonomous underwater and surface vehicle (AUSV) driven by wind and solar energy.,,Yes,Less than $1M,15200000,USD,15200000,Late Stage Venture,5,,,,"398,511"
Private Equity Round - Cirtec Medical,https://www.crunchbase.com/funding_round/cirtec-medical-private-equity--2d767d0a,"Manufacturing, Medical Device","Enfield, Connecticut, United States, North America",Private Equity,136000000,USD,136000000,2017-07-05,Cirtec Medical,https://www.crunchbase.com/organization/cirtec-medical,http://cirtecmed.com/,,,,3i Group,"Cirtec Medical provides design, development, manufacturing and product transfer services for the medical device industry.",Private Equity,Yes,$100M to $500M,136000000,USD,136000000,Private Equity,1,3i Group,1,1,"398,512"
Venture Round - Kasha,https://www.crunchbase.com/funding_round/kasha-series-unknown--f0d88ac8,"Consumer Goods, Health Care, Personal Health, Retail, Wellness, Women's","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-10-26,Kasha,https://www.crunchbase.com/organization/kasha,https://www.kasha.co,,,,Swedfund International,"Kasha delivers pharmaceutical products and household goods to low-income consumers, resellers, pharmacies, and health facilities.",,Yes,Less than $1M,28000000,USD,28000000,Early Stage Venture,10,Swedfund International,1,1,"398,513"
Pre Seed Round - Idenfo,https://www.crunchbase.com/funding_round/idenfo-pre-seed--ffa7ce5b,"Cloud Computing, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,238000,GBP,331507,2021-03-01,Idenfo,https://www.crunchbase.com/organization/idenfo,https://idenfodirect.com,,,,,"Idenfo Direct provides subscription-based, cloud-native e2e digital onboarding and AML solution.",Seed,Yes,,1281756,GBP,1730865,Seed,3,,,,"398,514"
