Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SiDx,https://www.crunchbase.com/funding_round/sidx-series-unknown--e1d8818d,"Biotechnology, Health Care, Medical, Medical Device","Seattle, Washington, United States, North America",Venture - Series Unknown,1549998,USD,1549998,2017-08-15,SiDx,https://www.crunchbase.com/organization/sidx,https://sidx.com/,,,,Sahsen Ventures,SiDx is a health services provider offering patients with a diagnostic platform.,,Yes,$1M to $10M,3154998,USD,3154998,,4,,1,,"559,027"
Seed Round - Evercontact,https://www.crunchbase.com/funding_round/evercontact-seed--59bcfcaa,"Developer APIs, Email, Information Technology, Natural Language Processing, SaaS, Software","New York, New York, United States, North America",Seed,,,,2017-01-01,Evercontact,https://www.crunchbase.com/organization/evercontact,https://www.evercontact.com,,,,Bleu Capital,"Evercontact turns email signatures into address book contacts, automatically adding new contacts for you and auto-updating existing ones.  ",Seed,Yes,$1M to $10M,4500000,USD,4500000,Early Stage Venture,5,,1,,"559,055"
Grant - University of Hawaii College of Engineering,https://www.crunchbase.com/funding_round/university-of-hawaii-college-of-engineering-grant--149bc8ec,"Education, Higher Education, Universities","Honolulu, Hawaii, United States, North America",Grant,250000,USD,250000,2021-12-22,University of Hawaii College of Engineering,https://www.crunchbase.com/organization/university-of-hawaii-college-of-engineering,https://www.eng.hawaii.edu/,,,,KAI Hawaii,University of Hawaii College of Engineering is dedicated to world-class education and research.,,No,,435000,USD,435000,,2,KAI Hawaii,1,,"559,090"
Seed Round - Together,https://www.crunchbase.com/funding_round/together-d62b-seed--a31f9bf7,"Human Resources, Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,1400000,USD,1400000,2019-09-01,Together,https://www.crunchbase.com/organization/together-d62b,https://www.togetherplatform.com/,,,,"FundersClub, Rebel Fund, Y Combinator",Together Software provides corporate mentor ship management platform.,Seed,Yes,$1M to $10M,1500000,USD,1500000,,4,,3,1,"559,204"
Debt Financing - ByteGrid,https://www.crunchbase.com/funding_round/bytegrid-debt-financing--3d46f474,"Data Center, Information Technology","Mclean, Virginia, United States, North America",Debt Financing,100000000,USD,100000000,2013-06-03,ByteGrid,https://www.crunchbase.com/organization/bytegrid,http://bytegrid.com,,,,Keybank,"ByteGrid Holdings LLC owns, develops and operates wholesale and compliant grade data centers.",,No,$10M to $50M,100000000,USD,100000000,M&A,1,,1,,"559,227"
Seed Round - CodeHelper,https://www.crunchbase.com/funding_round/codehelper-seed--b8e3dd7a,"Cloud Computing, Developer Tools, Enterprise Software, Real Time, Software, Web Development, Web Hosting","Las Vegas, Nevada, United States, North America",Seed,,,,2014-02-28,CodeHelper,https://www.crunchbase.com/organization/codehelper,https://codehelper.com/,,,,,"Cloud based coding, made easy. Designed to streamline your development process and productivity.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"559,234"
Venture Round - FluGen,https://www.crunchbase.com/funding_round/flugen-series-unknown--f35e28bf,"Biotechnology, Health Care, Pharmaceutical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2016-05-24,FluGen,https://www.crunchbase.com/organization/flugen,http://flugen.com,,,,"Knox Capital, State of Wisconsin Investment Board, Venture Investors, Venture Management, Wisconsin Alumni Research Foundation, Wisconsin Investment Partners",FluGen is a biopharmaceutical company specializing on the prevention and treatment of seasonal and pandemic influenza worldwide.,,Yes,$1M to $10M,71352339,USD,71352339,Early Stage Venture,9,,6,1,"559,270"
Pre Seed Round - Datawisp,https://www.crunchbase.com/funding_round/datawisp-pre-seed--01268ab7,"Analytics, Business Intelligence, Data Visualization, Software, Web3","New York, New York, United States, North America",Pre-Seed,435000,USD,435000,2022-03-28,Datawisp,https://www.crunchbase.com/organization/datawisp,https://www.datawisp.io,,,,Diverse Angels,Datawisp is a no-code data exploration and analysis platform for web3 and web2.,Seed,Yes,,4035000,USD,4035000,Seed,2,,1,1,"559,296"
Post-IPO Debt - Gogo,https://www.crunchbase.com/funding_round/gogo-post-ipo-debt--e0dcc52c,"Air Transportation, Internet, Mobile, Telecommunications, Transportation, Travel","Chicago, Illinois, United States, North America",Post-IPO Debt,30000000,USD,30000000,2019-08-27,Gogo,https://www.crunchbase.com/organization/gogo,http://gogoair.com,,,,,Gogo is an inflight internet company that provides aviation broadband connectivity products and services.,,No,$100M to $500M,471455000,USD,471455000,IPO,9,,,,"559,308"
Series A - evonetix,https://www.crunchbase.com/funding_round/evonetix-series-a--de7b3577,"Biopharma, Biotechnology, Life Science","Little Chesterford, Essex, United Kingdom, Europe",Series A,12300000,USD,12300000,2018-01-30,evonetix,https://www.crunchbase.com/organization/evonetix,http://evonetix.com/,,,,"Cambridge Consultants, Civilization Ventures, DCVC, Molten Ventures, Providence Investment Company Limited, Rising Tide",Evonetix is a provider  of a desktop platform designed to synthesize DNA at unprecedented accuracy and scale.,Early Stage Venture,Yes,$1M to $10M,68116950,USD,68116950,Early Stage Venture,4,"DCVC, Molten Ventures",6,3,"559,311"
Venture Round - DroneDeploy,https://www.crunchbase.com/funding_round/dronedeploy-series-unknown--00fd82bf,"Drones, Internet of Things, Mapping Services, Robotics, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-10-18,DroneDeploy,https://www.crunchbase.com/organization/dronedeploy,http://www.dronedeploy.com,,,,"Bessemer Venture Partners, Employee Stock Option Fund",DroneDeploy is a cloud-based drone mapping and analytics platform to help businesses get things done.,,Yes,$1M to $10M,142552368,USD,142552368,Late Stage Venture,11,Bessemer Venture Partners,2,1,"559,324"
Pre Seed Round - SKYSEED,https://www.crunchbase.com/funding_round/skyseed-pre-seed--09b1f213,"Drones, Environmental Engineering, Forestry, Natural Resources","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-03-01,SKYSEED,https://www.crunchbase.com/organization/skyseed,https://www.skyseed.eco/,,,,Loric Ventures,Regrowing forests as a service with drones,Seed,Yes,,2000000,EUR,2124189,Seed,2,,1,,"559,418"
Post-IPO Equity - Ningbo New Strongteck Electromechanical Technology,https://www.crunchbase.com/funding_round/ningbo-new-strongteck-electromechanical-technology-co-ltd-post-ipo-equity--4bbd7b92,"Electronics, Manufacturing, Sensor","Ningbo, Zhejiang, China, Asia",Post-IPO Equity,14600000,CNY,2113568,2017-03-10,Ningbo New Strongteck Electromechanical Technology,https://www.crunchbase.com/organization/ningbo-new-strongteck-electromechanical-technology-co-ltd,http://www.strongteck.com/,,,,,"Ningbo New Strongteck Electromechanical Technology specializes in the production, research, development, and sales of auto sensors.",,Yes,$1M to $10M,14600000,CNY,2113568,IPO,1,,,,"559,426"
Grant - Bettergy,https://www.crunchbase.com/funding_round/bettergy-grant--718d9dbb,"Biotechnology, Electronics, Energy, Energy Management, Energy Storage, Information Technology, Manufacturing, Renewable Energy","Peekskill, New York, United States, North America",Grant,601116,USD,601116,2013-09-08,Bettergy,https://www.crunchbase.com/organization/bettergy,http://www.bettergy.com/,,,,National Science Foundation,Bettergy Corporation An energy materials and nanotechnology company developing advanced battery and nanopore enginereed.,,No,Less than $1M,1820430,USD,1820430,,5,National Science Foundation,1,,"559,454"
Venture Round - Telesta Therapeutics,https://www.crunchbase.com/funding_round/telesta-therapeutics-series-unknown--818db4ce,"Biotechnology, Manufacturing, Pharmaceutical, Therapeutics","Pointe-claire, Quebec, Canada, North America",Venture - Series Unknown,28600000,USD,28600000,2015-08-20,Telesta Therapeutics,https://www.crunchbase.com/organization/telesta-therapeutics,http://www.telestatherapeutics.com/,,,,"Boxer Capital, Consonance Capital Partners, Omega Funds","Telesta Therapeutics is a biopharmaceutical company focused on the licensing, acquisition, and development of transformational therapeutics.",,Yes,$10M to $50M,28600000,USD,28600000,M&A,1,,3,,"559,469"
Seed Round - Andiamo,https://www.crunchbase.com/funding_round/andiamo-seed--8244309a,"3D Printing, Assistive Technology, Health Care, Medical Device","Boston, Massachusetts, United States, North America",Seed,,,,2022-04-05,Andiamo,https://www.crunchbase.com/organization/andiamo,https://andiamo.io/,,,,,Digital Health For Neuromuscular Conditions,Seed,Yes,,520000,USD,520000,Seed,4,,,,"559,494"
"Debt Financing - Safety Storage, Inc.",https://www.crunchbase.com/funding_round/safety-storage-inc-debt-financing--2fe34234,"Logistics, Manufacturing, Transportation","Charleston, Illinois, United States, North America",Debt Financing,3325000,USD,3325000,2021-01-14,"Safety Storage, Inc.",https://www.crunchbase.com/organization/safety-storage-inc,http://www.safetystorage.com,,,,Advantage Capital,"Safety Storage, Inc. is an engineering company that designs and builds hazardous material storage structures.",,No,$10M to $50M,3325000,USD,3325000,,1,Advantage Capital,1,,"559,541"
Seed Round - CodeStream,https://www.crunchbase.com/funding_round/codestream-seed--dab4a9de,"Computer, Software, Web Development","New York, New York, United States, North America",Seed,,,,2018-12-31,CodeStream,https://www.crunchbase.com/organization/codestream,https://www.codestream.com/,,,,Brightstone Venture Capital,"CodeStream puts team chat directly into most popular IDEs, making it easier for developers to talk about code & write software together.",Seed,Yes,$1M to $10M,5620000,USD,5620000,M&A,3,,1,,"559,562"
Series B - Bykea,https://www.crunchbase.com/funding_round/bykea-series-b--a5a2eae4,"Apps, Courier Service, Logistics, Payments, Ride Sharing","Karachi, Sindh, Pakistan, Asia",Series B,13000000,USD,13000000,2020-09-30,Bykea,https://www.crunchbase.com/organization/bykea,https://www.bykea.com,,,,"Middle East Venture Partners (MEVP), Prosus Ventures, Sarmayacar",Bykea is an app-based platform that provides ride-hailing and logistics services.,Early Stage Venture,Yes,,28700000,USD,28700000,,3,Prosus Ventures,3,2,"559,577"
Grant - Culture Biosciences,https://www.crunchbase.com/funding_round/culture-robotics-grant--bd21a15d,"Biotechnology, Cloud Data Services, Industrial Automation, Robotics","San Francisco, California, United States, North America",Grant,225000,USD,225000,2017-07-10,Culture Biosciences,https://www.crunchbase.com/organization/culture-robotics,https://www.culturebiosciences.com/,,,,National Science Foundation,Culture Biosciences develops automated bio-reactors that help companies optimize their manufacturing processes.,,No,$1M to $10M,101595000,USD,101595000,Early Stage Venture,8,National Science Foundation,1,,"559,020"
Seed Round - Powell Mansfield,https://www.crunchbase.com/funding_round/powell-mansfield-seed--4adf9123,"Biotechnology, Health Care","San Diego, California, United States, North America",Seed,834121,USD,834121,2017-12-11,Powell Mansfield,https://www.crunchbase.com/organization/powell-mansfield,,,,,,Powell Mansfield is a provider of  biotechnology service.,Seed,Yes,,1968207,USD,1968207,,2,,,,"559,021"
Seed Round - Retinapharma Technologies,https://www.crunchbase.com/funding_round/retinapharma-technologies-seed--6ef5dc7a,"Biotechnology, Health Care, Life Science, Medical","Jenkintown, Pennsylvania, United States, North America",Seed,,,,2003-05-12,Retinapharma Technologies,https://www.crunchbase.com/organization/retinapharma-technologies,http://www.retinapharma.com/,,,,BioAdvance,Retinapharma Technologies is a development stage biotechnology company seeking to develop potential products for the prevention.,Seed,Yes,,,USD,,Seed,1,,1,,"559,023"
Seed Round - ElectroSpit’s,https://www.crunchbase.com/funding_round/electrospit-s-seed--94adaff0,"Audio Recording and Production, Electronics, Music","Oakland, California, United States, North America",Seed,300000,USD,300000,2022-02-02,ElectroSpit’s,https://www.crunchbase.com/organization/electrospit-s,https://www.electrospit.com/,,,,ICA.fund,ElectroSpit is an online store that offers mobile talkboxes and recording studio tools to elevate the music producer's lifestyle.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,ICA.fund,1,1,"559,067"
Venture Round - StopCell,https://www.crunchbase.com/funding_round/stopcell-series-unknown--76b8cd90,Telecommunications,"Ridgeland, Mississippi, United States, North America",Venture - Series Unknown,1037750,USD,1037750,2018-08-30,StopCell,https://www.crunchbase.com/organization/stopcell,,,,,,StopCell provides telecommunication services.,,Yes,,1037750,USD,1037750,,1,,,,"559,071"
Venture Round - Robosense,https://www.crunchbase.com/funding_round/robosense-series-unknown--c80569e3,"Electronics, Robotics","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-11-11,Robosense,https://www.crunchbase.com/organization/robosense,http://www.robosense.cn/,,,,"BAIC Capital, Geely, Guangzhou Automobile Group",Robosense is an environment perception solutions provider of autonomous driving LiDAR.,,Yes,Less than $1M,211716901,USD,211716901,Late Stage Venture,7,,3,,"559,083"
Pre Seed Round - Sensa.io,https://www.crunchbase.com/funding_round/sensa-io-pre-seed--737fc5bc,"Nutrition, Organic","Sebastopol, California, United States, North America",Pre-Seed,50000,USD,50000,2015-01-06,Sensa.io,https://www.crunchbase.com/organization/sensa-io,http://sensa.io,,,,"IndieBio, SOSV","Sensa offers its users a robotic fermentation system that produces personalized probiotics, including beverages, medicines, and fertilizers.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,SOSV,2,1,"559,094"
Secondary Market - Clearway Energy Group,https://www.crunchbase.com/funding_round/clearway-energy-group-secondary-market--92208d27,"Construction, Energy, Renewable Energy","San Francisco, California, United States, North America",Secondary Market,1600000000,USD,1600000000,2022-05-25,Clearway Energy Group,https://www.crunchbase.com/organization/clearway-energy-group,https://www.clearwayenergygroup.com,,,,TotalEnergies,"Clearway Energy Group delivers renewable power solutions through engineering, procurement, and construction management.",,No,$500M to $1B,2021000000,USD,2021000000,,2,TotalEnergies,1,,"559,097"
Series C - Practice Fusion,https://www.crunchbase.com/funding_round/practice-fusion-series-c--a157eb80,"Electronic Health Record (EHR), Health Care, Medical","San Francisco, California, United States, North America",Series C,34000000,USD,34000000,2012-06-28,Practice Fusion,https://www.crunchbase.com/organization/practice-fusion,http://www.practicefusion.com,,,,"Ali Partovi, Artis Ventures (AV), Auren Hoffman, Band of Angels, Farzad Nazem, Felicis, Founders Fund, Ghost Angel, Glynn Capital Management, Hadi Partovi, Morgenthaler Ventures, Scott Banister, SVA",Practice Fusion provides a free web-based electronic health record system and medical practice management technology to physicians.,Late Stage Venture,Yes,$100M to $500M,157519998,USD,157519998,M&A,11,Artis Ventures (AV),13,5,"559,101"
