Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Aquaconnect,https://www.crunchbase.com/funding_round/aquaconnect-india-seed--64981f66,"AgTech, Aquaculture, Artificial Intelligence (AI), FinTech, Seafood","Chennai, Tamil Nadu, India, Asia",Seed,27847,USD,27847,2018-08-25,Aquaconnect,https://www.crunchbase.com/organization/aquaconnect-india,https://aquaconnect.blue,,,,Hatch Blue Ltd,Aquaconnect is an aquaculture platform that uses AI and satellite remote sensing to decarbonize the seafood value chain.,Seed,Yes,$1M to $10M,31472138,USD,31472138,Early Stage Venture,7,Hatch Blue Ltd,1,,"621,405"
Angel Round - Ubidots,https://www.crunchbase.com/funding_round/ubidots-angel--9b6cc09d,"Analytics, Cloud Storage, Data Visualization, Developer Platform, Internet of Things, Software","Doral, Florida, United States, North America",Angel,,,,2013-06-01,Ubidots,https://www.crunchbase.com/organization/ubidots,https://ubidots.com,,,,"Juan Pablo Velasquez, MassChallenge, Sergio Marin",Ubidots is an Internet of Things (IoT) application builder with data analytics and visualization.,Seed,Yes,,,USD,,Seed,2,,3,,"621,406"
Series A - FHNED,https://www.crunchbase.com/funding_round/fhned-series-a--95a17b01,"Service Industry, Water, Water Purification","Yancheng, Jiangsu, China, Asia",Series A,10000000,CNY,1539939,2015-12-31,FHNED,https://www.crunchbase.com/organization/fhned,http://www.fhned.com,,,,"China National Salt Industry Group, GOVTOR, Harbin Electric Corporation, Sinopharm Capital",FHNED offers seawater desalination services.,Early Stage Venture,Yes,,13000000,CNY,2021282,Early Stage Venture,2,,4,,"621,408"
Seed Round - Micronotes,https://www.crunchbase.com/funding_round/micronotes-seed--52af35ea,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, SaaS","Boston, Massachusetts, United States, North America",Seed,1650002,USD,1650002,2010-06-10,Micronotes,https://www.crunchbase.com/organization/micronotes,http://www.micronotes.com,,,,Harbor Light Capital Partners,Micronotes is an AI-enabled cloud-based marketing automation company leverging automated interviews to solve the digital engagement problem.,Seed,Yes,$1M to $10M,23287710,USD,23287710,Late Stage Venture,9,Harbor Light Capital Partners,1,1,"621,409"
Venture Round - Lumigent Technologies,https://www.crunchbase.com/funding_round/lumigent-series-unknown--88417730,"Database, Enterprise Software, Security, Software","Acton, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2009-01-26,Lumigent Technologies,https://www.crunchbase.com/organization/lumigent,http://www.lumigent.com,,,,North Bridge Venture Partners & Growth Equity,"Lumigent Technologies offers automated governance, risk, and compliance software that reduces the cost of auditing and compliance reporting.",,Yes,,26700000,USD,26700000,,5,North Bridge Venture Partners & Growth Equity,1,1,"621,410"
Seed Round - PawClinic,https://www.crunchbase.com/funding_round/pawclinic-seed--fe5829dd,"E-Commerce, Health Care, mHealth","Los Angeles, California, United States, North America",Seed,,,,2013-01-01,PawClinic,https://www.crunchbase.com/organization/pawclinic,http://pawclinic.com,,,,,PawClinic is a health-centric online community for dedicated pet lovers. Ask any health-related question (e.g.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"621,411"
Private Equity Round - Polypipe,https://www.crunchbase.com/funding_round/polypipe-private-equity--b0b490dd,"Manufacturing, Plastics and Rubber Manufacturing","Doncaster, Doncaster, United Kingdom, Europe",Private Equity,,,,2007-08-01,Polypipe,https://www.crunchbase.com/organization/polypipe,http://www.polypipe.com/,,,,Caird Capital,"Polypipe is a manufacturer of plastic piping systems, for use in the residential, commercial, civils and infrastructure sectors.",Private Equity,Yes,$500M to $1B,,USD,,M&A,1,Caird Capital,1,,"621,412"
Series B - Acumen Pharmaceuticals,https://www.crunchbase.com/funding_round/acumen-pharmaceuticals-series-b--dfaac4db,"Biotechnology, Health Diagnostics, Therapeutics","Carmel, Indiana, United States, North America",Series B,75000000,USD,75000000,2020-11-20,Acumen Pharmaceuticals,https://www.crunchbase.com/organization/acumen-pharmaceuticals,http://www.acumenpharm.com,,,,"BlackRock, PBM Capital Group, RA Capital Management, Rock Springs Capital, Sands Capital Ventures",Acumen is developing targeted therapies for the safe and effective treatment of Alzheimer’s Disease and related neurodegenerative diseases.,Early Stage Venture,Yes,$1M to $10M,295100000,USD,295100000,IPO,7,"BlackRock, Rock Springs Capital",5,,"621,413"
Grant - wheel.me,https://www.crunchbase.com/funding_round/wheel-me-grant--1fa211df,"Artificial Intelligence (AI), Innovation Management, Product Design, Retail, Robotics","Oslo, Oslo, Norway, Europe",Grant,50000,EUR,52651,2017-01-08,wheel.me,https://www.crunchbase.com/organization/wheel-me,https://wheel.me/,,,,EASME - EU Executive Agency for SMEs,wheel.me transforms anything into an autonomous mobile robot with minimal effort and without the need to alter its design or form.,,No,Less than $1M,38576843,USD,38576843,Private Equity,7,,1,,"621,414"
Venture Round - Frontclear,https://www.crunchbase.com/funding_round/frontclear-series-unknown--cb5fbbc8,"Banking, Finance, Financial Services","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,30000000,USD,30000000,2017-02-13,Frontclear,https://www.crunchbase.com/organization/frontclear,http://www.frontclear.com/,,,,FMO,Frontclear is a financial markets development company focused on catalyzing stable,,Yes,,30000000,USD,30000000,,1,FMO,1,,"621,415"
Seed Round - Cambridge Mask Co,https://www.crunchbase.com/funding_round/cambridge-mask-seed--fe9a9e7e,"Pollution Control, Public Safety","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,600000,USD,600000,2016-10-01,Cambridge Mask Co,https://www.crunchbase.com/organization/cambridge-mask,https://cambridgemask.com/,,,,Cambridge Angels group,Cambridge Mask Co makes a leading range of consumer pollution masks that use filter technology developed by the British military,Seed,Yes,$1M to $10M,1570000,USD,1570000,Seed,5,,1,,"621,417"
Seed Round - Earth Index,https://www.crunchbase.com/funding_round/earth-index-seed--d8ff03ab,"Analytics, Big Data, Oil and Gas, SaaS, Software","Denver, Colorado, United States, North America",Seed,,,,2015-05-29,Earth Index,https://www.crunchbase.com/organization/earth-index,http://earth-index.com,,,,,Discover & Evaluate Oil & Gas Investments,Seed,Yes,Less than $1M,,USD,,,2,,,,"621,418"
Seed Round - Guru,https://www.crunchbase.com/funding_round/guru-c6bd-seed--0abf1611,"Apps, Finance, Financial Services, Mobile, Stock Exchanges, Trading Platform","São Paulo, Sao Paulo, Brazil, South America",Seed,2100000,USD,2100000,2021-07-07,Guru,https://www.crunchbase.com/organization/guru-c6bd,https://guru.com.vc,,,,"Norte Ventures, Turim MFO","The new home for young Brazilian investors. We are on a mission to make investing simple, affordable and intuitive.",Seed,Yes,,7200000,USD,7200000,Early Stage Venture,5,Turim MFO,2,,"621,419"
Seed Round - Audiobionics,https://www.crunchbase.com/funding_round/audiobionics-seed--5f230b8b,"Health Care, Manufacturing, Medical, Medical Device","Las Vegas, Nevada, United States, North America",Seed,859500,USD,859500,2017-02-15,Audiobionics,https://www.crunchbase.com/organization/audiobionics,https://audiobionics.com/,,,,,The Only Affordable FDA Cleared and Clinically Studied Tinnitus Suppression Product,Seed,Yes,,859500,USD,859500,Seed,1,,,,"621,421"
Series B - Moka,https://www.crunchbase.com/funding_round/moka-2-series-b--c28d11db,"Artificial Intelligence (AI), Human Resources, Information Technology, Machine Learning, SaaS, Staffing Agency","Haidian, Beijing, China, Asia",Series B,180000000,CNY,26836832,2019-03-04,Moka,https://www.crunchbase.com/organization/moka-2,http://www.mokahr.com,,,,"GGV Capital, GSR Ventures, Hillhouse Investment, Xianghe Capital",Moka is a SaaS-based HR platform that allows companies to optimize recruitment services.,Early Stage Venture,Yes,$1M to $10M,144251454,USD,144251454,Late Stage Venture,5,Hillhouse Investment,4,2,"621,422"
Non Equity Assistance - Sonic Incytes,https://www.crunchbase.com/funding_round/sonic-incytes-non-equity-assistance--fd92e96b,"Health Care, Medical Device","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2019-06-12,Sonic Incytes,https://www.crunchbase.com/organization/sonic-incytes,https://sonicincytes.com/,,,,Creative Destruction Lab (CDL),Sonic Incytes is a medical device start-up company developing quantitative ultrasound for point-of-care diagnostic and procedure guidance.,,No,$1M to $10M,10607147,USD,10607147,Early Stage Venture,5,,1,,"621,423"
Convertible Note - Bloomfield Robotics,https://www.crunchbase.com/funding_round/bloomfield-robotics-convertible-note--24571f60,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Horticulture, Information Services, Life Science, Machine Learning, Predictive Analytics","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,25000,USD,25000,2018-10-26,Bloomfield Robotics,https://www.crunchbase.com/organization/bloomfield-robotics,https://bloomfield.ai,,,,Carnegie Mellon University,Bloomfield Robotics assesses the health and performance of plants one plant at a time using deep learning and portable cameras.,,No,$1M to $10M,15907684,USD,15907684,Early Stage Venture,12,,1,,"621,426"
Seed Round - uStudio,https://www.crunchbase.com/funding_round/ustudio-seed--dca76c2f,"Cloud Computing, Enterprise Software, PaaS, SaaS, Software, Video, Video on Demand, Video Streaming","Austin, Texas, United States, North America",Seed,250000,USD,250000,2011-02-10,uStudio,https://www.crunchbase.com/organization/ustudio,https://ustudio.com,,,,Eon Corporation,"uStudio is a cloud-based video platform that allows its users to integrate, manage, and deliver videos.",Seed,Yes,$1M to $10M,10250000,USD,10250000,,2,Eon Corporation,1,,"621,427"
Debt Financing - Quanterix,https://www.crunchbase.com/funding_round/quanterix-debt-financing--5e6838dc,"Biotechnology, Health Care, Health Diagnostics, Life Science, Pharmaceutical","Billerica, Massachusetts, United States, North America",Debt Financing,1999999,USD,1999999,2012-03-06,Quanterix,https://www.crunchbase.com/organization/quanterix,http://www.quanterix.com,,,,,Quanterix is a biotechnology company that develops ultrasensitive biomarker detection for healthcare.,,No,$10M to $50M,533299999,USD,533299999,IPO,12,,,,"621,428"
Venture Round - Impliant,https://www.crunchbase.com/funding_round/impliant-series-unknown--0109a1fb,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Princeton, New Jersey, United States, North America",Venture - Series Unknown,7300000,USD,7300000,2009-07-20,Impliant,https://www.crunchbase.com/organization/impliant,,,,,," Impliant, Inc. develops novel spine arthroplasty solutions for motion preservation. The company offers TOPS system.",,Yes,Less than $1M,14300000,USD,14300000,M&A,2,,,,"621,429"
Equity Crowdfunding - JustLend,https://www.crunchbase.com/funding_round/justlend-equity-crowdfunding--25c5f700,,"London, England, United Kingdom, Europe",Equity Crowdfunding,175000,GBP,228710,2022-04-06,JustLend,https://www.crunchbase.com/organization/justlend,https://justlend.co/,,,,,Just Lend has been created to unleash the ‘people power’ potential of friends and family to help loved ones who need to borrow money.,,Yes,,275000,GBP,351021,,2,,,,"621,430"
Seed Round - Hum,https://www.crunchbase.com/funding_round/hum-seed--6c1dc4e5,"Information Technology, Messaging, Telecommunications","San Francisco, California, United States, North America",Seed,120000,USD,120000,2013-08-20,Hum,https://www.crunchbase.com/organization/hum,http://www.letshum.com/,,,,Y Combinator,Hum provides roadside assistance with connected car technology through a smartphone app.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,,"621,431"
Series A - All3DP GmbH,https://www.crunchbase.com/funding_round/all3dp-gmbh-series-a--62fc7c5f,"3D Printing, 3D Technology, E-Commerce, Manufacturing, Marketplace","Munich, Bayern, Germany, Europe",Series A,1500000,EUR,1681708,2016-10-05,All3DP GmbH,https://www.crunchbase.com/organization/all3dp-gmbh,https://all3dp.com/,3150000,EUR,3531588,"Bayern Kapital, Deutsche Balaton",Marketplace for 3D printed parts. Online publisher for 3D printing and additive manufacturing.,Early Stage Venture,Yes,,5730000,EUR,6655469,Early Stage Venture,4,Deutsche Balaton,2,,"621,436"
Non Equity Assistance - AirAdvisor,https://www.crunchbase.com/funding_round/airadvisor-non-equity-assistance--ac476137,"Legal, Travel","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,AirAdvisor,https://www.crunchbase.com/organization/airadvisor,https://airadvisor.com/,,,,MassChallenge,"AirAdvisor is a service designed to help passengers claim flight compensation for air travel delays, overbooking / denied boarding.",,No,,,USD,,,1,,1,1,"621,437"
Angel Round - NOZA,https://www.crunchbase.com/funding_round/noza-angel--61351c53,"Humanitarian, Non Profit, Vertical Search","Santa Barbara, California, United States, North America",Angel,1000000,USD,1000000,2006-10-01,NOZA,https://www.crunchbase.com/organization/noza,http://www.nozasearch.com,,,,,"OZA is, a non-profit tech platform, converts unstructured and semi-structured data from the web into industry-specific relational databases.",Seed,Yes,,2800000,USD,2800000,Seed,3,,,,"621,438"
Seed Round - LOLIWARE,https://www.crunchbase.com/funding_round/loliware-seed--cb4a2396,"Advanced Materials, Biotechnology, GreenTech, Sustainability","San Jose, California, United States, North America",Seed,6000000,USD,6000000,2019-04-30,LOLIWARE,https://www.crunchbase.com/organization/loliware,https://www.loliware.com/,,,,"CityRock Venture Partners, New York Ventures",LOLIWARE is an award-winning materials tech company dedicated to replacing single-use plastics with seaweed.,Seed,Yes,$1M to $10M,15600000,USD,15600000,Seed,7,CityRock Venture Partners,2,,"621,439"
Seed Round - SoupQubes,https://www.crunchbase.com/funding_round/soupqubes-seed--556b7754,"Consumer, Food and Beverage, Packaging Services","Beachwood, Ohio, United States, North America",Seed,,,,2011-06-02,SoupQubes,https://www.crunchbase.com/organization/soupqubes,http://soupqubes.com/,,,,LaunchHouse,"SoupQubes provides a better way to store and eat your left over soup or chili. Simply pour your soup or chili into the non-spill cubes,",Seed,Yes,,,USD,,Seed,1,,1,,"621,441"
Series D - Symphogen,https://www.crunchbase.com/funding_round/symphogen-series-d--7436335d,"Biopharma, Biotechnology, Pharmaceutical","Lyngby, Hovedstaden, Denmark, Europe",Series D,25000000,USD,25000000,2006-01-10,Symphogen,https://www.crunchbase.com/organization/symphogen,http://www.symphogen.com,,,,"Essex Woodlands Healthcare Partners, Gilde Healthcare, LD Pensions, Novo Holdings, SLS Venture, Takeda Ventures, Vaekstfonden",Symphogen is a biotechnology company that produces recombinant polyclonal antibody drugs for disease treatment and prevention.,Late Stage Venture,Yes,$10M to $50M,375215125,USD,375215125,M&A,10,,7,3,"621,443"
Venture Round - Blackboard,https://www.crunchbase.com/funding_round/blackboard-series-unknown--1b0e65d4,"Education, Enterprise Software, Information Technology, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,52000000,USD,52000000,2001-01-01,Blackboard,https://www.crunchbase.com/organization/blackboard,http://www.blackboard.com,158000000,USD,158000000,"Carlyle Global Partners, Microsoft, Novak Biddle Venture Partners",Blackboard provides enterprise technology and innovative solutions that enhance teaching and learning methods.,,Yes,$500M to $1B,121999515,USD,121999515,M&A,5,,3,,"621,444"
