Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CleanRobotics,https://www.crunchbase.com/funding_round/cleanrobotics-seed--7dc715a0,"Artificial Intelligence (AI), Machine Learning, Product Design, Recycling, Robotics, Waste Management","Longmont, Colorado, United States, North America",Seed,500000,USD,500000,2018-07-24,CleanRobotics,https://www.crunchbase.com/organization/cleanrobotics,http://www.cleanrobotics.com/,,,,"JAM Capital Partners, Monozukuri Ventures","CleanRobotics makes recycling affordable for businesses, and profitable for recyclers.",Seed,Yes,$1M to $10M,11011889,USD,11011889,Early Stage Venture,5,,2,1,"551,492"
Seed Round - Hugepod,https://www.crunchbase.com/funding_round/hugepod-seed--5640a842,"E-Commerce, Manufacturing, Supply Chain Management","New York, New York, United States, North America",Seed,,,,2019-03-01,Hugepod,https://www.crunchbase.com/organization/hugepod,https://www.hugepod.com/,,,,"Source Code Capital, ZhenFund","HugePOD makes a print-on-demand experience to manufacturers, bringing a flexible supply chain for products in the market.",Seed,Yes,$50M to $100M,40000000,USD,40000000,Early Stage Venture,4,,2,,"551,493"
Seed Round - Bioelectronica,https://www.crunchbase.com/funding_round/bioelectronica-seed--3b389249,"Biotechnology, Electronics, Health Diagnostics","Reno, Nevada, United States, North America",Seed,,,,2019-05-01,Bioelectronica,https://www.crunchbase.com/organization/bioelectronica,http://www.bioelectronica.com,,,,Rising Tide,"Bioelectronica is a biotechnology company building next-generation digital tools for drug discovery, diagnostics and cell sorting.",Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"551,494"
Seed Round - Chainlink,https://www.crunchbase.com/funding_round/chainlink-seed--12f38ef6,"Blockchain, Decentralized Finance (DeFi), Information Technology, Internet, Security, Software, Web3","Grand Cayman, Midland, Cayman Islands, North America",Seed,,,,2017-09-01,Chainlink,https://www.crunchbase.com/organization/chainlink,https://chain.link,,,,"AlphaCoin Fund, Richard F. Dulude","Chainlink is a web3 services platform that connects people, businesses, and data to the blockchain.",Seed,Yes,$1M to $10M,32000000,USD,32000000,,4,Richard F. Dulude,2,1,"551,495"
Seed Round - Toplyne,https://www.crunchbase.com/funding_round/toplyne-seed--5fa2029d,"Business Intelligence, SaaS, Sales, Software, Subscription Service","Bangalore, Karnataka, India, Asia",Seed,2500000,USD,2500000,2021-11-16,Toplyne,https://www.crunchbase.com/organization/toplyne,https://www.toplyne.io,,,,"Arjun Pillai, David Burson, Gaurav Munjal, Harshil Mathur, Kunal Shah, Naman Gupta, Shashank Kumar, Surge, Together Fund",Toplyne is a SaaS platform that helps businesses and companies to monetize their product-led growth flywheel.,Seed,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,4,,9,,"551,496"
Pre Seed Round - Hapttic,https://www.crunchbase.com/funding_round/hapttic-pre-seed--30f6c5fd,"Analytics, Big Data","Middletown, Delaware, United States, North America",Pre-Seed,500000,USD,500000,2021-04-01,Hapttic,https://www.crunchbase.com/organization/hapttic,https://hapttic.com,,,,Noxtton,Hapttic is a revolutionary internet intelligence and analytics platform,Seed,Yes,,750000,USD,750000,Seed,2,,1,,"551,499"
Series A - Meiyou,https://www.crunchbase.com/funding_round/meiyou-series-a--70197607,"Health Care, Information Technology, Internet, Software","Xiamen, Fujian, China, Asia",Series A,,,,2013-04-01,Meiyou,https://www.crunchbase.com/organization/meiyou,https://www.meiyou.com/,,,,K2VC,"Meiyou is software that provides assistance related to the menstrual health, beauty, and overall health of Chinese females.",Early Stage Venture,Yes,$10M to $50M,200663537,USD,200663537,Late Stage Venture,5,K2VC,1,,"551,500"
Debt Financing - Bioscan,https://www.crunchbase.com/funding_round/bioscan-debt-financing--040ec05e,"Biotechnology, Developer Platform, Health Care, Medical Device","Washington, District of Columbia, United States, North America",Debt Financing,401217,USD,401217,2009-10-08,Bioscan,https://www.crunchbase.com/organization/bioscan,http://www.bioscan.com,,,,,"Bioscan develops instrumentation for the detection, synthesis, and imaging of radio-labeled compounds used in several fields.",,No,,3307299,USD,3307299,M&A,4,,,,"551,501"
Private Equity Round - EQUATOR Group (Spartner),https://www.crunchbase.com/funding_round/equator-motorsport-private-equity--48ee8b65,Sports,"Lyon, Rhone-Alpes, France, Europe",Private Equity,,,,2017-09-14,EQUATOR Group (Spartner),https://www.crunchbase.com/organization/equator-motorsport,http://www.equator-motorsport.com,,,,AKITUA,EQUATOR Group (Spartner) provide full support of human resources to achieve the best results.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,4,,1,,"551,503"
Secondary Market - Impossible Foods,https://www.crunchbase.com/funding_round/impossible-foods-secondary-market--27202ec6,"Food and Beverage, Food Processing, Nutrition, Organic Food, Plant-Based Foods","Redwood City, California, United States, North America",Secondary Market,,,,2020-10-01,Impossible Foods,https://www.crunchbase.com/organization/impossible-foods,http://impossiblefoods.com,,,,Rockpool Capital,"Impossible Foods focuses on developing plant-based substitutes for meat, dairy, and fish products.",,No,$100M to $500M,1896200000,USD,1896200000,Late Stage Venture,12,,1,,"551,504"
Post-IPO Equity - Smith Micro Software,https://www.crunchbase.com/funding_round/smith-micro-software-post-ipo-equity--2aab8e49,"Mobile, Mobile Devices, Software, Video, Wireless","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Equity,5586197,USD,5586197,2014-08-20,Smith Micro Software,https://www.crunchbase.com/organization/smith-micro-software,http://www.smithmicro.com,,,,,Smith Micro Software develops mobility solutions that enable broadband connectivity and mobile convergence products over wireless networks.,,Yes,$10M to $50M,98086197,USD,98086197,IPO,5,,,,"551,505"
Seed Round - Giraffe360,https://www.crunchbase.com/funding_round/giraffe360-seed--2d8e59cd,"3D Technology, Commercial Real Estate, Information Technology, Photography, Real Estate","London, England, United Kingdom, Europe",Seed,4500000,USD,4500000,2020-11-17,Giraffe360,https://www.crunchbase.com/organization/giraffe360,http://giraffe360.com291,,,,"Change Ventures, HCVC, Hoxton Ventures, LAUNCHub Ventures",Giraffe360 is a robotic technology company that offers 360° photography and virtual tour camera for real estate agents.,Seed,Yes,$50M to $100M,28258631,USD,28258631,Early Stage Venture,6,"Hoxton Ventures, LAUNCHub Ventures",4,3,"551,506"
Grant - Real Time Analyzers,https://www.crunchbase.com/funding_round/real-time-analyzers-grant--176148b1,"Biotechnology, Chemical, Manufacturing","Middletown, Connecticut, United States, North America",Grant,144990,USD,144990,2012-06-05,Real Time Analyzers,https://www.crunchbase.com/organization/real-time-analyzers,http://www.rta.biz/,,,,National Science Foundation,"Real Time Analyzers designs and manufactures spectrometers for use in chemical, biochemical, and material identification.",,No,$1M to $10M,840511,USD,840511,,2,National Science Foundation,1,,"551,509"
Series B - IdleAir,https://www.crunchbase.com/funding_round/idleair-series-b--7b07da02,"Car Sharing, Service Industry, Taxi Service","Knoxville, Tennessee, United States, North America",Series B,3000000,USD,3000000,2011-06-23,IdleAir,https://www.crunchbase.com/organization/idleair,http://www.idleair.com,,,,Bledsoe Capital Group,IdleAir provides in-cab services to truckers via centralized systems at truck stops around the United States.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,Bledsoe Capital Group,1,1,"551,510"
Grant - Amar iSchool,https://www.crunchbase.com/funding_round/amar-ischool-grant--6576498d,"EdTech, Education, Information Technology, STEM Education","Dhaka, Dhaka, Bangladesh, Asia",Grant,1000,USD,1000,2019-09-26,Amar iSchool,https://www.crunchbase.com/organization/amar-ischool,https://www.amarischool.com/,100000,USD,100000,GP Accelerator,"Amar iSchool is an outcome-based educational platform that works as a CaaS model for undergraduate, graduate, and polytechnic students.",,No,,51000,USD,51000,,2,GP Accelerator,1,,"551,512"
Series A - MatchMove Pay,https://www.crunchbase.com/funding_round/matchmove-pay-series-a--583712bb,"Cloud Computing, E-Commerce, Financial Services, FinTech, Information Technology, Payments","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2016-06-13,MatchMove Pay,https://www.crunchbase.com/organization/matchmove-pay,https://www.matchmove.com,,,,"Credit Saison, Iconic World Limited, Vickers Venture Partners",MatchMove Pay is a financial technology company providing innovative enterprise payments solutions.,Early Stage Venture,Yes,$10M to $50M,183376000,USD,183376000,Late Stage Venture,12,Vickers Venture Partners,3,,"551,513"
Grant - Wisevoice,https://www.crunchbase.com/funding_round/wisevoice-grant--671ffc7b,,,Grant,,,,2019-06-01,Wisevoice,https://www.crunchbase.com/organization/wisevoice,https://wisevoice.ai/,,,,InnovX,WiseVoice builds the technology that empowers machines to understand and process human voice and language.,,No,,,USD,,,1,,1,,"551,514"
Seed Round - Limecraft,https://www.crunchbase.com/funding_round/limecraft-seed--3cbf41a3,"Cloud Computing, Media and Entertainment, Natural Language Processing, SaaS, Software, Video Editing","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,470000,EUR,621453,2012-12-26,Limecraft,https://www.crunchbase.com/organization/limecraft,https://www.limecraft.com,,,,"iMinds, Qunova",The Workspace for Video Teams,Seed,Yes,,470000,EUR,621454,Seed,1,,2,,"551,515"
Private Equity Round - Grupo Boniquet Sparchim,https://www.crunchbase.com/funding_round/grupo-boniquet-sparchim-private-equity--f79989f0,"Manufacturing, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2006-10-26,Grupo Boniquet Sparchim,https://www.crunchbase.com/organization/grupo-boniquet-sparchim,http://boniquet.com/,,,,Baring Private Equity Partners Espana,Grupo Boniquet Sparchim is a manufacture of pharmacy-related products and cosmetics.,Private Equity,Yes,,,USD,,Private Equity,1,Baring Private Equity Partners Espana,1,,"551,516"
Series A - MyTraffic,https://www.crunchbase.com/funding_round/mytraffic-series-a--6343945a,"Big Data, Predictive Analytics, Real Estate, Retail Technology, Software","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,11739500,2021-09-23,MyTraffic,https://www.crunchbase.com/organization/mytraffic,https://www.mytraffic.io,,,,"Alven, Kernel",MyTraffic software development company that offers vehicle traffic data accessible and physical network services.,Early Stage Venture,Yes,$10M to $50M,43000000,EUR,45309702,Early Stage Venture,3,Alven,2,1,"551,517"
Venture Round - Direct Capital Markets,https://www.crunchbase.com/funding_round/direct-capital-markets-series-unknown--dfb4cd08,"Crowdfunding, FinTech","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2000-02-16,Direct Capital Markets,https://www.crunchbase.com/organization/direct-capital-markets,,,,,HighCrest Management Group,Direct Capital Markets.com operates through its subsidiary Direct Stock Market and DSM's Web site,,Yes,,,USD,,,1,HighCrest Management Group,1,,"551,519"
Equity Crowdfunding - Brainpool AI,https://www.crunchbase.com/funding_round/brainpool-equity-crowdfunding--a954d45a,"Artificial Intelligence (AI), Machine Learning","London, England, United Kingdom, Europe",Equity Crowdfunding,200000,GBP,255499,2019-11-08,Brainpool AI,https://www.crunchbase.com/organization/brainpool,https://brainpool.ai/,3511596,GBP,4486063,,Brainpool AI is an Artificial Intelligence consultancy providing strategy and development services. Powered by the Brainpool network of 500 AI and Machine Learning experts.,,Yes,$1M to $10M,390000,GBP,514761,,3,,,,"551,521"
Series A - NorthShore Bio,https://www.crunchbase.com/funding_round/lux-bio-group-series-a--7adbc6d6,"Biotechnology, Genetics","Camas, Washington, United States, North America",Series A,,,,2015-11-01,NorthShore Bio,https://www.crunchbase.com/organization/lux-bio-group,http://northshorebio.com,,,,Keiretsu Forum Northwest,NorthShore Bio (NSB) is developing a silicon-chip Molecular Detection Platform.,Early Stage Venture,Yes,Less than $1M,1480000,USD,1480000,Early Stage Venture,3,,1,,"551,522"
Grant - Nxtgen Care,https://www.crunchbase.com/funding_round/nxtgen-care-grant--e345093a,"Health Care, Information Technology","Dartmouth, Nova Scotia, Canada, North America",Grant,500000,CAD,373774,2020-03-03,Nxtgen Care,https://www.crunchbase.com/organization/nxtgen-care,https://www.nxtgencare.com/,,,,Atlantic Canada Opportunities Agency,Nxtgen Care is a smart business intelligence platform.,,No,,1373774,USD,1373774,,2,,1,,"551,524"
Seed Round - Overcome the Barrier,https://www.crunchbase.com/funding_round/overcome-the-barrier-seed--e5349623,"Digital Media, E-Learning, EdTech, Education, Language Learning, Software, Video","Saint Petersburg, Florida, United States, North America",Seed,,,,2021-09-15,Overcome the Barrier,https://www.crunchbase.com/organization/overcome-the-barrier,https://www.octb.us,,,,The Batchery,Overcome the Barrier is an educational software platform that offers Spanish language classes.,Seed,Yes,,,USD,,Seed,1,The Batchery,1,,"551,527"
Pre Seed Round - WNNA,https://www.crunchbase.com/funding_round/wnna-pre-seed--cf840ce1,"Artificial Intelligence (AI), Mobile, Personalization, Search Engine, Semantic Search","Al Rawdah, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,65000,USD,65000,2017-02-06,WNNA,https://www.crunchbase.com/organization/wnna,https://wnna.co,,,,Rowad,AI Powered Personal Shortcut To Daily Life Actions From Around The Web.,Seed,Yes,,113000,USD,113000,Seed,6,,1,,"551,528"
Seed Round - CULQI,https://www.crunchbase.com/funding_round/culqi-seed--494dcb16,"Credit Cards, Developer APIs, Payments, Software","Lima, Lima, Peru, South America",Seed,500000,USD,500000,2018-03-23,CULQI,https://www.crunchbase.com/organization/culqi,https://www.culqi.com,,,,AVP Ventures,Payment gateway built for LATAM´s developers and marketplaces,Seed,Yes,$1M to $10M,925500,USD,925500,,5,AVP Ventures,1,,"551,529"
Series A - Switcho,https://www.crunchbase.com/funding_round/switcho-series-a--bd37d94e,"Financial Services, FinTech, Software","Milano, Lombardia, Italy, Europe",Series A,1930000,EUR,2263035,2021-09-17,Switcho,https://www.crunchbase.com/organization/switcho,https://www.switcho.it,,,,Azimut Libera Impresa,Switcho is a software company that develops a platform to enable users to manage their expenses by finding self-tailored deals.,Early Stage Venture,Yes,,3660000,EUR,4059224,Early Stage Venture,4,Azimut Libera Impresa,1,,"551,530"
Pre Seed Round - Tinai,https://www.crunchbase.com/funding_round/tinai-pre-seed--d5ab57bf,"Finance, Mobile Apps, Productivity Tools, Sales, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,125000,USD,125000,2021-08-31,Tinai,https://www.crunchbase.com/organization/tinai,https://www.tinai.com,,,,Y Combinator,Tinai is a bookkeeping application that delivers a sales management service.,Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,1,,"551,531"
Seed Round - Ascalia,https://www.crunchbase.com/funding_round/ascalia-seed--881fdaf9,"Artificial Intelligence (AI), Enterprise Software, Industrial, Industrial Automation, Internet of Things, Machine Learning, Predictive Analytics, SaaS, Software","London, England, United Kingdom, Europe",Seed,500000,EUR,582824,2020-07-24,Ascalia,https://www.crunchbase.com/organization/ascalia,https://ascalia.io,,,,Fil Rouge Capital (FRC),Ascalia helps manufacturing factories increase productivity using IoT and AI,Seed,Yes,,680000,EUR,782436,Seed,3,,1,,"551,533"
Grant - Litter One,https://www.crunchbase.com/funding_round/litter-one-grant--8421795f,Consumer,"Columbus, Ohio, United States, North America",Grant,,,,2014-11-01,Litter One,https://www.crunchbase.com/organization/litter-one,https://litterone.com/,,,,MassChallenge,"Litter One is the 100% biodegradable, disposable, all-inclusive cat litter kit.",,No,Less than $1M,,USD,,,1,,1,,"551,534"
Seed Round - Phantom International,https://www.crunchbase.com/funding_round/phantom-international-seed--bd9b4f5f,"Manufacturing, Sporting Goods","Dinard, Bretagne, France, Europe",Seed,,,,2014-01-01,Phantom International,https://www.crunchbase.com/organization/phantom-international,https://www.phantom-international.com,,,,GUIBOR,Phantom International is one of the world pioneers of foil catamaran production.,Seed,Yes,Less than $1M,,USD,,Seed,1,GUIBOR,1,,"551,535"
