Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - The Wedding Brigade,https://www.crunchbase.com/funding_round/indear-seed--ddcf5143,"E-Commerce, Internet, Sales, Wedding","Mumbai, Maharashtra, India, Asia",Seed,602047,USD,602047,2016-04-27,The Wedding Brigade,https://www.crunchbase.com/organization/indear,https://www.theweddingbrigade.com/,,,,Blume Ventures,"The Wedding Brigade offers planning, and shopping portal for Indian weddings",Seed,Yes,Less than $1M,2602047,USD,2602047,Seed,3,,1,,"277,623"
Series B - Sun Catalytix,https://www.crunchbase.com/funding_round/sun-catalytix-series-b--a031155b,"Energy, Renewable Energy, Solar, Water","Cambridge, Massachusetts, United States, North America",Series B,9500000,USD,9500000,2010-10-07,Sun Catalytix,https://www.crunchbase.com/organization/sun-catalytix,http://www.suncatalytix.com,,,,"Polaris Partners, Tata Capital",Sun Catalytix is an early-stage renewable energy startup that aims to combine sunlight and water to provide affordable solar energy.,Early Stage Venture,Yes,$1M to $10M,18500000,USD,18500000,M&A,4,Tata Capital,2,1,"277,626"
Series A - Valence Security,https://www.crunchbase.com/funding_round/valence-security-series-a--ea3f3153,"Cloud Security, Cyber Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series A,25000000,USD,25000000,2022-10-26,Valence Security,https://www.crunchbase.com/organization/valence-security,https://www.valencesecurity.com/,,,,"Akamai Technologies, Alumni Ventures, M12 - Microsoft's Venture Fund, Michael Fey, Porsche Ventures, StoneMill Ventures, YL Ventures","Valence Security collaboratively remediates SaaS data, supply chain and identity risks through automated policy enforcement.",Early Stage Venture,Yes,,32000000,USD,32000000,Early Stage Venture,2,M12 - Microsoft's Venture Fund,7,3,"277,627"
Post-IPO Equity - Himalaya,https://www.crunchbase.com/funding_round/himalya-international-post-ipo-equity--7213a0ad,"Agriculture, Farming, Food and Beverage","Delhi, Delhi, India, Asia",Post-IPO Equity,,,,2009-03-20,Himalaya,https://www.crunchbase.com/organization/himalya-international,http://www.himalyainternational.com/,,,,Brand Capital,Himalaya is the pioneer and one of the largest & most diversified food & agribusiness companies of India.,,Yes,,,USD,,IPO,1,,1,,"277,628"
Secondary Market - Patreon,https://www.crunchbase.com/funding_round/patreon-secondary-market--1ee55922,"Content Creators, Music, Podcast, Video","San Francisco, California, United States, North America",Secondary Market,,,,2021-11-10,Patreon,https://www.crunchbase.com/organization/patreon,http://www.patreon.com,,,,Raison,Patreon is an online platform connecting musicians and other artists with their fan base.,,No,$50M to $100M,413300000,USD,413300000,,10,,1,1,"277,629"
Seed Round - REscour,https://www.crunchbase.com/funding_round/rescour-seed--79fdd80e,"Commercial Real Estate, Real Estate","Atlanta, Georgia, United States, North America",Seed,1500000,USD,1500000,2015-12-03,REscour,https://www.crunchbase.com/organization/rescour,http://www.rescour.com,,,,"Chamath Palihapitiya, Daniel Curran, LAUNCH, Spider Capital",Data platform and recommendation engine for commercial real estate investment.,Seed,Yes,Less than $1M,2800000,USD,2800000,Seed,3,"Chamath Palihapitiya, Spider Capital",4,2,"277,630"
Debt Financing - Vedantu,https://www.crunchbase.com/funding_round/vedantu-innovations-debt-financing--ff93a2aa,"E-Learning, EdTech, Education, Tutoring","Bangalore, Karnataka, India, Asia",Debt Financing,94200000,INR,1336532,2019-08-08,Vedantu,https://www.crunchbase.com/organization/vedantu-innovations,http://www.vedantu.com/,100000000,USD,100000000,Trifecta Capital Advisors,Vedantu is an interactive online tutoring platform for students.,,No,$10M to $50M,292886532,USD,292886532,Late Stage Venture,11,Trifecta Capital Advisors,1,,"277,631"
Angel Round - 9Flava,https://www.crunchbase.com/funding_round/9flava-angel--0fc78827,"Advertising, Business Intelligence, Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,300000000,KRW,254484,2012-05-30,9Flava,https://www.crunchbase.com/organization/9flava,,,,,,"9Flava is a developer of wepass, a mobile card service that provides target marketing to businesses through its point card.",Seed,Yes,,1560000000,KRW,1430348,Seed,3,,,,"277,632"
Seed Round - 1Trolley,https://www.crunchbase.com/funding_round/1trolley-seed--273f520b,"Delivery, E-Commerce, Local, Logistics, Mobile, Mobile Apps, Retail, Shopping","Cairo, Al Qahirah, Egypt, Africa",Seed,150000,USD,150000,2021-07-28,1Trolley,https://www.crunchbase.com/organization/1trolley,https://www.1trolley.com,,,,"Hi2 Global Venture Fund, SOSV",1Trolley is an end to end solution that empowers retailers by digitising their last mile and helping them transition to online ordering.,Seed,Yes,,350000,USD,350000,Seed,3,,2,,"277,634"
Debt Financing - Altis,https://www.crunchbase.com/funding_round/altis-movement-technologies-inc-debt-financing--021d0640,"Artificial Intelligence (AI), Fitness, Software","Fort Lauderdale, Florida, United States, North America",Debt Financing,9910000,USD,9910000,2022-02-25,Altis,https://www.crunchbase.com/organization/altis-movement-technologies-inc,https://altis.ai,,,,,Altis is an AI personal trainer that hyper-personalizes fitness programs.,,No,$1M to $10M,22360000,USD,22360000,Seed,5,,,,"277,635"
Grant - City Sprouts,https://www.crunchbase.com/funding_round/city-sprouts-grant--0b5a7c40,Non Profit,"Omaha, Nebraska, United States, North America",Grant,,,,2022-09-23,City Sprouts,https://www.crunchbase.com/organization/city-sprouts,https://www.omahasprouts.org,,,,Conagra Brands Foundation,"City Sprouts will produce more than 50,000 pounds of fresh, wholesome produce for people who are food insecure.",,No,,,USD,,,1,Conagra Brands Foundation,1,1,"277,636"
Angel Round - ManaVR,https://www.crunchbase.com/funding_round/manavr-angel--695d4092,"Information Technology, Motion Capture, Virtual Reality","Beijing, Beijing, China, Asia",Angel,7500000,CNY,1140481,2016-01-29,ManaVR,https://www.crunchbase.com/organization/manavr,http://www.mana-vr.com/,,,,"Envision, Purple Bull Startups",ManaVR is a virtual reality technology company specialized in games development services.,Seed,Yes,,17500000,CNY,2715743,Early Stage Venture,2,Envision,2,,"277,638"
Series B - Happy Monday Family,https://www.crunchbase.com/funding_round/happy-monday-family-series-b--7bf70976,"Advertising, Marketing","Moscow, Moscow City, Russian Federation, Europe",Series B,,,,2019-06-25,Happy Monday Family,https://www.crunchbase.com/organization/happy-monday-family,http://www.hpmd.ru/,,,,Gazprom-Media,Happy Monday Family is a privately held company that deals in online advertising and influencer marketing.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"277,640"
Debt Financing - CollabNet,https://www.crunchbase.com/funding_round/collabnet-debt-financing--36601dc2,"Enterprise, Enterprise Software, Industrial, SaaS, Software","Brisbane, California, United States, North America",Debt Financing,5000000,USD,5000000,2010-03-16,CollabNet,https://www.crunchbase.com/organization/collabnet,http://www.collab.net,,,,Leader Ventures,CollabNet provides cloud-based application lifecycle management solutions for increasing enterprise agility and governance.,,No,$50M to $100M,69600000,USD,69600000,M&A,9,Leader Ventures,1,,"277,641"
Series B - Noon Home,https://www.crunchbase.com/funding_round/noon-home-series-b--2dc4bc36,"Consumer Electronics, Consumer Goods, Electronics","Campbell, California, United States, North America",Series B,50000000,USD,50000000,2017-10-26,Noon Home,https://www.crunchbase.com/organization/noon-home,http://noonhome.com,,,,"Lux Capital, Shasta Ventures, Sway Ventures",Noon Home is a new home automation startup that creates the Noon Smart Lighting System & other products at home.,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,M&A,2,,3,,"277,642"
Venture Round - Cardstack,https://www.crunchbase.com/funding_round/cardstack-series-unknown--ad2194dd,"Blockchain, Ethereum, Open Source, Payments, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-03-15,Cardstack,https://www.crunchbase.com/organization/cardstack,http://cardstack.com,,,,Kosmos Ventures,The experience layer of the decentralized Internet,,Yes,,,USD,,,1,,1,,"277,643"
Venture Round - UNIsite,https://www.crunchbase.com/funding_round/unisite-3de6-series-unknown--62b31f87,Telecommunications,,Venture - Series Unknown,,,,1999-01-01,UNIsite,https://www.crunchbase.com/organization/unisite-3de6,,,,,Boston Millennia Partners,"UNIsite provided shared tower sites, site development and site management services to cellular/wireless operators.",,Yes,,,USD,,M&A,1,,1,,"277,644"
Pre Seed Round - VESA System,https://www.crunchbase.com/funding_round/vesa-system-pre-seed--d4986b8f,"Automotive, Information Technology, Manufacturing, Transportation","Naberezhnyye Chelny, Tatarstan, Russian Federation, Europe",Pre-Seed,40000,USD,40000,2020-05-21,VESA System,https://www.crunchbase.com/organization/vesa-system,http://vesasystem.ru/,,,,Investment and Venture Fund of the Republic of Tatarstan,VESA System produces weighing systems based on strain gauges for spring suspensions.,Seed,Yes,,40000,USD,40000,Seed,1,Investment and Venture Fund of the Republic of Tatarstan,1,,"277,645"
Venture Round - Uptake,https://www.crunchbase.com/funding_round/uptake-series-unknown--1c01b8cb,"Search Engine, Social, Travel","Palo Alto, California, United States, North America",Venture - Series Unknown,2781724,USD,2781724,2010-09-01,Uptake,https://www.crunchbase.com/organization/uptake,,,,,,Uptake is a social travel site enabling travelers to tap into their preferred source of expertise and their friends' recommendations.,,Yes,,18781724,USD,18781724,M&A,4,,,,"277,646"
Corporate Round - FXcoin,https://www.crunchbase.com/funding_round/fxcoin-corporate-round--a926263f,"Bitcoin, Internet, Trading Platform","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-06-28,FXcoin,https://www.crunchbase.com/organization/fxcoin,https://news.fxcoin.jp/,,,,Sumitomo,FXcoin is a virtual currency exchange company.,,Yes,,,USD,,,3,Sumitomo,1,,"277,647"
Convertible Note - ROOM8,https://www.crunchbase.com/funding_round/room8-2-convertible-note--b28cfda0,"Apps, Internet, Rental, Social Media, Software","Walnut Creek, California, United States, North America",Convertible Note,,,,2019-10-08,ROOM8,https://www.crunchbase.com/organization/room8-2,https://www.room8.io,,,,"Alpana Ventures, Plug and Play",ROOM8 is an application that allows users to find rooms for rent.,,No,$1M to $10M,,USD,,Seed,2,,2,1,"277,648"
Grant - Grand Rapids Symphony,https://www.crunchbase.com/funding_round/grand-rapids-symphony-grant--d0590060,"Digital Entertainment, Education, Edutainment","Grand Rapids, Michigan, United States, North America",Grant,1100000,USD,1100000,2018-06-14,Grand Rapids Symphony,https://www.crunchbase.com/organization/grand-rapids-symphony,https://www.grsymphony.org/,,,,,The high quality of its concerts and educational programs.,,No,$10M to $50M,1100000,USD,1100000,,1,,,,"277,649"
Series B - Chefclub,https://www.crunchbase.com/funding_round/chefclub-series-b--676f8a58,"Cooking, Internet, Recipes, TV","Paris, Ile-de-France, France, Europe",Series B,14000000,EUR,16999967,2021-01-25,Chefclub,https://www.crunchbase.com/organization/chefclub,http://www.chefclub.tv,,,,"Aglaé Ventures, First Bridge Ventures, Korelya Capital, SEB Alliance",Chefclub is a cooking channel that shows and broadcasts cooking recipes on television and the internet.,Early Stage Venture,Yes,$10M to $50M,23856069,USD,23856069,Early Stage Venture,4,First Bridge Ventures,4,1,"277,650"
Angel Round - Property Flow,https://www.crunchbase.com/funding_round/propertyflow-angel--ec3b416a,"B2B, E-Commerce, E-Commerce Platforms, Internet, Real Estate, SaaS, Software","Bangkok, Krung Thep, Thailand, Asia",Angel,45000,USD,45000,2015-12-31,Property Flow,https://www.crunchbase.com/organization/propertyflow,http://www.property-flow.com,,,,Jostein Aksnes,Technology platform for real-estate professionals,Seed,Yes,,420000,USD,420000,Seed,4,,1,,"277,651"
Series A - 70mai,https://www.crunchbase.com/funding_round/70mai-series-a--d00a5d14,"Automotive, Hardware, Sales","Xuhui, Shanghai, China, Asia",Series A,40000000,CNY,5825087,2017-02-24,70mai,https://www.crunchbase.com/organization/70mai,https://www.70mai.com/,,,,"Peak Valley Capital, Walden International",70mai engages in the sales of smart car electronics products.,Early Stage Venture,Yes,,43000000,CNY,6282674,Early Stage Venture,2,,2,,"277,653"
Venture Round - Green Relief,https://www.crunchbase.com/funding_round/green-relief-series-unknown--415869da,"Cannabis, Health Care, Medical, Pharmaceutical","Puslinch, Ontario, Canada, North America",Venture - Series Unknown,15293,USD,15293,2019-12-17,Green Relief,https://www.crunchbase.com/organization/green-relief,https://www.greenrelief.ca/,,,,,Green Relief is a licensed producer under Health Canada's access to cannabis for medical purposes regulation.,,Yes,Less than $1M,2128375,USD,2128375,,2,,,,"277,654"
Private Equity Round - Siete Family Foods,https://www.crunchbase.com/funding_round/siete-family-foods-private-equity--a675b8c5,"Food and Beverage, Food Processing, Snack Food","Austin, Texas, United States, North America",Private Equity,90000000,USD,90000000,2019-02-04,Siete Family Foods,https://www.crunchbase.com/organization/siete-family-foods,https://sietefoods.com/,,,,"AF Ventures, Stripes",Siete Family Foods is a  grain-free tortilla and chip maker.,Private Equity,Yes,$1M to $10M,90000000,USD,90000000,Private Equity,1,Stripes,2,1,"277,655"
Series A - Rapyuta Robotics,https://www.crunchbase.com/funding_round/rapyuta-robotics-series-a--8bede126,"Cloud Computing, Information Technology, Robotics, Warehouse Automation","Tokyo, Tokyo, Japan, Asia",Series A,1050000000,JPY,9459374,2018-07-30,Rapyuta Robotics,https://www.crunchbase.com/organization/rapyuta-robotics,http://www.rapyuta-robotics.com/,,,,"Japan Co-Invest Limited Partnership, JMTC Capital, SBI Investment, Sony Innovation Fund, Sumitomo Mitsui Trust Investment","Rapyuta Robotics, cloud-connected low-cost multi-robot systems for logistics warehouse.",Early Stage Venture,Yes,$10M to $50M,10251000000,JPY,85598290,Late Stage Venture,6,,5,,"277,657"
Seed Round - PetEasy,https://www.crunchbase.com/funding_round/peteasy-seed--ef519bab,"Beauty, Information Technology, Mobile, Pet, Service Industry, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-07-31,PetEasy,https://www.crunchbase.com/organization/peteasy,https://www.banjjakpet.com/,,,,NEOPLY,GoPet is a platform for pet beauty.,Seed,Yes,,7000000000,KRW,6014715,Early Stage Venture,3,,1,,"277,658"
Grant - Kalium Health,https://www.crunchbase.com/funding_round/kaliumhealth-grant--c084f857,Health Care,"Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,150000,GBP,205961,2021-03-23,Kalium Health,https://www.crunchbase.com/organization/kaliumhealth,https://www.kaliumhealth.com/,,,,National Institute for Health Research,Patient-centric kidney disease management,,No,$1M to $10M,3076840,USD,3076840,Seed,5,National Institute for Health Research,1,,"277,660"
Series A - Trip Concierge,https://www.crunchbase.com/funding_round/tripconcierge-series-a--164cb886,"Business Travel, Online Portals, Ticketing, Transportation, Travel","Las Vegas, Nevada, United States, North America",Series A,,,,2022-07-01,Trip Concierge,https://www.crunchbase.com/organization/tripconcierge,https://www.tripconcierge.co,,,,,"Trip Concierge is a luxury travel agency delivering a high-touch, personal level of travel expertise to leisure and corporate guests.",Early Stage Venture,Yes,Less than $1M,494000,USD,494000,Early Stage Venture,2,,,,"277,661"
