Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Gradual,https://www.crunchbase.com/funding_round/gradual-84fc-grant--467cd34a,"Enterprise Software, Sales, Skill Assessment, Software, Training","London, England, United Kingdom, Europe",Grant,,,,2022-12-01,Gradual,https://www.crunchbase.com/organization/gradual-84fc,https://gradual.io,,,,Campus,Gradual develops an online platform for training company team members from the sales department.,,No,,237143,EUR,268047,Seed,3,Campus,1,,"576,983"
Series A - Inworld AI,https://www.crunchbase.com/funding_round/inworld-ai-series-a--d3a5125e,"Artificial Intelligence (AI), Gaming, Generative AI, Machine Learning, Virtual Reality","Mountain View, California, United States, North America",Series A,50000000,USD,50000000,2022-08-23,Inworld AI,https://www.crunchbase.com/organization/inworld-ai,https://inworld.ai,,,,"BITKRAFT Ventures, CRV, First Spark Ventures, Founders Fund, HTC, Intel Capital, Kleiner Perkins, LG Technology Ventures, M12 - Microsoft's Venture Fund, Micron Ventures, NTT DOCOMO Ventures, Section 32, SK, The Venture Reality Fund/VRF",Inworld AI is a character engine for creating AI NPCs in games and interactive experiences.,Early Stage Venture,Yes,$1M to $10M,125700000,USD,125700000,,6,"Intel Capital, Section 32",14,7,"576,984"
Convertible Note - cobu,https://www.crunchbase.com/funding_round/cobu-convertible-note--a81f6808,Real Estate,"Boston, Massachusetts, United States, North America",Convertible Note,,,,2019-08-17,cobu,https://www.crunchbase.com/organization/cobu,https://www.livecobu.com/,,,,"Niels Gron, Sidecar Angels",cobu is a  Community organisation Company.,,No,,120000,USD,120000,Seed,4,,2,,"576,985"
Seed Round - Edu101,https://www.crunchbase.com/funding_round/101-seed--3fbdea03,"E-Learning, EdTech, STEM Education","New York, New York, United States, North America",Seed,,,,2017-01-01,Edu101,https://www.crunchbase.com/organization/101,http://www.101edu.co,,,,Dorm Room Fund,Edu101 builds mobile-first teaching and assessment tools specifically for college STEM courses.,Seed,Yes,,6884156,USD,6884156,Early Stage Venture,6,,1,,"576,987"
Post-IPO Equity - HIVE Blockchain,https://www.crunchbase.com/funding_round/hive-blockchain-post-ipo-equity--8df3a25f,"Blockchain, Computer, Cryptocurrency","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,110020000,USD,110020000,2021-11-14,HIVE Blockchain,https://www.crunchbase.com/organization/hive-blockchain,https://www.hiveblockchain.com/,,,,,HIVE Blockchain is a partnership between Genesis Mining and Fiore Group to accelerate the development of the blockchain sector.,,Yes,$10M to $50M,286440404,USD,286440404,IPO,3,,,,"576,988"
Debt Financing - Concert Window,https://www.crunchbase.com/funding_round/concert-window-debt-financing--e46542f5,"Computer, Concerts, Real Time, Video, Video Streaming","New York, New York, United States, North America",Debt Financing,282000,USD,282000,2015-03-05,Concert Window,https://www.crunchbase.com/organization/concert-window,http://www.concertwindow.com,,,,,Concert Window is a live streaming platform for musicians with flexible monetization options.,,No,,817000,USD,817000,Seed,3,,,,"576,990"
Series A - DAILYLOOK,https://www.crunchbase.com/funding_round/dailylook-series-a--d7c77425,"E-Commerce, Fashion, Retail, Shopping","Los Angeles, California, United States, North America",Series A,8000000,USD,8000000,2018-09-01,DAILYLOOK,https://www.crunchbase.com/organization/dailylook,http://www.dailylook.com,,,,"FOREVER 21, Upfront Ventures",DAILYLOOK is a premium styling experience that delivers a personalized box of style for women.,Early Stage Venture,Yes,$10M to $50M,10500000,USD,10500000,Early Stage Venture,3,,2,,"576,991"
Series A - Intelligent Results,https://www.crunchbase.com/funding_round/intelligent-results-series-a--63916ea4,"Analytics, Enterprise Software, Financial Services, Predictive Analytics, Telecommunications","Bellevue, Washington, United States, North America",Series A,6000000,USD,6000000,2002-01-01,Intelligent Results,https://www.crunchbase.com/organization/intelligent-results,,,,,"Ignition Partners, OVP Venture Partners",Intelligent Results is a provider of business analytic solutions that activate the predictive power of unstructured data.,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,M&A,3,,2,,"576,992"
Seed Round - Friendly,https://www.crunchbase.com/funding_round/friendly-seed--a272696d,"Financial Services, Insurance, Life Insurance, Robotics","San Francisco, California, United States, North America",Seed,,,,2019-01-01,Friendly,https://www.crunchbase.com/organization/friendly,https://friendlyhealthtech.com,,,,Global Insurance Accelerator,Friendly is a robotic cognition company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"576,993"
Seed Round - Cinepapaya,https://www.crunchbase.com/funding_round/cinepapaya-seed--b5540de3,"E-Commerce, Internet, Social Media, Ticketing","Lima, Lima, Peru, South America",Seed,1353845,PEN,517659,2013-05-16,Cinepapaya,https://www.crunchbase.com/organization/cinepapaya,http://www.cinepapaya.com,,,,"500 Global, CRP, Wayra",Online and Mobile Sales of Movie Tickets,Seed,Yes,$10M to $50M,3083787,USD,3083787,M&A,7,,3,,"576,994"
Series A - Yundong Jiajia,https://www.crunchbase.com/funding_round/yundong-jiajia-series-a--7cede8ba,"Gaming, Leisure, Media and Entertainment","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1632605,2014-11-18,Yundong Jiajia,https://www.crunchbase.com/organization/yundong-jiajia,http://www.jiajia.tv,,,,Shenzhen Rapoo Technology,Yundong Jiajia is a TV somatosensory game platform.,Early Stage Venture,Yes,,113000000,CNY,17852620,Late Stage Venture,5,Shenzhen Rapoo Technology,1,,"576,997"
Debt Financing - FlyPaper Technologies,https://www.crunchbase.com/funding_round/flypaper-debt-financing--ef101946,"Advertising, Content, Digital Signage, Software","Cincinnati, Ohio, United States, North America",Debt Financing,129950,USD,129950,2013-11-04,FlyPaper Technologies,https://www.crunchbase.com/organization/flypaper,http://www.flypaper.com,,,,,"Flypaper allows subscribers to create multi-touch, interactive or motion graphics content for digital signage.",,No,,6629950,USD,6629950,M&A,4,,,,"576,998"
Seed Round - CompareKing.no,https://www.crunchbase.com/funding_round/compareking-no-seed--96d7cad4,,"Bergen, Hordaland, Norway, Europe",Seed,100000,USD,100000,2014-01-01,CompareKing.no,https://www.crunchbase.com/organization/compareking-no,http://www.compareking.no,,,,Philippe Warnez,CompareKing.no hjelper deg med å søke forbrukslån på dagen og kredittkort - enkelt og trygt. Finn et billig forbrukslån nå!,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"576,999"
Private Equity Round - Atricom and Le BÃ¼ro,https://www.crunchbase.com/funding_round/atricom-and-le-bÃ¼ro-private-equity--8325c92d,Real Estate,"Frankfurt, Hessen, Germany, Europe",Private Equity,,,,2017-10-01,Atricom and Le BÃ¼ro,https://www.crunchbase.com/organization/atricom-and-le-bÃ¼ro,,,,,EQT,Two modern and strategically located office buildings in suburban Frankfurt. ,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"576,438"
Venture Round - Geophysical Technology,https://www.crunchbase.com/funding_round/geophysical-technology-inc-series-unknown--0ac85837,"Industrial, Industrial Manufacturing, Manufacturing, Oil and Gas","Bellaire, Texas, United States, North America",Venture - Series Unknown,1271750,USD,1271750,2018-06-04,Geophysical Technology,https://www.crunchbase.com/organization/geophysical-technology-inc,http://geophysicaltechnology.com,,,,,"Geophysical Technology designs, manufacture, sell and support differentiated geophysical technology.",,Yes,$1M to $10M,1996750,USD,1996750,,2,,,,"576,469"
Series A - Freespee,https://www.crunchbase.com/funding_round/freespee-series-a--34b8ef2e,"Enterprise Software, Marketing, SaaS, Software","London, England, United Kingdom, Europe",Series A,3300000,EUR,4250452,2012-10-09,Freespee,https://www.crunchbase.com/organization/freespee,http://www.freespee.com,,,,Heartcore Capital,Freespee is the most comprehensive conversation cloud in the market.,Early Stage Venture,Yes,$10M to $50M,23950000,EUR,28313263,Private Equity,5,Heartcore Capital,1,,"576,827"
Seed Round - Decent.xyz,https://www.crunchbase.com/funding_round/decent-xyz-seed--e16da11e,"Cryptocurrency, Music","San Francisco, California, United States, North America",Seed,,,,2022-01-26,Decent.xyz,https://www.crunchbase.com/organization/decent-xyz,https://beta.decent.xyz/,,,,Orange DAO,Enabling fans to support musicians through NFTs,Seed,Yes,,,USD,,Seed,1,,1,,"576,418"
Seed Round - Sprngpod,https://www.crunchbase.com/funding_round/sprngpod-aba1-seed--cb682e11,"Assisted Living, Information Technology, Smart Home","Kitchener, Ontario, Canada, North America",Seed,,,,2020-03-01,Sprngpod,https://www.crunchbase.com/organization/sprngpod-aba1,https://www.sprngpod.ca/index.html,,,,Accelerator Centre,Sprngpod delivers smart living spaces that are cost-effective and simple to operate.,Seed,Yes,,,USD,,Seed,1,Accelerator Centre,1,,"576,425"
Angel Round - 3W Coffice,https://www.crunchbase.com/funding_round/3w-coffice-angel--31872e55,"Business Development, Service Industry","Haidian, Beijing, China, Asia",Angel,3000000,CNY,489647,2013-08-30,3W Coffice,https://www.crunchbase.com/organization/3w-coffice,http://www.3wcoffee.com,,,,"Hongdao Capital, ZhenFund",3W Coffice provides incubation services for entrepreneurs.,Seed,Yes,,23000000,CNY,3724966,Early Stage Venture,2,,2,,"576,429"
Seed Round - Mono,https://www.crunchbase.com/funding_round/mono-seed--69a35185,"Big Data, Finance, Financial Services, FinTech, Payments","Lagos, Lagos, Nigeria, Africa",Seed,,,,2020-09-30,Mono,https://www.crunchbase.com/organization/mono,https://mono.co,,,,MAGIC Fund,Unlocking the potential of Africa's financial system.,Seed,Yes,$10M to $50M,17625000,USD,17625000,Early Stage Venture,5,,1,,"576,431"
Seed Round - SPOOTNIC.COM,https://www.crunchbase.com/funding_round/spootnic-com-seed--d55c14d6,"Casual Games, Gaming, Gift","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2008-01-01,SPOOTNIC.COM,https://www.crunchbase.com/organization/spootnic-com,http://www.spootnic.com,,,,,"Spootnic.com is a casual skill gaming portal that includes a tournament with prize money, gifts, and a community of skill games enthusiasts.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"576,432"
Series B - Pendulum Therapeutics,https://www.crunchbase.com/funding_round/pendulum-therapeutics-series-b--9cf12a68,"Biotechnology, Health Care, Health Diagnostics, Medical, Therapeutics","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2019-05-30,Pendulum Therapeutics,https://www.crunchbase.com/organization/pendulum-therapeutics,https://pendulumlife.com,,,,"AME Cloud Ventures, Khosla Ventures, Mayo Clinic, Sequoia Capital, True Ventures",Pendulum Therapeutics is a biotechnology firm improving health through products targeting the microbiome.,Early Stage Venture,Yes,Less than $1M,121200000,USD,121200000,,8,Sequoia Capital,5,2,"576,435"
Seed Round - GoSky AI Inc.,https://www.crunchbase.com/funding_round/gosky-ai-inc-seed--e8e66a4e,"Business Intelligence, Data Integration, Digital Marketing, Enterprise Software, Lead Generation, Loyalty Programs, Marketing Automation, SaaS, Social CRM, Social Media Marketing","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2022-06-09,GoSky AI Inc.,https://www.crunchbase.com/organization/gosky-ai-inc,https://goskyai.com/,,,,"500 Global, Xchange Taiwan",GoSky AI Inc. is a no-code mini-app platform for businesses that wants to deeply connect with their customers on messaging apps.,Seed,Yes,,,USD,,Seed,1,500 Global,2,1,"576,437"
Seed Round - Gibbon,https://www.crunchbase.com/funding_round/gibbon-seed--271c38f6,"Apps, E-Learning, Education, Internet, Web Browsers","Leiden, Zuid-Holland, The Netherlands, Europe",Seed,,,,2013-04-12,Gibbon,https://www.crunchbase.com/organization/gibbon,http://gibbon.co,,,,"Rockstart, Vitulum Ventures",Gibbon provides users with a web-based platform to create shareable playlists of data and media saved from the internet.,Seed,Yes,,,USD,,M&A,1,,2,,"576,441"
Pre Seed Round - Blooders,https://www.crunchbase.com/funding_round/blooders-pre-seed--0e9ec33b,"Fitness, Health Care, Wellness","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,20000,USD,20000,2015-02-19,Blooders,https://www.crunchbase.com/organization/blooders,http://www.blooders.org,,,,Startup Studio Monterrey,Blooders is a mobile application that enables its users to make online appointments and save up to 30 minutes in their next blood donation.,Seed,Yes,$1M to $10M,240000,USD,240000,Seed,3,Startup Studio Monterrey,1,1,"576,448"
Grant - 3d Glass Solutions,https://www.crunchbase.com/funding_round/3d-glass-solutions-grant--38c3a1fd,Electronics,"Albuquerque, New Mexico, United States, North America",Grant,65512,USD,65512,2022-06-03,3d Glass Solutions,https://www.crunchbase.com/organization/3d-glass-solutions,https://www.3dgsinc.com/,,,,New Mexico Economic Development Department,3D Glass Solutions provides customers complete glass-enabled systems integration services.,,No,$1M to $10M,66065512,USD,66065512,Late Stage Venture,5,New Mexico Economic Development Department,1,,"576,450"
Post-IPO Equity - The Metals Company,https://www.crunchbase.com/funding_round/deepgreen-metals-post-ipo-equity--84469159,"Energy, Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,30300000,USD,30300000,2022-08-26,The Metals Company,https://www.crunchbase.com/organization/deepgreen-metals,https://metals.co,,,,,The Metals Company provides battery-powered shifts to clean energy and electric vehicles.,,Yes,$10M to $50M,294850000,USD,294850000,IPO,6,,,,"576,461"
Angel Round - Imagia,https://www.crunchbase.com/funding_round/imagia-angel--003b7e64,"Analytics, Artificial Intelligence (AI), Health Care, Medical","Montréal, Quebec, Canada, North America",Angel,,,,2016-01-01,Imagia,https://www.crunchbase.com/organization/imagia,http://www.imagia.com,,,,Anges Quebec,"Imagia is the indispensable AI healthcare partner for pharma, medical devices and clinical providers.",Seed,Yes,$1M to $10M,37230059,USD,37230059,Early Stage Venture,8,,1,,"576,463"
Venture Round - Paydrive,https://www.crunchbase.com/funding_round/paydrive-series-unknown--37611139,"Auto Insurance, Automotive, Insurance","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,16000000,SEK,1769680,2018-12-21,Paydrive,https://www.crunchbase.com/organization/paydrive,http://www.paydrive.se/,,,,Gjensidige,Paydrive offers a new kind of car insurance where you pay as you drive.,,Yes,Less than $1M,52000000,SEK,6017605,,3,,1,,"576,474"
Venture Round - Tokyo Otaku Mode,https://www.crunchbase.com/funding_round/tokyo-otaku-mode-series-unknown--9d2b8744,"E-Commerce, News, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-12-20,Tokyo Otaku Mode,https://www.crunchbase.com/organization/tokyo-otaku-mode,http://otakumode.com,,,,Relia,"Tokyo Otaku Mode delivers the latest news on Japanese anime, manga, games, and more through its Facebook page.",,Yes,$1M to $10M,1770000000,JPY,16436302,M&A,8,Relia,1,,"576,485"
Pre Seed Round - Axieme,https://www.crunchbase.com/funding_round/axieme-pre-seed--e042d0be,"Insurance, InsurTech, Service Industry","Cagliari, Sardegna, Italy, Europe",Pre-Seed,75000,EUR,87151,2018-06-15,Axieme,https://www.crunchbase.com/organization/axieme,https://www.axieme.com/,,,,Digital Magics,"Axieme is the Social Insurance insurtech, we reward policyholders with a Giveback to acknowledge their good behavior.",Seed,Yes,Less than $1M,1741700,EUR,2000299,Seed,6,Digital Magics,1,,"576,495"
Seed Round - Reely,https://www.crunchbase.com/funding_round/reely-seed--6c438477,"Artificial Intelligence (AI), Computer Vision, eSports, Gaming, Sports","Santa Monica, California, United States, North America",Seed,,,,2021-08-16,Reely,https://www.crunchbase.com/organization/reely,http://www.reely.ai,18500000,USD,18500000,,Reely is an AI-based real-time video analysis platform that automates content creation and distribution for sports & esports.,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,4,,,,"576,500"
