Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GoGood,https://www.crunchbase.com/funding_round/go-good-seed--aee089ed,"Analytics, Gamification, Health Care, Human Resources, Information Services, Information Technology, Personal Health, Wellness","Florianópolis, Santa Catarina, Brazil, South America",Seed,,,,2018-06-26,GoGood,https://www.crunchbase.com/organization/go-good,http://www.gogood.com.br,,,,Canary,"GoGood is a corporate wellness marketplace that offers access to gyms, psychologists and nutritionists with up to 70% in discounts.",Seed,Yes,Less than $1M,,USD,,Seed,3,Canary,1,,"298,023"
Series A - CloudEndure,https://www.crunchbase.com/funding_round/cloudendure-series-a--a154ac99,"Cloud Computing, Cloud Storage, Enterprise Software, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5200000,USD,5200000,2013-03-01,CloudEndure,https://www.crunchbase.com/organization/cloudendure,http://www.cloudendure.com,,,,"Dell Technologies Capital, Infosys, Magma Venture Partners, Mitsui & Co, VMware",CloudEndure provides Live Migration and Disaster Recovery for any application.,Early Stage Venture,Yes,$10M to $50M,18200000,USD,18200000,M&A,3,"Infosys, Magma Venture Partners",5,3,"298,025"
Seed Round - AHE,https://www.crunchbase.com/funding_round/ahe-seed--b38fe42a,,"Boston, Massachusetts, United States, North America",Seed,100000,USD,100000,2017-06-01,AHE,https://www.crunchbase.com/organization/ahe,https://www.aheinc.org/,,,,Eyoel Kebede,"AHE is a techology company develops, licenses and support with range of software products and services.",Seed,Yes,,100000,USD,100000,Seed,1,Eyoel Kebede,1,,"298,026"
Grant - Sanctuary Cognitive Systems Corporation,https://www.crunchbase.com/funding_round/sanctuary-ai-grant--de473519,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Robotics","Vancouver, British Columbia, Canada, North America",Grant,30000000,USD,30000000,2022-12-01,Sanctuary Cognitive Systems Corporation,https://www.crunchbase.com/organization/sanctuary-ai,https://www.sanctuary.ai,,,,Strategic Innovation Fund (SIF),Sanctuary is focused on developing human-like intelligence in general-purpose robots,,No,$1M to $10M,89697338,USD,89697338,Early Stage Venture,4,Strategic Innovation Fund (SIF),1,,"298,031"
Venture Round - Axino,https://www.crunchbase.com/funding_round/axino-solutions-series-unknown--766305eb,"Artificial Intelligence (AI), Grocery, Internet of Things, SaaS, Smart Building","Solothurn, Solothurn, Switzerland, Europe",Venture - Series Unknown,,,,2021-05-25,Axino,https://www.crunchbase.com/organization/axino-solutions,https://www.axino.ai/,,,,Momenta,Smart Product Temperature Monitoring,,Yes,,1500000,CHF,1639251,,2,Momenta,1,1,"298,032"
Post-IPO Equity - QuestEx Gold & Copper,https://www.crunchbase.com/funding_round/colorado-resources-post-ipo-equity--22262830,"Mineral, Mining, Natural Resources","Kelowna, British Columbia, Canada, North America",Post-IPO Equity,3674000,CAD,2809667,2017-02-16,QuestEx Gold & Copper,https://www.crunchbase.com/organization/colorado-resources,https://www.coloradoresources.com/,,,,,QuestEx Gold & Copper is a mineral exploration company engaged in exploring gold and copper projects.,,Yes,,38064371,CAD,34313285,M&A,9,,,,"298,034"
Series C - Arbor Surgical Technologies,https://www.crunchbase.com/funding_round/arbor-surgical-technologies-series-c--13f3faef,"Health Care, Manufacturing, Medical, Medical Device","Irvine, California, United States, North America",Series C,20000000,USD,20000000,2008-01-30,Arbor Surgical Technologies,https://www.crunchbase.com/organization/arbor-surgical-technologies,http://www.arborsurgical.com,,,,"Affinity Capital Management, Alloy Ventures, Baird Capital, Delphi Ventures, Fisk Ventures, Johnson & Johnson Development Corporation, Kaiser Permanente Ventures, Medtronic, Sage Venture Partners, Sapient Capital Management, Three Arch Partners",Arbor Surgical Technologies a cardiovascular medical device company focuses on heart valve replacement market.,Late Stage Venture,Yes,,50750000,USD,50750000,Late Stage Venture,3,Medtronic,11,,"298,035"
Series A - Lynk,https://www.crunchbase.com/funding_round/the-straits-network-series-a--7d16e76d,"Apps, Career Planning, Communities, Freelance, Human Resources, Information Technology, Knowledge Management, Professional Networking, SaaS","New York, New York, United States, North America",Series A,4000000,USD,4000000,2017-04-26,Lynk,https://www.crunchbase.com/organization/the-straits-network,http://lynk.global/,,,,"CRE Venture Capital, Cyberport Hong Kong, Hong Leong Group, Wavemaker Partners, Zhuhai Da Heng Qin","Lynk helps knowledge workers reach their full potential. Lynk is the platform for agile work, the infrastructure for the future of work.",Early Stage Venture,Yes,$10M to $50M,33000000,USD,33000000,Early Stage Venture,4,Hong Leong Group,5,,"298,036"
Seed Round - Bank Labs,https://www.crunchbase.com/funding_round/bank-labs-seed--73e63011,"Banking, FinTech, Information Technology, Software","Little Rock, Arkansas, United States, North America",Seed,240023,USD,240023,2023-01-13,Bank Labs,https://www.crunchbase.com/organization/bank-labs,https://www.banklabs.com,,,,,Bank Labs is a technology company that designs and develops innovative banking technology products for the banking industry.,Seed,Yes,,3366236,USD,3366236,Seed,3,,,,"298,037"
Venture Round - Xuba,https://www.crunchbase.com/funding_round/xuba-series-unknown--326f3be5,"Beauty, E-Commerce, Online Portals, Social","Omaha, Nebraska, United States, North America",Venture - Series Unknown,2587500,USD,2587500,2011-01-25,Xuba,https://www.crunchbase.com/organization/xuba,http://xuba.com,,,,,Xuba operates an online social beauty store in the United States.,,Yes,,2587500,USD,2587500,,1,,,,"298,038"
Venture Round - Arvoia,https://www.crunchbase.com/funding_round/mobacar-series-unknown--255a5e55,"Automotive, Software, Transportation","Killarney, Kerry, Ireland, Europe",Venture - Series Unknown,5150000,USD,5150000,2014-10-01,Arvoia,https://www.crunchbase.com/organization/mobacar,https://www.arvoia.com/,,,,,Arvoia's technology creates mobility solutions for a world that moves more freely.,,Yes,$1M to $10M,32033257,USD,32033257,,3,,,,"298,039"
Pre Seed Round - Dakko,https://www.crunchbase.com/funding_round/dakko-pre-seed--0a165542,"Financial Services, FinTech, Health Care, Marketplace","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-01-20,Dakko,https://www.crunchbase.com/organization/dakko,https://www.dakko.io,,,,,One-stop platform dedicated to improving access to Health and Financial Wellbeing.,Seed,Yes,,,USD,,Seed,2,,,,"298,040"
Venture Round - Centrexion Therapeutics,https://www.crunchbase.com/funding_round/centrexion-series-unknown--d6586102,"Biotechnology, Health Care, Pharmaceutical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-06-06,Centrexion Therapeutics,https://www.crunchbase.com/organization/centrexion,http://centrexion.com,,,,EFung Capital,Centrexion Therapeutics is a late clinical-stage biopharmaceutical company addressing the treatment of chronic pain.,,Yes,$1M to $10M,229163886,USD,229163886,,12,,1,,"298,041"
Seed Round - ViralGains,https://www.crunchbase.com/funding_round/viralgains-seed--f9437cb0,"Ad Retargeting, Ad Targeting, Advertising, Advertising Platforms, Digital Marketing, Enterprise Software, Marketing, Mobile, Video, Video Advertising","Boston, Massachusetts, United States, North America",Seed,,,,2014-10-13,ViralGains,https://www.crunchbase.com/organization/viralgains,http://viralgains.com,,,,"Singapore Angel Network, Walnut Venture Associates","ViralGains is the zero-party data gathering and advertising tool for finding, understanding, and nurturing new and returning customers.",Seed,Yes,$1M to $10M,28700000,USD,28700000,Early Stage Venture,7,,2,,"298,042"
Grant - TOPBOTS,https://www.crunchbase.com/funding_round/topbot-grant--ca879272,"Artificial Intelligence (AI), Information Technology, Machine Learning, Service Industry","New York, New York, United States, North America",Grant,224479,USD,224479,2018-06-19,TOPBOTS,https://www.crunchbase.com/organization/topbot,http://www.topbots.com,,,,National Science Foundation,TOPBOTS provides machine learning and AI techniques.,,No,Less than $1M,224479,USD,224479,,1,National Science Foundation,1,,"298,043"
Seed Round - TastyNow,https://www.crunchbase.com/funding_round/tastynow-com-seed--8528daf2,"Food and Beverage, Food Delivery, Hospitality, Internet, Restaurants","San Antonio, Texas, United States, North America",Seed,25000,USD,25000,2009-08-05,TastyNow,https://www.crunchbase.com/organization/tastynow-com,http://tastynow.com,,,,,TastyNow is an online business-to-business platform that provides restaurant search engine and online food ordering services.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"298,044"
Angel Round - Cringle,https://www.crunchbase.com/funding_round/cringle-angel--2c9d56cd,"Banking, Financial Services, FinTech, Lifestyle, Mobile Payments, Payments","Berlin, Berlin, Germany, Europe",Angel,500000,EUR,671433,2014-08-01,Cringle,https://www.crunchbase.com/organization/cringle,https://www.erfahrungen.com,,,,,"Cringle is the most modern way to send money, safe, convenient and free.",Seed,Yes,$1M to $10M,2500000,EUR,2951802,,7,,,,"298,045"
Series B - TokenEx,https://www.crunchbase.com/funding_round/tokenex-series-b--279ffadf,"Cyber Security, Payments, Security, Software","Edmond, Oklahoma, United States, North America",Series B,100000000,USD,100000000,2022-03-23,TokenEx,https://www.crunchbase.com/organization/tokenex,https://www.tokenex.com,,,,K1 Investment Management,"TokenEx, a data security company, offers software to stop data theft while helping organizations reduce the costs associated with PCI.",Early Stage Venture,Yes,$1M to $10M,100500000,USD,100500000,Early Stage Venture,3,K1 Investment Management,1,1,"298,046"
Seed Round - Agrivida,https://www.crunchbase.com/funding_round/agrivida-seed--92618efa,Biotechnology,"Woburn, Massachusetts, United States, North America",Seed,500000,USD,500000,2004-11-14,Agrivida,https://www.crunchbase.com/organization/agrivida,https://agrivida.com,,,,Massachusetts Technology Collaborative,Agrivida creates an enzyme solution to improve poultry and swine nutrition.,Seed,Yes,$10M to $50M,72798233,USD,72798233,,17,,1,,"298,047"
Series B - Ruiquan Caring,https://www.crunchbase.com/funding_round/ruiquan-caring-series-b--f08632db,Health Care,"Foochow, Fujian, China, Asia",Series B,2877491,USD,2877491,2018-10-29,Ruiquan Caring,https://www.crunchbase.com/organization/ruiquan-caring,http://www.iruiquan.com/,,,,"China-Belgium Direct Equity Investment Fund, Haitong-Fortis Private Equity Fund Management",Ruiquan Caring is a healthy and ecological group company.,Early Stage Venture,Yes,,2877491,USD,2877491,Early Stage Venture,3,,2,,"298,048"
Series A - API7.ai,https://www.crunchbase.com/funding_round/api7-ai-series-a--ddbb641d,"Artificial Intelligence (AI), Information Technology, Internet, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2021-02-03,API7.ai,https://www.crunchbase.com/organization/api7-ai,https://api7.ai,,,,"Zhencheng Capital, ZhenFund",API7.ai is an open-source infrastructure company that makes the connections of the digital world more efficient and reliable.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,2,,"298,049"
Series D - StashAway,https://www.crunchbase.com/funding_round/stashaway-series-d--062f75b6,"Apps, Finance, Financial Services, Mobile Apps, Personal Finance, Podcast, Wealth Management","Singapore, Central Region, Singapore, Asia",Series D,12670000,USD,12670000,2022-09-12,StashAway,https://www.crunchbase.com/organization/stashaway,https://www.stashaway.sg/,,,,"Eight Roads Ventures, Hamilton Lane, Peak XV Partners, Square Peg Capital",StashAway is a wealth management platform that delivers personalized portfolio management to both retail and accredited investors.,Late Stage Venture,Yes,$10M to $50M,73654125,USD,73654125,Late Stage Venture,7,,4,3,"298,050"
Equity Crowdfunding - Fundaztic,https://www.crunchbase.com/funding_round/fundaztic-equity-crowdfunding--5edc48ea,"Crowdfunding, Financial Services, FinTech, Social Entrepreneurship","Petaling Jaya, Selangor, Malaysia, Asia",Equity Crowdfunding,3700000,MYR,820619,2022-11-29,Fundaztic,https://www.crunchbase.com/organization/fundaztic,https://www.fundaztic.com,100800000,MYR,22356330,,Fundaztic's mission is to provide insights & knowledge on crowdfunding with particular focus on peer-to-peer financing.,,Yes,$1M to $10M,6700000,MYR,1540514,,2,,,,"298,051"
Seed Round - CluedIn,https://www.crunchbase.com/funding_round/cluedin-seed--df67dc2a,"Data Integration, Information Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,900000,USD,900000,2019-09-25,CluedIn,https://www.crunchbase.com/organization/cluedin,https://www.cluedin.com,,,,Nordic Makers,CluedIn breaks down information silos in your organisation and solves the problem of not being able to utilize all the knowledge you have.,Seed,Yes,$1M to $10M,16043609,USD,16043609,Early Stage Venture,3,Nordic Makers,1,,"298,052"
Seed Round - sky crops,https://www.crunchbase.com/funding_round/skycrops-seed--c502c20a,"Agriculture, Computer Vision, Farming, Internet of Things, Machine Learning","Gliwice, Slaskie, Poland, Europe",Seed,1400000,EUR,1692599,2021-04-27,sky crops,https://www.crunchbase.com/organization/skycrops,https://skycrops.co,,,,,fruits as natural as primal fruit | with robotics and computer vision,Seed,Yes,,1525000,EUR,1844034,Seed,2,,,,"298,053"
Seed Round - Nest Global Holdings,https://www.crunchbase.com/funding_round/nest-global-holdings-seed--93e805d9,Information Technology,"Atlantic Highlands, New Jersey, United States, North America",Seed,100000,USD,100000,2018-12-06,Nest Global Holdings,https://www.crunchbase.com/organization/nest-global-holdings,,,,,,Nest Global Holdings is operates in stealth mode.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"298,054"
Seed Round - Wagr,https://www.crunchbase.com/funding_round/wagr-seed--dd8ef9da,"Apps, iOS, Mobile Apps, Pet","Bengaluru, Karnataka, India, Asia",Seed,,,,2019-01-01,Wagr,https://www.crunchbase.com/organization/wagr,https://www.wagr.in,,,,RevvX Hardware / IOT Accelerator,Wagr is a smart dog wearable and a mobile app for the modern dog parent.,Seed,Yes,$1M to $10M,42000000,INR,556653,Seed,2,RevvX Hardware / IOT Accelerator,1,,"298,055"
Seed Round - Broker Better,https://www.crunchbase.com/funding_round/broker-better-seed--4eee86b1,Insurance,"Auckland, Auckland, New Zealand, Oceania",Seed,18000,USD,18000,2013-03-01,Broker Better,https://www.crunchbase.com/organization/broker-better,http://www.brokerbetter.com/,,,,Lightning Lab,Lead & referral generation for mortgage and insurance advisers,Seed,Yes,Less than $1M,18000,USD,18000,Seed,1,,1,,"298,056"
Equity Crowdfunding - Designs by Leonardo,https://www.crunchbase.com/funding_round/designs-by-leonardo-equity-crowdfunding--3046c432,Construction,"Corinne, Saskatchewan, Canada, North America",Equity Crowdfunding,,,,2014-11-06,Designs by Leonardo,https://www.crunchbase.com/organization/designs-by-leonardo,http://www.builddesigns.net/,,,,,"We are a business involved in the architectural and structural design and drafting of commercial buildings, houses, recreational.",,Yes,Less than $1M,,USD,,,1,,,,"298,057"
Private Equity Round - Designer Whey,https://www.crunchbase.com/funding_round/designer-whey-private-equity--24983ac7,"Consumer Goods, Nutrition, Sports","San Diego, California, United States, North America",Private Equity,,,,2011-06-20,Designer Whey,https://www.crunchbase.com/organization/designer-whey,http://designerwhey.com/,,,,Partnership Capital Growth Investors,"Since 1993, Designer Whey has been the pioneer and innovator of whey protein products and sports nutrition.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,3,,1,,"298,059"
