Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ColonaryConcepts,https://www.crunchbase.com/funding_round/colonaryconcepts-series-unknown--ac0d3f62,"Biotechnology, Health Care, Life Science, Pharmaceutical","Newton, Massachusetts, United States, North America",Venture - Series Unknown,999999,USD,999999,2018-03-14,ColonaryConcepts,https://www.crunchbase.com/organization/colonaryconcepts,http://www.colonaryconcepts.com,,,,,ColonaryConcepts develops a medical platform intended to promote gastrointestinal health.,,Yes,$1M to $10M,14146564,USD,14146564,M&A,6,,,,"313,475"
Series B - Loggi,https://www.crunchbase.com/funding_round/loggi-series-b--e21d4fcb,"Delivery Service, Internet, Logistics, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Series B,15000000,USD,15000000,2015-08-24,Loggi,https://www.crunchbase.com/organization/loggi,https://www.loggi.com,,,,Dragoneer Investment Group,Loggi is logistics company which uses technology to connect Brazil.,Early Stage Venture,Yes,Less than $1M,507001000,USD,507001000,Late Stage Venture,8,Dragoneer Investment Group,1,,"313,476"
Venture Round - Pioneering Technology Corporation,https://www.crunchbase.com/funding_round/pioneering-technology-corporation-series-unknown--06dd6bb9,"Electronics, Manufacturing","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,,,,2006-01-01,Pioneering Technology Corporation,https://www.crunchbase.com/organization/pioneering-technology-corporation,https://www.pioneeringtech.com/,,,,Brisio Innovations,"Pioneering Technology Corporation is an innovation company focused on designing, engineering and producing state‐of‐the‐art technology.",,Yes,$1M to $10M,,USD,,,1,,1,,"313,477"
Corporate Round - VR Technologies,https://www.crunchbase.com/funding_round/vr-technologies-corporate-round--44ac58ef,Air Transportation,"Moscow, Moscow City, Russian Federation, Europe",Corporate Round,,,,2019-11-19,VR Technologies,https://www.crunchbase.com/organization/vr-technologies,,,,,Tawazun Economic Council,VR Technologies develops helicopters and unmanned aerial vehicles.,,Yes,,,USD,,,1,Tawazun Economic Council,1,,"313,478"
Venture Round - OneTwoTrip,https://www.crunchbase.com/funding_round/onetwotrip-series-unknown--50b3f60e,"E-Commerce, Reservations, Ticketing, Travel, Travel Agency","London, England, United Kingdom, Europe",Venture - Series Unknown,5800000,USD,5800000,2017-02-15,OneTwoTrip,https://www.crunchbase.com/organization/onetwotrip,http://www.onetwotrip.com,,,,VNV Global,OneTwoTrip is a full scale b2c and b2b online travel service.,,Yes,$10M to $50M,48300000,USD,48300000,,7,VNV Global,1,,"313,479"
Debt Financing - Orkney,https://www.crunchbase.com/funding_round/orkney-debt-financing--c95add67,"Business Intelligence, Consulting, CRM, Location Based Services, Mapping Services","Tokyo, Tokyo, Japan, Asia",Debt Financing,,,,2014-06-30,Orkney,https://www.crunchbase.com/organization/orkney,http://www.orkney.co.jp/,,,,,Orkney offers geographical information systems and location-based services.,,No,$1M to $10M,90000000,JPY,865286,,3,,,,"313,480"
Pre Seed Round - Myia,https://www.crunchbase.com/funding_round/myia-2-pre-seed--896d0e14,"Coupons, Events, Local, Location Based Services, Messaging, Mobile, Mobile Advertising","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,30000,EUR,32632,2015-04-02,Myia,https://www.crunchbase.com/organization/myia-2,http://www.getmyia.com,270000,EUR,293693,StartupYard,Myia is a location-based mobile app that connects you with people and places nearby.,Seed,Yes,$1M to $10M,60000,EUR,65208,Seed,2,,1,,"313,481"
Seed Round - Memorick,https://www.crunchbase.com/funding_round/memorick-seed--6bf3d085,"E-Commerce, Leisure, Travel","Mexico, Maine, United States, North America",Seed,,,,2018-01-31,Memorick,https://www.crunchbase.com/organization/memorick,http://www.memorick.com,,,,500 Global,"Memorick offers vacation photo-shoot services at affordable prices,connecting tourists with local photographers.",Seed,Yes,,,USD,,Seed,2,,1,,"313,482"
Seed Round - MainLaws,https://www.crunchbase.com/funding_round/mainlaws-ltd--seed--d6a192c5,"Legal, Legal Tech, Marketplace, Online Portals, Professional Services","Berlin, Berlin, Germany, Europe",Seed,20000,USD,20000,2015-01-01,MainLaws,https://www.crunchbase.com/organization/mainlaws-ltd-,http://mainlaws.com/,,,,,MainLaws is an online marketplace that utilizes technology to make legal services more accessible.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"313,483"
Grant - PamGene,https://www.crunchbase.com/funding_round/pamgene-grant--00acb4c9,"Biotechnology, Clinical Trials, Therapeutics","'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Grant,2000000,EUR,2677347,2005-03-09,PamGene,https://www.crunchbase.com/organization/pamgene,https://www.pamgene.com/,,,,,PamGene is an European biotechnology company.,,No,$1M to $10M,19700000,EUR,21278355,Early Stage Venture,4,,,,"313,485"
Venture Round - SkyCell,https://www.crunchbase.com/funding_round/skycell-series-unknown--5f75024d,"Logistics, Pharmaceutical, Supply Chain Management, Transportation","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2019-09-11,SkyCell,https://www.crunchbase.com/organization/skycell,http://www.skycell.ch,,,,,SkyCell focuses on developing temperature controlled logistics containers for the pharmaceutical industry.,,Yes,Less than $1M,155669543,USD,155669543,,6,,,,"313,486"
Pre Seed Round - Seventail,https://www.crunchbase.com/funding_round/seven-2289-pre-seed--aff20770,Retail,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,30000,USD,30000,2019-01-01,Seventail,https://www.crunchbase.com/organization/seven-2289,https://www.seventail.com/,,,,,SEVEN delivers groceries and home essentials from a variety of local stores in less than half an hour.,Seed,Yes,$10M to $50M,30000,USD,30000,Seed,3,,,,"313,487"
Venture Round - Algenist,https://www.crunchbase.com/funding_round/algenist-series-unknown--8887cb57,"Beauty, Cosmetics, Delivery, Health Care","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-08-01,Algenist,https://www.crunchbase.com/organization/algenist,https://www.algenist.com/,,,,Tengram Capital Partners,A San Francisco-based skincare brand,,Yes,,,USD,,M&A,1,,1,,"313,488"
Venture Round - immoTerminal,https://www.crunchbase.com/funding_round/immoterminal-series-unknown--9e91f25f,Software,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2016-08-31,immoTerminal,https://www.crunchbase.com/organization/immoterminal,https://immoterminal.com/,,,,,immoTerminal provides develops a mobile application for real estate managers.,,Yes,,,USD,,,1,,,,"313,489"
Pre Seed Round - ZakiPay.com,https://www.crunchbase.com/funding_round/zakipay-com-pre-seed--51f8c76e,"Finance, FinTech, Internet","New York, New York, United States, North America",Pre-Seed,,,,2022-03-01,ZakiPay.com,https://www.crunchbase.com/organization/zakipay-com,http://www.zakipay.com,,,,,Financial Literacy App for Families -- Issue Debit Cards - Raise #Money #Smart #Children,Seed,Yes,,,USD,,Seed,1,,,,"313,493"
Debt Financing - Appistry,https://www.crunchbase.com/funding_round/appistry-inc-debt-financing--a3ace2cb,"Analytics, Biotechnology, Genetics","St Louis, Missouri, United States, North America",Debt Financing,10250000,USD,10250000,2015-02-20,Appistry,https://www.crunchbase.com/organization/appistry-inc,http://www.appistry.com,,,,,"Appistry helps clinical labs, research institutions, and hospitals capitalize on genomics data.",,No,$1M to $10M,52549751,USD,52549751,,9,,,,"313,494"
Series B - Telly,https://www.crunchbase.com/funding_round/twitvid-series-b--ed7b02b4,"Media and Entertainment, Mobile, Video, Video Streaming","San Francisco, California, United States, North America",Series B,3383459,USD,3383459,2013-10-07,Telly,https://www.crunchbase.com/organization/twitvid,https://mahatat.com,,,,,Telly is a VOD platform that offers premium content sourced from Bollywood and the Arab region.,Early Stage Venture,Yes,$1M to $10M,21115154,USD,21115154,,9,,,,"313,496"
Series A - Inseptra Systems,https://www.crunchbase.com/funding_round/inseptra-systems-series-a--80d2b971,"Cyber Security, Network Security, Telecommunications","Pendik, Istanbul, Turkey, Europe",Series A,3750000,USD,3750000,2016-05-09,Inseptra Systems,https://www.crunchbase.com/organization/inseptra-systems,http://www.inseptra.com,17850000,USD,17850000,Esor Investments,"Inseptra Systems provides telecoms and enterprises with tools to visualize, optimize and secure their networks. ",Early Stage Venture,Yes,$1M to $10M,3750000,USD,3750000,Early Stage Venture,1,Esor Investments,1,,"313,497"
Non Equity Assistance - Code Naturally,https://www.crunchbase.com/funding_round/code-naturally-non-equity-assistance--a92a6c61,"E-Learning, EdTech, Education, Software","Santa Cruz, California, United States, North America",Non-equity Assistance,,,,2019-01-01,Code Naturally,https://www.crunchbase.com/organization/code-naturally,https://codenaturally.com,,,,CITRIS Foundry,Code Naturally teaches 3rd-9th graders to bring their imagination to life through math and programming.,,No,,,USD,,,1,,1,,"313,498"
Seed Round - Growpal,https://www.crunchbase.com/funding_round/growpal-seed--c69de7f2,"Aquaculture, FinTech, Internet","Surabaya, Jawa Timur, Indonesia, Asia",Seed,,,,2019-02-04,Growpal,https://www.crunchbase.com/organization/growpal,https://www.growpal.co.id/,,,,,"Impactful, sustainable and profitable aquaculture/fishery crowdlending platform in Indonesia.",Seed,Yes,,,USD,,Seed,2,,,,"313,499"
Grant - Eclipse Regenesis,https://www.crunchbase.com/funding_round/eclipse-regenesis-grant--c8eb9bb3,"Health Care, Medical Device","Menlo Park, California, United States, North America",Grant,256000,USD,256000,2021-04-02,Eclipse Regenesis,https://www.crunchbase.com/organization/eclipse-regenesis,https://www.eclipseregenesis.com/,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),Eclipse Regenesis is a development-stage medical device company focused on harnessing the body’s own tissue regeneration capabilities.,,No,,1956000,USD,1956000,,4,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,1,"313,503"
Funding Round - Blacksheep,https://www.crunchbase.com/funding_round/blacksheep-8a26-undisclosed--dc838da8,"E-Commerce, Food and Beverage","Paris, Ile-de-France, France, Europe",Funding Round,,,,2019-03-05,Blacksheep,https://www.crunchbase.com/organization/blacksheep-8a26,https://www.black-sheep.io/,,,,,Blacksheep develops online ordering application designed to minimize the customer's waiting time at restaurants,,Yes,,,USD,,Seed,2,,,,"313,504"
Grant - Digital Guardian,https://www.crunchbase.com/funding_round/digitalguardian-grant--50d5a946,"Cyber Security, Data Visualization, Enterprise Software, Information Technology, SaaS, Security, Software","Waltham, Massachusetts, United States, North America",Grant,75000,USD,75000,2012-07-16,Digital Guardian,https://www.crunchbase.com/organization/digitalguardian,https://digitalguardian.com/,,,,,Digital Guardian provides data protection platform that is purpose-built to stop data theft from both insiders and external adversaries,,No,$50M to $100M,173450788,USD,173450788,M&A,9,,,,"313,505"
Debt Financing - Row Sham Bow,https://www.crunchbase.com/funding_round/row-sham-bow-debt-financing--a5aac74c,"Gaming, Video Games, Web Development","Orlando, Florida, United States, North America",Debt Financing,800000,USD,800000,2013-04-30,Row Sham Bow,https://www.crunchbase.com/organization/row-sham-bow,http://www.rowshambow.com,,,,,"Row Sham Bow, a game development studio, focuses on creating games for social networks and direct-to-consumer platforms.",,No,,8390222,USD,8390222,,5,,,,"313,507"
Series A - VoyagerX,https://www.crunchbase.com/funding_round/voyagerx-series-a--f253176e,"Artificial Intelligence (AI), Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,30000000000,KRW,26464345,2021-06-23,VoyagerX,https://www.crunchbase.com/organization/voyagerx,https://voyagerx.com,,,,"Altos Ventures, SBVA, Yellowdog",VoyagerX develops artificial intelligence software that leverages deep learning capabilities.,Early Stage Venture,Yes,$1M to $10M,30000000000,KRW,26464345,Early Stage Venture,1,SBVA,3,1,"313,508"
Convertible Note - Pet Wireless,https://www.crunchbase.com/funding_round/pet-wireless-convertible-note--ece5f373,"Analytics, Big Data, Health Care, Internet of Things, Veterinary","San Diego, California, United States, North America",Convertible Note,750000,USD,750000,2015-06-26,Pet Wireless,https://www.crunchbase.com/organization/pet-wireless,https://tailio.com,,,,,IoT and Data Analytics for in-home pet health monitoring,,No,$1M to $10M,1679999,USD,1679999,Seed,5,,,,"313,510"
Venture Round - Entrinsic Bioscience,https://www.crunchbase.com/funding_round/entrinsic-health-solutions-series-unknown--40fcabc3,"Biotechnology, Health Care, Health Diagnostics","Norwood, Massachusetts, United States, North America",Venture - Series Unknown,7500220,USD,7500220,2016-03-04,Entrinsic Bioscience,https://www.crunchbase.com/organization/entrinsic-health-solutions,http://entrinsichealth.com,,,,,Entrinsic Bioscience leverages gold standard science and game-changing amino acid technology.,,Yes,$1M to $10M,58200220,USD,58200220,,5,,,,"313,512"
Series B - Iris (Integrated Retail Information Solution),https://www.crunchbase.com/funding_round/iris-integrated-retail-information-solution-series-b--d5cae0c2,Enterprise,"Shanghai, Shanghai, China, Asia",Series B,6000000,USD,6000000,2018-12-18,Iris (Integrated Retail Information Solution),https://www.crunchbase.com/organization/iris-integrated-retail-information-solution,http://www.iris-technologies.com.cn/,,,,Sigma Square Capital,Iris (Integrated Retail Information Solution) is a retail IT solution provider.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,Sigma Square Capital,1,,"313,515"
Series B - Upward Health,https://www.crunchbase.com/funding_round/upward-health-series-b--e06e4e10,"Health Care, Medical, Service Industry","Hauppauge, New York, United States, North America",Series B,,,,2022-09-13,Upward Health,https://www.crunchbase.com/organization/upward-health,https://upwardhealth.com/,,,,"Heritage Group, Noro-Moseley Partners, The Blue Venture Fund, Windham Venture Partners",Upward Health is a home-based medical group specializing in primary medical and behavioral care for individuals with complex needs.,Early Stage Venture,Yes,$1M to $10M,8750000,USD,8750000,Early Stage Venture,4,Heritage Group,4,2,"313,519"
Seed Round - CaptainVet,https://www.crunchbase.com/funding_round/captainvet-seed--98fd211c,"E-Commerce, Information Technology, SaaS, Software, Veterinary","Brest, Bretagne, France, Europe",Seed,115204,USD,115204,2019-09-09,CaptainVet,https://www.crunchbase.com/organization/captainvet,https://www.captainvet.com,,,,Techstars,CaptainVet allows you to quickly find and book a vet around you,Seed,Yes,,115204,USD,115204,M&A,2,Techstars,1,,"313,520"
Series A - Airslide Systems,https://www.crunchbase.com/funding_round/airslide-systems-series-a--a7d6bcce,"Communications Infrastructure, Developer Platform, Network Hardware, Software","New York, New York, United States, North America",Series A,5000000,USD,5000000,1999-12-01,Airslide Systems,https://www.crunchbase.com/organization/airslide-systems,http://www.airslide.com,,,,"Sequoia Capital, Silicon Valley Ventures",Airslide Systems Inc. is a world leader in 3G-IP convergence solutions for cellular networks.,Early Stage Venture,Yes,,40000000,USD,40000000,M&A,2,,2,,"313,522"
