Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Stewart Group Holdings,https://www.crunchbase.com/funding_round/stewart-group-holdings-private-equity--40aed47e,"Hardware, Product Design","Croydon, Croydon, United Kingdom, Europe",Private Equity,12000000,GBP,19348316,2011-06-16,Stewart Group Holdings,https://www.crunchbase.com/organization/stewart-group-holdings,http://www.stewart-solutions.co.uk,,,,ECI Partners,"The Stewart Company is a producer of injection and rotationally-molded products for gardening, home ware, catering and packaging.",Private Equity,Yes,,12000000,GBP,19348316,Private Equity,1,ECI Partners,1,1,"175,656"
Series C - HWAS Assets,https://www.crunchbase.com/funding_round/hwas-assets-series-c--69380314,"Asset Management, Wealth Management","Shanghai, Shanghai, China, Asia",Series C,15600000,USD,15600000,2018-01-23,HWAS Assets,https://www.crunchbase.com/organization/hwas-assets,http://www.hwasbank.com/,,,,"Cnfol.com, Smallville Capital, Sparkle Roll Group, ZSVC",HWAS Assets is a wealth management firm.,Late Stage Venture,Yes,,35600000,USD,35600000,Late Stage Venture,4,,4,,"175,657"
Seed Round - VivaBioCell,https://www.crunchbase.com/funding_round/vivabiocell-seed--436053c5,Biotechnology,"Udine, Friuli-Venezia Giulia, Italy, Europe",Seed,440000,EUR,606433,2007-07-12,VivaBioCell,https://www.crunchbase.com/organization/vivabiocell,http://www.vivabiocell.it,,,,"Banca Popolare di Cividale, Friulia SGR, Generali Horizon",VivaBioCell develops products based on cell culture and tissue engineering for the diagnosis of autoimmune diseases.,Seed,Yes,,440000,EUR,606434,M&A,1,,3,,"175,658"
Seed Round - Bycler,https://www.crunchbase.com/funding_round/bycler-seed--3f1a7b41,"Advertising, Social Media, Social Media Marketing","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,Bycler,https://www.crunchbase.com/organization/bycler,http://www.bycler.com/,,,,Start-Up Chile,Bycler is a social network and finder for bicyclists,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"175,659"
Equity Crowdfunding - Style Station,https://www.crunchbase.com/funding_round/style-station-equity-crowdfunding--724f6379,,"West Hollywood, California, United States, North America",Equity Crowdfunding,11250,USD,11250,2018-01-01,Style Station,https://www.crunchbase.com/organization/style-station,https://www.thestylestation.com/,,,,StartEngine,Style Station is a beauty and fashion omni-channel platform.,,Yes,,11250,USD,11250,,1,,1,,"175,660"
Seed Round - Grana,https://www.crunchbase.com/funding_round/grana-seed--d0f0cc81,"E-Commerce, Fashion, Retail","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,1500000,USD,1500000,2015-07-22,Grana,https://www.crunchbase.com/organization/grana,http://www.grana.com/,,,,"500 Global, Bluebell Group, Golden Gate Ventures",Grana is a fashion brand that offers a range of clothes made from a selection of fabrics for men and women.,Seed,Yes,Less than $1M,16000000,USD,16000000,Early Stage Venture,5,,3,1,"175,661"
"Grant - University of Maryland, Eastern Shore",https://www.crunchbase.com/funding_round/university-of-maryland-eastern-shore-grant--7f8cfca0,"Education, Higher Education, Universities","Princess Anne, Maryland, United States, North America",Grant,200000,USD,200000,2022-08-25,"University of Maryland, Eastern Shore",https://www.crunchbase.com/organization/university-of-maryland-eastern-shore,http://www.umes.edu/,,,,Propel Center,"University of Maryland, Eastern Shore is a school in Princess Anne.",,No,,13199999,USD,13199999,,4,Propel Center,1,,"175,662"
Seed Round - Colibrí,https://www.crunchbase.com/funding_round/colibr-seed--ca238c81,"Analytics, Farming, Information Technology","North York, Ontario, Canada, North America",Seed,40000,USD,40000,2013-03-07,Colibrí,https://www.crunchbase.com/organization/colibr,http://www.colibriteq.com,,,,Start-Up Chile,Colibrí operates as a rural farming data platform that provides information on fields and crops.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"175,663"
Series C - WeDoctor,https://www.crunchbase.com/funding_round/guahao-series-c--ebd49c17,"Health Care, Hospitality, Internet, Medical","Xiaoshan, Zhejiang, China, Asia",Series C,394000000,USD,394000000,2015-09-24,WeDoctor,https://www.crunchbase.com/organization/guahao,https://www.guahao.com,1106000000,USD,1106000000,"5Y Capital, China Development Industrial Bank (CDIB), Fosun International, Goldman Sachs, Hillhouse Investment, Tencent",WeDoctor is a medical health technology platform that offers online services for hospitals and doctors on-site.,Late Stage Venture,Yes,$100M to $500M,1431500000,USD,1431500000,Late Stage Venture,6,"Goldman Sachs, Hillhouse Investment",6,1,"175,664"
Series A - Denim Social,https://www.crunchbase.com/funding_round/denim-social-series-a--80af58f3,"Advertising, Marketing Automation, Social Media, Software","St Louis, Missouri, United States, North America",Series A,1820000,USD,1820000,2021-06-09,Denim Social,https://www.crunchbase.com/organization/denim-social,https://denimsocial.com,,,,Hermann Companies,Denim is a platform that empowers marketers in regulated industries to manage organic social media content & paid social media advertising.,Early Stage Venture,Yes,,11069997,USD,11069997,M&A,5,,1,,"175,666"
Seed Round - Electrowinning Technologies,https://www.crunchbase.com/funding_round/electrowinning-technologies-seed--dddda36a,"Mining, Precious Metals","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2017-01-01,Electrowinning Technologies,https://www.crunchbase.com/organization/electrowinning-technologies,http://www.ew-technologies.com/,,,,Oxford Technology Management,Electrowinning Technologies has a method for controlling the very large currents which are used in metal winning operations.,Seed,Yes,,,USD,,Seed,1,,1,,"175,668"
Grant - Soding,https://www.crunchbase.com/funding_round/soding-grant--f1f390de,"Artificial Intelligence (AI), Human Resources, Recruiting","Shah Alam, Selangor, Malaysia, Asia",Grant,38280,USD,38280,2017-04-13,Soding,https://www.crunchbase.com/organization/soding,https://soding.com.my/,,,,,Soding an AI recruitment evaluation platform for tech candidates.,,No,,38280,USD,38280,,1,,,,"175,669"
Pre Seed Round - Trukkr,https://www.crunchbase.com/funding_round/trukkr-pre-seed--943d719b,"Financial Services, FinTech, Logistics","Karachi, Sindh, Pakistan, Asia",Pre-Seed,600000,USD,600000,2021-07-04,Trukkr,https://www.crunchbase.com/organization/trukkr,https://www.trukkr.pk,,,,"Kinnow VC, Peter Findley, Tiger Fang",Trukkr is Pakistan's First and Largest Online Logistics Platform.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,4,Peter Findley,3,1,"175,670"
Non Equity Assistance - Pocket Innovations,https://www.crunchbase.com/funding_round/pocket-innovations-non-equity-assistance--3e494eec,"Health Care, Medical Device","Richmond, Virginia, United States, North America",Non-equity Assistance,,,,2019-09-19,Pocket Innovations,https://www.crunchbase.com/organization/pocket-innovations,http://www.pocketinnovations.co/,,,,MassChallenge,Pocket Innovations solve the common complication of pocket hematoma associated with pacemaker implants.,,No,,,USD,,,1,MassChallenge,1,1,"175,671"
Seed Round - Inside.com,https://www.crunchbase.com/funding_round/inside-com-seed--4fbf2ac9,"Content, Digital Media, Mobile, News","San Francisco, California, United States, North America",Seed,,,,2018-08-06,Inside.com,https://www.crunchbase.com/organization/inside-com,http://www.inside.com,,,,Chris Adamo,"Inside.com is a source for daily roundups and analysis of the latest news and trends in business, tech, and venture capital.",Seed,Yes,$1M to $10M,3492830,USD,3492830,,5,,1,,"175,672"
Series C - WiWide,https://www.crunchbase.com/funding_round/wiwide-series-c--abdec1bf,"Advertising, Communications Infrastructure, Digital Media, Internet, Marketing, Mobile, Telecommunications","Shanghai, Shanghai, China, Asia",Series C,,,,2014-05-01,WiWide,https://www.crunchbase.com/organization/wiwide,http://www.wiwide.com/,,,,,WiWide is a provider of Wi-Fi network architecture and media services along with precise marketing services.,Late Stage Venture,Yes,,50570173,USD,50570173,Late Stage Venture,4,,,,"175,673"
Corporate Round - Seedo,https://www.crunchbase.com/funding_round/seedo-corporate-round--5a6b077c,"AgTech, Artificial Intelligence (AI), Farming, Wellness","Yoqne`am `illit, HaZafon, Israel, Asia",Corporate Round,2000000,USD,2000000,2018-09-18,Seedo,https://www.crunchbase.com/organization/seedo,https://www.seedolab.com,,,,Cannabics Pharmaceuticals,Seedo is a technology company focusing on producing technology for the agriculture markets.,,Yes,Less than $1M,36000000,USD,36000000,IPO,3,Cannabics Pharmaceuticals,1,,"175,674"
Seed Round - Pop Up Archive,https://www.crunchbase.com/funding_round/pop-up-archive-seed--9907b729,"Audio, Digital Media, Podcast, SEO","Oakland, California, United States, North America",Seed,100000,USD,100000,2014-04-30,Pop Up Archive,https://www.crunchbase.com/organization/pop-up-archive,https://www.popuparchive.com/,,,,"500 Global, Sean Percival",Pop Up Archive is an online platform of tools for organizing and searching digital spoken words.,Seed,Yes,,1427600,USD,1427600,M&A,5,,2,,"175,675"
Angel Round - Bone Brox GmbH,https://www.crunchbase.com/funding_round/bone-brox-gmbh-angel--9ce34308,"Food and Beverage, Food Processing, Health Care","Berlin, Berlin, Germany, Europe",Angel,300000,EUR,335295,2019-08-13,Bone Brox GmbH,https://www.crunchbase.com/organization/bone-brox-gmbh,https://bonebrox.com/,,,,,Bone Brox is a nutritious foods manufacturer.,Seed,Yes,,300000,EUR,335296,Seed,1,,,,"175,676"
Seed Round - Shift Technology,https://www.crunchbase.com/funding_round/shift-technology-seed--e76b8b51,"Artificial Intelligence (AI), Information Technology, Insurance, InsurTech, Machine Learning","Paris, Ile-de-France, France, Europe",Seed,1800000,USD,1800000,2014-12-03,Shift Technology,https://www.crunchbase.com/organization/shift-technology,http://www.shift-technology.com/,,,,"Accel, Elaia, IRIS",Shift Technology is a provider of AI-driven decision automation and optimization technology for the global insurance industry.,Seed,Yes,$1M to $10M,539987263,USD,539987263,Late Stage Venture,10,IRIS,3,4,"175,677"
Corporate Round - Watermark Medical,https://www.crunchbase.com/funding_round/watermark-medical-corporate-round--d4bd9a8c,"Health Care, Medical, Medical Device","West Palm Beach, Florida, United States, North America",Corporate Round,15000000,USD,15000000,2010-06-07,Watermark Medical,https://www.crunchbase.com/organization/watermark-medical,http://www.watermarkmedical.com,,,,CA Technologies,Watermark Medical provides home sleep testing solutions to enhance ongoing patient care and sleep disorder management.,,Yes,$100M to $500M,33250000,USD,33250000,,5,,1,,"175,678"
Seed Round - Hoofoo,https://www.crunchbase.com/funding_round/hoofoo-seed--ece91bf6,"Apps, Hardware, iOS","Palo Alto, California, United States, North America",Seed,,,,2018-05-27,Hoofoo,https://www.crunchbase.com/organization/hoofoo,https://hoofoo.io/,,,,Wisemont Capital,HooFoo is the first mobile app and hardware combination wallet.,Seed,Yes,,,USD,,Seed,1,,1,,"175,679"
Series A - Just - Evotec Biologics,https://www.crunchbase.com/funding_round/just-biotherapeutics-series-a--142d1703,Biotechnology,"Seattle, Washington, United States, North America",Series A,14000000,USD,14000000,2016-07-25,Just - Evotec Biologics,https://www.crunchbase.com/organization/just-biotherapeutics,http://www.justbiotherapeutics.com/,,,,"ARCH Venture Partners, Bill & Melinda Gates Foundation, Lilly Asia Ventures, Merck",Designing innovative technologies focused on accelerating global access to biotherapeutics.,Early Stage Venture,Yes,$1M to $10M,29000000,USD,29000000,M&A,2,Bill & Melinda Gates Foundation,4,,"175,680"
Series E - Droom,https://www.crunchbase.com/funding_round/droom-series-e--4812f991,"Automotive, B2B, E-Commerce, E-Commerce Platforms, Electronics, Marketplace","Haryana, Haryana, India, Asia",Series E,30000000,USD,30000000,2018-10-04,Droom,https://www.crunchbase.com/organization/droom,https://droom.in/,520000000,USD,520000000,Joe Hirao,Droom is a tech and data science-driven online automobile marketplace.,Late Stage Venture,Yes,$10M to $50M,333000000,USD,333000000,,8,Joe Hirao,1,,"175,681"
Series B - Hello TransTech,https://www.crunchbase.com/funding_round/hellobike-series-b--1daf393c,"Apps, Cycling, Last Mile Transportation, Ride Sharing, Travel","Shanghai, Shanghai, China, Asia",Series B,,,,2017-04-17,Hello TransTech,https://www.crunchbase.com/organization/hellobike,https://www.hello-inc.com,,,,"Chengwei Capital, GGV Capital",Hello TransTech (formerly HelloBike) develops smart-sharing bikes for short distance travelers in China.,Early Stage Venture,Yes,$1B to $10B,2034944610,USD,2034944610,M&A,8,Chengwei Capital,2,,"175,682"
Private Equity Round - Lincoln Investment Capital,https://www.crunchbase.com/funding_round/lincoln-investment-capital-private-equity--b15d9e45,Insurance,"Fort Washington, Pennsylvania, United States, North America",Private Equity,,,,2010-01-29,Lincoln Investment Capital,https://www.crunchbase.com/organization/lincoln-investment-capital,http://www.lincolninvestment.com/,,,,Lovell Minnick Partners,Lincoln Investment is a leading full-service independent broker-dealer.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Lovell Minnick Partners,1,,"175,683"
Non Equity Assistance - Knowmail,https://www.crunchbase.com/funding_round/knowmail-non-equity-assistance--260e7eac,"Artificial Intelligence (AI), Collaboration, Enterprise Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-02-03,Knowmail,https://www.crunchbase.com/organization/knowmail,https://www.theproductive.me,,,,Microsoft ScaleUp Tel Aviv,"Knowmail is a Personalized A.I. Engine designed to help you focus, save time and be more successful.",,No,$1M to $10M,4700000,USD,4700000,,6,,1,,"175,685"
Funding Round - Shell Rock Soy Processing,https://www.crunchbase.com/funding_round/shell-rock-soy-processing-undisclosed--ce4370da,"Agriculture, AgTech, Food Processing","Shell Rock, Iowa, United States, North America",Funding Round,20000000,USD,20000000,2021-01-29,Shell Rock Soy Processing,https://www.crunchbase.com/organization/shell-rock-soy-processing,https://shellrocksoyprocessing.com/,,,,,Shell Rock Soy Processing is a soybean crushing plant that propels value-added agriculture.,,Yes,,20000000,USD,20000000,,1,,,,"175,686"
Grant - NOVONIX,https://www.crunchbase.com/funding_round/novonix-grant--352380fc,"Clean Energy, CleanTech, Manufacturing","Bedford, Nova Scotia, Canada, North America",Grant,150000000,USD,150000000,2022-10-19,NOVONIX,https://www.crunchbase.com/organization/novonix,https://www.novonixgroup.com,,,,US Department of Energy,NOVONIX is a developer and supplier of high-performance materials and technologies for the global lithium-ion battery industry.,,No,$1M to $10M,252052495,USD,252052495,IPO,3,US Department of Energy,1,,"175,687"
Series C - SceneRay,https://www.crunchbase.com/funding_round/sceneray-series-c--0f4d741b,Medical Device,"Suzhou, Jiangsu, China, Asia",Series C,128000000,CNY,19061342,2017-08-01,SceneRay,https://www.crunchbase.com/organization/sceneray,http://www.sceneray.com/en/,,,,Qiming Venture Partners,"SceneRay is a medical device company dedicated to the design, Development, and distribution of neuromodulation devices.",Late Stage Venture,Yes,,428000000,CNY,66401608,Late Stage Venture,3,Qiming Venture Partners,1,1,"175,688"
