Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - LiangLa Shuju,https://www.crunchbase.com/funding_round/liangla-shuju-series-unknown--5d924f15,"Transportation, Travel","Minhang, Shanghai, China, Asia",Venture - Series Unknown,,,,2023-12-05,LiangLa Shuju,https://www.crunchbase.com/organization/liangla-shuju,http://www.liangla.mobi/,,,,Ruiqing No. 3 Fund,LiangLa Shuju is a one-stop travel service platform.,,Yes,,50000000,CNY,7600895,,3,Ruiqing No. 3 Fund,1,1,"14,369"
Post-IPO Equity - Mayfair Gold,https://www.crunchbase.com/funding_round/mayfair-gold-post-ipo-equity--0406eb3a,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,12047000,CAD,8868404,2023-10-10,Mayfair Gold,https://www.crunchbase.com/organization/mayfair-gold,http://mayfairgold.ca/,,,,,Mayfair Gold is an advanced stage exploration and development company focused on the Fenn-Gib gold project.,,Yes,,17431632,USD,17431632,IPO,3,,,,"14,373"
Convertible Note - Nutrizoe,https://www.crunchbase.com/funding_round/nutrizoe-convertible-note--b615b683,"Consumer Goods, E-Commerce, Retail","Mumbai, Maharashtra, India, Asia",Convertible Note,30000000,INR,365715,2023-07-13,Nutrizoe,https://www.crunchbase.com/organization/nutrizoe,https://www.nutrizoe.com,,,,Inflection Point Ventures,Nutrizoe is a lactation-aiding bar manufacturing company.,,No,$1M to $10M,499048,USD,499048,Seed,2,Inflection Point Ventures,1,1,"14,378"
Series A - Bikmo,https://www.crunchbase.com/funding_round/bikmo-series-a--84cf1521,"Cycling, Insurance, InsurTech, Sports","Chester, Cheshire, United Kingdom, Europe",Series A,3400000,GBP,4126023,2023-10-19,Bikmo,https://www.crunchbase.com/organization/bikmo,https://bikmo.com/,,,,"Development Bank of Wales, Hiscox, Puma Private Equity","Bikmo provides simple, brilliant and inclusive bicycle insurance for road, MTB, triathlon and e-bike riders.",Early Stage Venture,Yes,$10M to $50M,5300000,GBP,6479909,Early Stage Venture,3,Puma Private Equity,3,1,"14,341"
Seed Round - Lonestar,https://www.crunchbase.com/funding_round/lonestar-cdcb-seed--c6552376,"Cloud Computing, Cloud Data Services, Data Center","St. Petersburg, Florida, United States, North America",Seed,825000,USD,825000,2023-10-04,Lonestar,https://www.crunchbase.com/organization/lonestar-cdcb,https://www.lonestarlunar.com/,,,,,Lonestar is a provider of space data services.,Seed,Yes,,5825000,USD,5825000,Seed,4,,,,"14,374"
Venture Round - Community,https://www.crunchbase.com/funding_round/shimmur-series-unknown--0064dd03,"Communities, Social Media, Telecommunications","Santa Monica, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2023-04-24,Community,https://www.crunchbase.com/organization/shimmur,https://www.community.com,,,,"32 Ventures, Backstage Capital, GroveStreet, HubSpot, Morgan Stanley Next Level Fund, Pier 70 Ventures, Salesforce Ventures, Verizon Ventures, WOCstar Fund",Community is an app that solves communication and engagement problems.,,Yes,Less than $1M,65220000,USD,65220000,,6,,9,,"14,377"
Venture Round - Ollie,https://www.crunchbase.com/funding_round/ollie-series-unknown--7b6d6dfa,"E-Commerce, Food and Beverage, Pet","Reno, Nevada, United States, North America",Venture - Series Unknown,280000,USD,280000,2019-08-29,Ollie,https://www.crunchbase.com/organization/ollie,https://www.myollie.com,,,,"Alumni Ventures, Castor Ventures, Montauk Ventures","Ollie is a pet wellness brand that delivers freshly cooked, human-grade food tailored to each dog’s nutritional needs.",,Yes,$10M to $50M,46583192,USD,46583192,,4,,3,2,"14,375"
Seed Round - Mylla,https://www.crunchbase.com/funding_round/mylla-seed--6a68a45d,"Agriculture, Consumer, Food and Beverage, Marketplace","Malmö, Skane Lan, Sweden, Europe",Seed,,,,2023-09-14,Mylla,https://www.crunchbase.com/organization/mylla,https://mylla.se/,,,,"Anders Frankel, BackingMinds",Mylla is a digital marketplace for buying and selling food from farm to table.,Seed,Yes,,,USD,,Seed,1,BackingMinds,2,1,"14,371"
Venture Round - Moreh,https://www.crunchbase.com/funding_round/moreh-series-unknown--31a33418,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,15000000000,KRW,11658182,2023-07-23,Moreh,https://www.crunchbase.com/organization/moreh,https://moreh.io,,,,"KT, KT Cloud",Moreh is an AI start-up that focuses on maximizing the scalability of the AI market.,,Yes,,33658182,USD,33658182,Early Stage Venture,3,KT,2,,"14,372"
Series B - Bobbie,https://www.crunchbase.com/funding_round/bobbie-series-b--7628518b,"Baby, Food and Beverage, Nutrition, Retail","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2022-03-15,Bobbie,https://www.crunchbase.com/organization/bobbie,https://www.hibobbie.com,,,,"AirAngels, NextView Ventures, Park West Asset Management, VMG Partners",Bobbie offers organic baby formula to parents through a subscription service.,Early Stage Venture,Yes,$100M to $500M,141500000,USD,141500000,Late Stage Venture,6,Park West Asset Management,4,1,"14,344"
Grant - Chestify AI,https://www.crunchbase.com/funding_round/chestify-ai-grant--1aa55921,"Artificial Intelligence (AI), Health Diagnostics","Kumasi, Ashanti, Ghana, Africa",Grant,50000,USD,50000,2023-12-19,Chestify AI,https://www.crunchbase.com/organization/chestify-ai,https://www.chestifyai.com/,,,,Meltwater Entrepreneurial School of Technology (MEST),Chestify AI is an artificial intelligence platform that provides a highly accurate algorithm for diagnosing chest X-Ray pathologies.,,No,,50000,USD,50000,,3,Meltwater Entrepreneurial School of Technology (MEST),1,,"14,379"
Post-IPO Equity - A2Z Advanced solutions,https://www.crunchbase.com/funding_round/a2z-technologies-canada-post-ipo-equity--cd83c449,"Electronic Design Automation (EDA), Robotics","Gan Yavne, HaMerkaz, Israel, Asia",Post-IPO Equity,1500000,USD,1500000,2023-12-13,A2Z Advanced solutions,https://www.crunchbase.com/organization/a2z-technologies-canada,https://a2zas.com/,,,,,"A2Z Advanced solutions is a technology company that provides unmanned robotics, automation and electronics technology services.",,Yes,Less than $1M,1500000,USD,1500000,IPO,1,,,,"14,380"
Seed Round - SecureNavi,https://www.crunchbase.com/funding_round/securenavi-seed--94d055b9,"Cloud Data Services, Consulting, Network Security","Tokyo, Tokyo, Japan, Asia",Seed,130000000,JPY,1131994,2022-03-01,SecureNavi,https://www.crunchbase.com/organization/securenavi,https://secure-navi.jp/,,,,"Mobile Internet Capital, Nextblue",SecureNavi provides automation tools for the information security management system.,Seed,Yes,,590000000,JPY,4174102,Early Stage Venture,3,"Mobile Internet Capital, Nextblue",2,2,"14,357"
Series A - Myeloid Therapeutics,https://www.crunchbase.com/funding_round/myeloid-therapeutics-series-a--60eefcda,"Biotechnology, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,73000000,USD,73000000,2023-05-18,Myeloid Therapeutics,https://www.crunchbase.com/organization/myeloid-therapeutics,https://www.myeloidtx.com,,,,"8VC, Alexandria Venture Investments, ARCH Venture Partners, Hatteras Venture Partners, Moore Strategic Ventures, Newpath Management",Myeloid Therapeutics is a clinical stage mRNA-immunotherapy company developing novel therapies for cancer and autoimmune diseases.,Early Stage Venture,Yes,$1M to $10M,189320327,USD,189320327,Early Stage Venture,3,Hatteras Venture Partners,6,2,"14,381"
Debt Financing - Comptastar,https://www.crunchbase.com/funding_round/comptastar-debt-financing--5c42e008,"Accounting, Apps, Mobile Apps","Paris, Ile-de-France, France, Europe",Debt Financing,2000000,EUR,2107195,2023-10-12,Comptastar,https://www.crunchbase.com/organization/comptastar,https://comptastar.fr,,,,"Bpifrance, Crédit Agricole",Comptastar is an online accounting firm that provides a mobile application for document submission and accounting monitoring.,,No,,2000000,EUR,2107195,,1,"Bpifrance, Crédit Agricole",2,,"14,385"
Seed Round - FreshCut,https://www.crunchbase.com/funding_round/freshcut-seed--4d1259a7,"Gaming, Information Technology, Media and Entertainment, Video Streaming","Los Angeles, California, United States, North America",Seed,,,,2022-01-01,FreshCut,https://www.crunchbase.com/organization/freshcut,https://freshcut.gg,,,,"Alumni Ventures, XRM Media",FreshCut is a community focused gaming content platform,Seed,Yes,,15000000,USD,15000000,,2,,2,,"14,386"
Seed Round - Fig,https://www.crunchbase.com/funding_round/fig-f8aa-seed--3aa9aa65,"Apps, Developer Platform, Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2021-08-25,Fig,https://www.crunchbase.com/organization/fig-f8aa,https://fig.io,,,,"Adam Gross, Alex Adelman, Basement Fund, Calvin French-Owen, FPV Ventures, General Catalyst, Jason Warner, Kevin Hartz, Mango Capital, Olivier Pomel, Scott Belsky, SVA, Will Gaybrick, Y Combinator, Zeno Rocha","Fig adds visual apps, shortcuts, and autocomplete to your terminal.",Seed,Yes,$1M to $10M,2350000,USD,2350000,M&A,2,General Catalyst,15,,"14,383"
Funding Round - Parker,https://www.crunchbase.com/funding_round/parker-deca-undisclosed--876ece47,"Finance, Real Estate, Real Estate Investment, Software","Boston, Massachusetts, United States, North America",Funding Round,,,,2024-01-01,Parker,https://www.crunchbase.com/organization/parker-deca,https://investparker.com,,,,"a16z Scout Fund, Alumni Ventures, Gold House Ventures, Hustle Fund, Techstars",Parker is modernizing the mobile home park industry.,,Yes,,,USD,,,3,"Hustle Fund, Techstars",5,,"14,384"
Venture Round - Chromatic 3D Materials,https://www.crunchbase.com/funding_round/chromatic-3d-materials-series-unknown--afc6bc5e,"3D Printing, 3D Technology, Chemical, Printing","Golden Valley, North Dakota, United States, North America",Venture - Series Unknown,4925000,USD,4925000,2021-10-12,Chromatic 3D Materials,https://www.crunchbase.com/organization/chromatic-3d-materials,https://c3dmaterials.com/,,,,"Das & Co., Embedded Ventures, Excelestar Ventures, Golden Seeds, Oyat Assurances",Chromatic is inventing 3D printing materials with the durability to meet the requirements for finished manufactured goods.,,Yes,$1M to $10M,6647386,USD,6647386,,6,Embedded Ventures,5,2,"14,388"
Pre Seed Round - Auriga Space,https://www.crunchbase.com/funding_round/auriga-space-pre-seed--469153d9,"Aerospace, Government, Hardware, National Security, Space Travel","Los Angeles, California, United States, North America",Pre-Seed,5000000,USD,5000000,2023-08-03,Auriga Space,https://www.crunchbase.com/organization/auriga-space,https://www.aurigaspace.com/,,,,"DNX Ventures, Monte Carlo Capital, Possible Ventures, Seraphim Space, Syndicate 708, Trucks Venture Capital, Unlock Venture Partners","Next-generation space launch company providing efficient, clean and flexible transport to space",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,7,,"14,390"
Series A - Peach Payments,https://www.crunchbase.com/funding_round/peach-payments-series-a--a1ae2c41,"E-Commerce, Emerging Markets, Mobile Payments, Payments","Cape Town, NA - South Africa, South Africa, Africa",Series A,31000000,USD,31000000,2023-04-04,Peach Payments,https://www.crunchbase.com/organization/peach-payments,http://www.peachpayments.com,,,,"Allan Gray, Apis Partners, Launch Africa, UW Ventures",Peach Payments provides payment solutions to online and mobile businesses.,Early Stage Venture,Yes,$50M to $100M,31769384,USD,31769384,Early Stage Venture,5,Apis Partners,4,2,"14,389"
Pre Seed Round - Making Space,https://www.crunchbase.com/funding_round/making-space-36d1-pre-seed--fd7c2ecf,"Employment, Recruiting, Staffing Agency","Los Angeles, California, United States, North America",Pre-Seed,850000,USD,850000,2023-07-01,Making Space,https://www.crunchbase.com/organization/making-space-36d1,https://making-space.com/,,,,"FullCircle, Jobs for the Future, Mindshift Capital, One Planet Group, Techstars",Talent acquisition and learning experience platform for companies to access prequalified underrepresented talent,Seed,Yes,,850000,USD,850000,Seed,1,,5,,"14,370"
Pre Seed Round - Ditch Labs,https://www.crunchbase.com/funding_round/ditch-labs-pre-seed--df718918,"Addiction Treatment, Artificial Intelligence (AI), Health Care, Medical Device, Pharmaceutical","Montréal, Quebec, Canada, North America",Pre-Seed,1300000,USD,1300000,2021-06-17,Ditch Labs,https://www.crunchbase.com/organization/ditch-labs,https://www.ditchlabs.com,,,,"Amplify Capital, Anges Quebec, Boreal Ventures, Cherif Habib, Desjardins Financial Security Investments, Formentera Capital, Simon De Baene, Symphony Care Network",Digital Health & Devices,Seed,Yes,$1M to $10M,4339117,USD,4339117,Seed,4,,8,,"14,379"
Series C - JUMO,https://www.crunchbase.com/funding_round/jumo-2-series-c--e8930f37,"Banking, Big Data, Financial Services, FinTech, InsurTech, Mobile Payments","Cape Town, NA - South Africa, South Africa, Africa",Series C,55000000,USD,55000000,2020-02-25,JUMO,https://www.crunchbase.com/organization/jumo-2,http://www.jumo.world,,,,"Goldman Sachs, LeapFrog Investments, Odey Asset Management",JUMO is a financial technology company that offers banking services.,Late Stage Venture,Yes,$50M to $100M,321150000,USD,321150000,,8,Goldman Sachs,3,,"14,360"
Debt Financing - Internal Medicine Associates of Plano,https://www.crunchbase.com/funding_round/internal-medicine-associates-of-plano-debt-financing--a7d71e32,"Health Care, Medical, Personal Health","Texas, South Carolina, United States, North America",Debt Financing,,,,2023-12-05,Internal Medicine Associates of Plano,https://www.crunchbase.com/organization/internal-medicine-associates-of-plano,https://planofamilymed.com,,,,Sunflower Bank,"Internal Medicine Associates of Plano provides healthcare services of family, internal, endocrinology and other treatments.",,No,,,USD,,Private Equity,2,Sunflower Bank,1,,"14,350"
Seed Round - Driveblocks,https://www.crunchbase.com/funding_round/driveblocks-seed--98b25915,"Autonomous Vehicles, Software","Garching Bei München, Bayern, Germany, Europe",Seed,2200000,EUR,2355586,2023-09-08,Driveblocks,https://www.crunchbase.com/organization/driveblocks,https://www.driveblocks.ai,,,,"Bayern Kapital, Friedrich & Wagner, Joachim Drees, Rethink Ventures",Driveblocks is a software expert in completely automated commercial vehicle driving.,Seed,Yes,,2200000,EUR,2355586,Seed,1,"Bayern Kapital, Rethink Ventures",4,3,"14,378"
Angel Round - Kaiosi Data Technology,https://www.crunchbase.com/funding_round/kaiosi-data-technology-angel--c78f482b,"Big Data, Intelligent Systems, Internet of Things, Software","Nanjing, Jiangsu, China, Asia",Angel,,,,2019-11-01,Kaiosi Data Technology,https://www.crunchbase.com/organization/kaiosi-data-technology,http://www.njchaos.com,,,,"Bondshine Capital, Ralph Investment Management",Kaiosi Data Technology is a big data analytics platform specializing in intelligent operations and industrial Internet of Things solutions.,Seed,Yes,,100000000,CNY,13674840,Early Stage Venture,3,Bondshine Capital,2,,"14,372"
Venture Round - HARG - Healthy Aging Research Group,https://www.crunchbase.com/funding_round/harg-healthy-aging-research-group-series-unknown--96108516,"Food and Beverage, Health Care, Nutrition, Product Research","Piadena, Lombardia, Italy, Europe",Venture - Series Unknown,2500000,EUR,2753188,2023-02-01,HARG - Healthy Aging Research Group,https://www.crunchbase.com/organization/harg-healthy-aging-research-group,https://harg.it/,,,,"a|impact, Brixia Group, CDP Venture Capital",HARG is a food-tech benefit company that specializes in dehydrated food production for people with swallowing difficulties.,,Yes,,7200000,EUR,8406860,,3,,3,,"14,349"
