Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Layer 4 Communications,https://www.crunchbase.com/funding_round/layer-4-communications-inc-equity-crowdfunding--efd6512b,Web Hosting,"Grayslake, Illinois, United States, North America",Equity Crowdfunding,,,,2012-08-26,Layer 4 Communications,https://www.crunchbase.com/organization/layer-4-communications-inc,http://www.layer4.net,,,,,"Layer 4 Communications, Inc was grown internally as a division of Layer Four Solutions LLC.",,Yes,$1M to $10M,,USD,,,1,,,,"576,333"
Series A - Hot & Hot,https://www.crunchbase.com/funding_round/spice-spirit-series-a--3fe87a10,"Food and Beverage, Retail, Supply Chain Management","Beijing, Beijing, China, Asia",Series A,22000000,CNY,3250472,2016-11-01,Hot & Hot,https://www.crunchbase.com/organization/spice-spirit,http://www.spicespirit.com/,275000000,CNY,40630910,N5Capital,Hot & Hot is one of the fastest growing on-demand food providers in China.,Early Stage Venture,Yes,,25650473,USD,25650473,Early Stage Venture,2,N5Capital,1,,"576,334"
Pre Seed Round - REase,https://www.crunchbase.com/funding_round/rease-9733-pre-seed--76d4d7eb,"Business Development, SaaS, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2022-01-01,REase,https://www.crunchbase.com/organization/rease-9733,https://www.rease.id,,,,Antler,REase develops a prop-tech SaaS product aimed to make residential property transactions faster and less expensive.,Seed,Yes,,200000,USD,200000,Seed,2,Antler,1,,"576,335"
Venture Round - AppliedEA,https://www.crunchbase.com/funding_round/appliedea-series-unknown--bac4b22d,"Artificial Intelligence (AI), Information Technology, Machine Learning","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-01-01,AppliedEA,https://www.crunchbase.com/organization/appliedea,http://www.appliedea.com,,,,Emerald Development Managers,"AppliedEA increases reliability, reduces liability, and minimizes maintenance costs of Mobile Machines by applying Big Data methodologies.",,Yes,,,USD,,,2,,1,,"576,336"
Venture Round - Fast Fitness Japan,https://www.crunchbase.com/funding_round/fast-fitness-japan-series-unknown--7576884d,"Fitness, Health Care, Sports, Training","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,9551315,JPY,79346,2016-01-01,Fast Fitness Japan,https://www.crunchbase.com/organization/fast-fitness-japan,https://fastfitnessjapan.jp,,,,"Okuma Akira, TAIKI Kosan","Fast Fitness Japan offers a gym, sports facilities, and training services.",,Yes,,90350065,JPY,850806,,2,,2,,"576,337"
Seed Round - metru,https://www.crunchbase.com/funding_round/metru-seed--7dec3b26,"Human Resources, Mobile Apps, Software, Video","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,400000,EUR,448097,2019-05-01,metru,https://www.crunchbase.com/organization/metru,https://www.metru.io,2800000,EUR,3136682,,metru is an HR portal to connect companies and candidates in the preselection process of the recruiting.,Seed,Yes,,900000,EUR,1018823,Seed,3,,,,"576,339"
Post-IPO Equity - MWG - Mobile World Group,https://www.crunchbase.com/funding_round/mwg-mobile-world-group-post-ipo-equity--1395bf93,Consumer Electronics,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Post-IPO Equity,994000000000,VND,43761388,2018-02-02,MWG - Mobile World Group,https://www.crunchbase.com/organization/mwg-mobile-world-group,https://mwg.vn/eng/,,,,ALSTONIA COSTATA SDN BHD,Vietnam’s largest mobile device and consumer electronics retailer.,,Yes,$1B to $10B,994000000000,VND,43761389,IPO,2,ALSTONIA COSTATA SDN BHD,1,,"576,343"
Seed Round - Miproto,https://www.crunchbase.com/funding_round/miproto-seed--5e18ab04,"3D Printing, 3D Technology, Art, CAD, Consulting, Manufacturing, Printing","London, England, United Kingdom, Europe",Seed,10000,GBP,15871,2012-09-01,Miproto,https://www.crunchbase.com/organization/miproto,http://www.Miproto.com,,,,Josh Valman,"Miproto is a web-based product design, development and prototyping platform.",Seed,Yes,$1M to $10M,50000,GBP,77942,Seed,2,,1,,"576,344"
Seed Round - Gvinci,https://www.crunchbase.com/funding_round/gvinci-seed--5bd69e46,"Information Technology, SaaS, Software","Paranoá, Distrito Federal, Brazil, South America",Seed,,,,2020-06-15,Gvinci,https://www.crunchbase.com/organization/gvinci,https://www.gvinci.com.br,,,,,Gvinci is a low-code platform where users can build enterprise apps and apps development quick and fast.,Seed,Yes,,,USD,,Seed,1,,,,"576,346"
Grant - Somerset Community College,https://www.crunchbase.com/funding_round/somerset-community-college-grant--301337a5,,"Somerset, Kentucky, United States, North America",Grant,958000,USD,958000,2019-10-11,Somerset Community College,https://www.crunchbase.com/organization/somerset-community-college,https://somerset.kctcs.edu/,,,,Appalachian Regional Commission,"Somerset Community College is a community where students find confidence, collaboration, compassion and success.",,No,,958000,USD,958000,,1,,1,,"576,347"
Grant - Optodot,https://www.crunchbase.com/funding_round/optodot-corporation-grant--0cfe4425,Nanotechnology,"Devens, Massachusetts, United States, North America",Grant,100000,USD,100000,2017-01-01,Optodot,https://www.crunchbase.com/organization/optodot-corporation,http://optodot.com,,,,MassVentures,Optodot scientists continually seek to innovate in the commercialization of products based on nanoporous membranes.,,No,,100000,USD,100000,M&A,2,,1,,"576,348"
Grant - Amydis,https://www.crunchbase.com/funding_round/amydis-diagnostics-grant--78927445,"Biotechnology, Health Diagnostics, Neuroscience, Pharmaceutical","San Diego, California, United States, North America",Grant,,,,2018-09-26,Amydis,https://www.crunchbase.com/organization/amydis-diagnostics,http://www.amydis.com,,,,National Institutes of Health,Amydis is a pharmaceutical company that focuses on developing innovative chemistry to detect diseases.,,No,Less than $1M,19585723,USD,19585723,,10,National Institutes of Health,1,,"576,350"
Angel Round - Xiang Zhan,https://www.crunchbase.com/funding_round/xiang-zhan-angel--40720e38,"Information Technology, Web Design, Web Development","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1616670,2015-05-01,Xiang Zhan,https://www.crunchbase.com/organization/xiang-zhan,http://www.xiangzhan.com,,,,Yijin Capital,Xiang Zhan is an online platform to develop a website without programming.,Seed,Yes,,10000000,CNY,1616670,Seed,1,,1,,"576,351"
Series A - Prenetics,https://www.crunchbase.com/funding_round/prenetics-series-a--2b218ed2,"Biotechnology, Genetics, Health Care, Health Diagnostics, InsurTech, Wellness","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Series A,2650000,USD,2650000,2014-12-03,Prenetics,https://www.crunchbase.com/organization/prenetics,https://www.prenetics.com,,,,"500 Global, Capital Union Investments, Coent Venture Partners, Joel Neoh, SXE Ventures",Prenetics is a genetic and diagnostic health testing company that helps to identify health risks with the use of DNA sequencing technology.,Early Stage Venture,Yes,$100M to $500M,187650000,USD,187650000,IPO,6,"Coent Venture Partners, Joel Neoh",5,,"576,352"
Series F - DataRobot,https://www.crunchbase.com/funding_round/datarobot-series-f--9bf4f05a,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, SaaS","Boston, Massachusetts, United States, North America",Series F,50000000,USD,50000000,2020-12-09,DataRobot,https://www.crunchbase.com/organization/datarobot,http://datarobot.com,2750000000,USD,2750000000,"Hewlett Packard Enterprise, J-Ventures, Salesforce Ventures, Snowflake Ventures",DataRobot provides AI technology and ROI enablement services to global enterprises.,Late Stage Venture,Yes,$100M to $500M,1000598000,USD,1000598000,Late Stage Venture,11,Snowflake Ventures,4,2,"576,353"
Series B - N.THING,https://www.crunchbase.com/funding_round/n-thing-series-b--709c788b,"Agriculture, AgTech, Big Data, Farming, Hardware, Hydroponics, Internet of Things, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,21000000,USD,21000000,2021-10-03,N.THING,https://www.crunchbase.com/organization/n-thing,http://www.nthing.net/,,,,"Ascendo Ventures LLC, E1, IGIS Asset Management, InterVest Co., Kiwoom Investment, KT&G Corporation, SL Investment",N.THING is a Seoul-based agri-tech company leading innovation in the farm-to-table food value chain by combining IoT technology and data.,Early Stage Venture,Yes,$1M to $10M,36335304,USD,36335304,Early Stage Venture,7,"InterVest Co., Kiwoom Investment",7,1,"576,357"
Angel Round - PrecisioNext,https://www.crunchbase.com/funding_round/precisionext-angel--4142d897,"Manufacturing, Packaging Services, Semiconductor","Shenzhen, Guangdong, China, Asia",Angel,,,,2018-01-01,PrecisioNext,https://www.crunchbase.com/organization/precisionext,https://www.precisionext.com,,,,"Lightspeed China Partners, QF Capital","PricisioNext offers semiconductor packaging, photonics packaging, miniLED packaging, and power device packaging solutions.",Seed,Yes,,120000000,CNY,17200613,Early Stage Venture,3,,2,,"576,359"
Series B - Zenops,https://www.crunchbase.com/funding_round/zenops-series-b--8e502ded,"Digital Entertainment, Media and Entertainment, Software","Courbevoie, Ile-de-France, France, Europe",Series B,4090000,USD,4090000,2007-04-24,Zenops,https://www.crunchbase.com/organization/zenops,http://www.zenops.com,,,,"Occam Capital, Perspective Optique",Zenops provides interactive entertainment software solutions that focus on games and applications for mobile phones.,Early Stage Venture,Yes,$1M to $10M,5240000,USD,5240000,Early Stage Venture,2,,2,,"576,360"
Debt Financing - Privia,https://www.crunchbase.com/funding_round/privia-debt-financing--5540bb19,"Cloud Computing, Content, Enterprise Software, Software","Herndon, Virginia, United States, North America",Debt Financing,1915000,USD,1915000,2012-10-24,Privia,https://www.crunchbase.com/organization/privia,http://www.privia.com,,,,,"Privia provides businesses with proposal management, bid capture and team collaboration systems.",,No,$1M to $10M,8370000,USD,8370000,M&A,3,,,,"576,361"
Seed Round - Quidnet Energy,https://www.crunchbase.com/funding_round/quidnet-energy-seed--cdc18002,"Battery, Clean Energy, CleanTech, Energy, Energy Efficiency, Energy Storage, Hydroelectric, Power Grid, Renewable Energy","Houston, Texas, United States, North America",Seed,,,,2015-01-01,Quidnet Energy,https://www.crunchbase.com/organization/quidnet-energy,http://www.quidnetenergy.com/,,,,Clean Energy Venture Group,Technology-driven energy storage company powering the carbon-free electric grid.,Seed,Yes,$1M to $10M,31334946,USD,31334946,Early Stage Venture,7,,1,,"576,362"
Series B - Nutanix,https://www.crunchbase.com/funding_round/nutanix-series-b--bd725ba4,"Data Center, Enterprise Software, Information Technology, Software, Virtualization","San Jose, California, United States, North America",Series B,25000000,USD,25000000,2011-10-25,Nutanix,https://www.crunchbase.com/organization/nutanix,http://www.nutanix.com,,,,"Blumberg Capital, Khosla Ventures, Lightspeed Venture Partners",Nutanix is a virtualized datacenter platform that provides disruptive datacenter infrastructure solutions for business applications.,Early Stage Venture,Yes,$1B to $10B,1148886043,USD,1148886043,IPO,13,Khosla Ventures,3,4,"576,366"
Secondary Market - Medwing,https://www.crunchbase.com/funding_round/medwing-secondary-market--d6725d1e,"Health Care, Human Resources, Recruiting","Berlin, Berlin, Germany, Europe",Secondary Market,,,,2022-03-01,Medwing,https://www.crunchbase.com/organization/medwing,https://www.medwing.com,,,,Hambro Perks Ltd.,Medwing is a healthcare start-up that provides opportunities to work in the healthcare sector.,,No,$1M to $10M,72000000,EUR,77299774,Late Stage Venture,7,,1,,"576,367"
Venture Round - O2 Japan,https://www.crunchbase.com/funding_round/o2-japan-series-unknown--21b8b809,"Event Management, Management Consulting, Manufacturing","Konan, Tokyo, Japan, Asia",Venture - Series Unknown,250000000,JPY,2235473,2018-07-31,O2 Japan,https://www.crunchbase.com/organization/o2-japan,https://www.o2-inc.com/,,,,"MIRAI SOUZOU, Mitsubishi UFJ Capital, Mizuho Capital, Technopro, Tsukuba Institute of Research",O2 is a partner in the manufacturing industry that supports all activities that create value by making products and a proud mind.,,Yes,,250000000,JPY,2235473,,2,,5,,"576,368"
Seed Round - Gold Standard Ventures,https://www.crunchbase.com/funding_round/gold-standard-ventures-corp-seed--f2e00be1,Mining,"Vancouver, British Columbia, Canada, North America",Seed,720000,CAD,698586,2013-08-12,Gold Standard Ventures,https://www.crunchbase.com/organization/gold-standard-ventures-corp,https://goldstandardv.com/,,,,,"Gold Standard Ventures is an advanced stage, gold exploration company focused on district scale, gold discoveries in Nevada.",Seed,Yes,Less than $1M,5537677,USD,5537677,M&A,2,,,,"576,369"
Debt Financing - ZeoGas,https://www.crunchbase.com/funding_round/zeogas-debt-financing--b63f5008,"Energy, Manufacturing, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Debt Financing,750000,USD,750000,2014-10-24,ZeoGas,https://www.crunchbase.com/organization/zeogas,http://www.zeogas.com,,,,,ZeoGas develops a portfolio of plants to convert plentiful and clean natural gas into gasoline.,,No,,29376190,USD,29376190,,2,,,,"576,370"
Seed Round - Caura,https://www.crunchbase.com/funding_round/caura-seed--f005005e,"Auto Insurance, Insurance, InsurTech, Payments","London, England, United Kingdom, Europe",Seed,1400000,GBP,1785559,2019-01-01,Caura,https://www.crunchbase.com/organization/caura,https://www.caura.com,,,,,"Caura is an insurance company that manages and pays for servicing, maintenance, repair, tolls, city charges, vehicle tax, and insurance.",Seed,Yes,$1M to $10M,8430000,GBP,10970547,,4,,,,"576,371"
Seed Round - Ulula,https://www.crunchbase.com/funding_round/ulula-seed--5b033261,"Analytics, Business Intelligence, Impact Investing, Mobile, SaaS, Supply Chain Management, Sustainability","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2018-01-09,Ulula,https://www.crunchbase.com/organization/ulula,http://ulula.com/,,,,"Good & Well, Humanity United",Digital Worker and Community Engagement Solutions for Responsible Supply Chains,Seed,Yes,Less than $1M,4055000,USD,4055000,Seed,5,"Good & Well, Humanity United",2,2,"576,374"
Venture Round - JEPLAN,https://www.crunchbase.com/funding_round/jeplan-inc--series-unknown--224be3a9,"Green Consumer Goods, Recycling","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,522000000,JPY,5005662,2014-09-01,JEPLAN,https://www.crunchbase.com/organization/jeplan-inc-,http://www.jeplan.co.jp/en,,,,"JAFCO, Shijo",JEPLAN aims to develop new recycling technologies and systems that meet the various needs of consumers.,,Yes,$1M to $10M,1922000000,JPY,17264762,,11,,2,,"576,376"
Private Equity Round - MixMode,https://www.crunchbase.com/funding_round/mixmode-private-equity--e0cd33ab,"Artificial Intelligence (AI), Big Data, Cloud Security, Cyber Security, Intrusion Detection, Network Security, Security","Santa Barbara, California, United States, North America",Private Equity,45000000,USD,45000000,2022-03-23,MixMode,https://www.crunchbase.com/organization/mixmode,http://www.mixmode.ai,,,,"Entrada Ventures, PSG Equity",MixMode is a self-supervised AI platform to defend against cyber attacks.,Private Equity,Yes,$1M to $10M,62329000,USD,62329000,Private Equity,6,PSG Equity,2,2,"576,377"
Venture Round - SMACC,https://www.crunchbase.com/funding_round/smacc-gmbh-series-unknown--290ff7ca,"Accounting, Cloud Computing, Cloud Management, Financial Services, FinTech, Information Technology","Kleinmachnow, Brandenburg, Germany, Europe",Venture - Series Unknown,,,,2018-01-01,SMACC,https://www.crunchbase.com/organization/smacc-gmbh,https://www.smacc.io,,,,Crossventures,SMACC help financial professionals and organizations master financial management with technology.,,Yes,,3500000,EUR,3856086,,6,Crossventures,1,,"576,378"
