Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Insense,https://www.crunchbase.com/funding_round/insense-944a-grant--edcd3b65,"Electronics, Manufacturing, Semiconductor",,Grant,150000,USD,150000,2014-12-03,Insense,https://www.crunchbase.com/organization/insense-944a,,,,,National Science Foundation,Insense is a mems company developing a new generation of mems sensors such as gyros and accelerometers.,,No,,1567930,USD,1567930,,2,National Science Foundation,1,,"617,444"
Grant - Ephesus Lighting,https://www.crunchbase.com/funding_round/ephesus-lighting-grant--9a31c561,"Hardware, Software","Syracuse, New York, United States, North America",Grant,200000,USD,200000,2012-07-17,Ephesus Lighting,https://www.crunchbase.com/organization/ephesus-lighting,http://ephesuslighting.com,,,,NYSERDA,"Ephesus Lighting offers innovative LED lighting solutions for the commercial, industrial, and entertainment sectors.",,No,,2950000,USD,2950000,M&A,3,,1,,"617,447"
Debt Financing - Wow! Momo,https://www.crunchbase.com/funding_round/wow-momo-debt-financing--3d67f713,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Kolkata, West Bengal, India, Asia",Debt Financing,450000000,INR,6129241,2020-10-13,Wow! Momo,https://www.crunchbase.com/organization/wow-momo,https://www.wowmomo.com/,,,,Anicut Capital,Wow! Momo is a chain of fastfood restaurants that specializes in momos.,,No,$10M to $50M,126912303,USD,126912303,Late Stage Venture,10,Anicut Capital,1,,"617,448"
Grant - Versiti,https://www.crunchbase.com/funding_round/versiti-grant--997cd0f8,"Biotechnology, Health Care, Hospital","Milwaukee, Wisconsin, United States, North America",Grant,13200000,USD,13200000,2019-06-20,Versiti,https://www.crunchbase.com/organization/versiti,https://www.versiti.org/,,,,National Institutes of Health,"Versiti provide innovative, value added solutions in the fields of transfusion medicine, transplantation, and blood-related diseases.",,No,,25500000,USD,25500000,,2,National Institutes of Health,1,,"617,449"
Funding Round - TradingBlock,https://www.crunchbase.com/funding_round/trading-block-undisclosed--7f94cb22,"Finance, Financial Services, FinTech, Information Technology, Internet","Chicago, Illinois, United States, North America",Funding Round,885000,USD,885000,2014-01-23,TradingBlock,https://www.crunchbase.com/organization/trading-block,http://tradingblock.com/,,,,,TradingBlock delivers an endlessly customizable online brokerage platform to support traders as they grow and evolve.,,Yes,$10M to $50M,2485000,USD,2485000,,2,,,,"617,450"
Series A - Gang Xiaoer,https://www.crunchbase.com/funding_round/gang-xiaoer-series-a--e4672234,"Cloud Computing, Precious Metals","Hongkou, Shanghai, China, Asia",Series A,13000000,CNY,1995364,2016-03-25,Gang Xiaoer,https://www.crunchbase.com/organization/gang-xiaoer,http://www.i56yun.com/,,,,Eastern Bell Capital,Gang Xiaoer offers cloud computing services for traders and steel mills.,Early Stage Venture,Yes,,13000000,CNY,1995365,Early Stage Venture,1,Eastern Bell Capital,1,,"617,451"
Seed Round - Datch,https://www.crunchbase.com/funding_round/datch-seed--44906a7a,"Asset Management, B2B, Enterprise Resource Planning (ERP), Enterprise Software, Software","San Francisco, California, United States, North America",Seed,3200000,USD,3200000,2020-05-07,Datch,https://www.crunchbase.com/organization/datch,https://www.datch.io,,,,"Blue Bear Capital, Lorimer Ventures, Plug and Play, Stage Venture Partners, Tuhua Fund",Datch operates as an intelligent voice interface for industrial environments.,Seed,Yes,Less than $1M,16195000,USD,16195000,Early Stage Venture,9,Blue Bear Capital,5,2,"617,452"
Seed Round - The Difference,https://www.crunchbase.com/funding_round/the-difference-seed--589346ff,"Health Care, Internet, Mental Health","New York, New York, United States, North America",Seed,,,,2019-01-01,The Difference,https://www.crunchbase.com/organization/the-difference,https://thedifference.co/,,,,Backstage Capital,The Difference  is a mental Health Care company.,Seed,Yes,$1M to $10M,25000,USD,25000,,3,,1,,"617,453"
Post-IPO Debt - GFH Financial Group,https://www.crunchbase.com/funding_round/gulf-finance-house-post-ipo-debt--b7080d03,"Banking, Financial Services, Innovation Management","Manama, Al Manamah, Bahrain, Asia",Post-IPO Debt,300000000,USD,300000000,2020-01-20,GFH Financial Group,https://www.crunchbase.com/organization/gulf-finance-house,http://gfh.com/,,,,,GFH is a dynamic financial investment group with a clear vision to develop a high growth.,,No,,300000000,USD,300000000,IPO,2,,,,"617,454"
Pre Seed Round - Bright Security,https://www.crunchbase.com/funding_round/neuralegion-pre-seed--8b5896a2,"Apps, Artificial Intelligence (AI), Cyber Security, Developer APIs, DevOps, Machine Learning, SaaS, Security, Software, Web Development","San Rafael, California, United States, North America",Pre-Seed,600000,USD,600000,2019-09-01,Bright Security,https://www.crunchbase.com/organization/neuralegion,https://brightsec.com/,,,,,Bright Security is an AI -powered application security platform that integrates application security into SDLC.,Seed,Yes,$10M to $50M,25300000,USD,25300000,Early Stage Venture,4,,,,"617,455"
Seed Round - Wall Street Factory,https://www.crunchbase.com/funding_round/wall-street-factory-seed--4e3dda8e,FinTech,"North Point, Hong Kong Island, Hong Kong, Asia",Seed,3000000,USD,3000000,2018-10-15,Wall Street Factory,https://www.crunchbase.com/organization/wall-street-factory,https://www.wsf360.com,,,,TNG FinTech Group,Wall Street Factory aims to create a platform that empowers startups.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,TNG FinTech Group,1,,"617,456"
Venture Round - IDASO,https://www.crunchbase.com/funding_round/idaso-series-unknown--43643609,"Data Collection and Labeling, Information Technology, Public Transportation, SaaS, Software","Mullingar, Westmeath, Ireland, Europe",Venture - Series Unknown,,,,2016-02-01,IDASO,https://www.crunchbase.com/organization/idaso,http://www.idaso.ie/,,,,Enterprise Ireland,Idaso use SaaS to count and classify traffic from CCTV for the traffic data collection industry.,,Yes,Less than $1M,,USD,,,2,,1,1,"617,457"
Venture Round - ivi,https://www.crunchbase.com/funding_round/ivi-series-unknown--e1cf4e07,"Internet, Software, Video, Video Streaming","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2011-01-01,ivi,https://www.crunchbase.com/organization/ivi,http://www.ivi.tv,,,,Tiger Global Management,Ivi is a video-on-demand platform that brings the traditional television experience online with a free video player.,,Yes,Less than $1M,434675304,USD,434675304,Late Stage Venture,12,,1,1,"617,460"
Private Equity Round - Hylan Datacom & Electrical,https://www.crunchbase.com/funding_round/hylan-datacom-electrical-private-equity--4b7ea6ed,"Communications Infrastructure, Construction, Infrastructure","Holmdel, New Jersey, United States, North America",Private Equity,,,,2016-07-26,Hylan Datacom & Electrical,https://www.crunchbase.com/organization/hylan-datacom-electrical,http://www.hylangroup.com/,,,,"Flexis Capital, TZP Group","A Holmdel, N.J.-based provider of communications and Internet infrastructure solutions",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,"Flexis Capital, TZP Group",2,,"617,461"
Corporate Round - Hmcomm,https://www.crunchbase.com/funding_round/hmcomm-corporate-round--6aa5ddba,"Artificial Intelligence (AI), Computer, Internet, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-04-04,Hmcomm,https://www.crunchbase.com/organization/hmcomm,http://hmcom.co.jp,,,,YASKAWA Electric,Hmcomm is a provider of AI technology-based voice recognition and abnormal sound detection services for business applications.,,Yes,$1M to $10M,787000000,JPY,7195755,Late Stage Venture,6,YASKAWA Electric,1,,"617,464"
Seed Round - Customer Alliance,https://www.crunchbase.com/funding_round/customer-alliance-seed--1155df59,"Enterprise Software, Marketing, SaaS","Berlin, Berlin, Germany, Europe",Seed,,,,2010-06-01,Customer Alliance,https://www.crunchbase.com/organization/customer-alliance,https://www.customer-alliance.com,,,,"Benjamin Rohe, Rheingau Founders",Customer Alliance manages and improves hotels online reputations and increase revenue.,Seed,Yes,$1M to $10M,900000,EUR,1021977,Early Stage Venture,6,,2,,"617,465"
Seed Round - Advantis Medical Imaging,https://www.crunchbase.com/funding_round/advantis-medical-imaging-seed--d45d94f2,"Artificial Intelligence (AI), Health Care, Medical Device, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,700000,EUR,786424,2019-03-08,Advantis Medical Imaging,https://www.crunchbase.com/organization/advantis-medical-imaging,https://advantis.io,,,,Metavallon VC,Advanced Medical Imaging in the Cloud!,Seed,Yes,$1M to $10M,700000,EUR,786424,Seed,2,Metavallon VC,1,,"617,466"
Venture Round - Navarik,https://www.crunchbase.com/funding_round/navarik-series-unknown--58438b5c,"Information Technology, Insurance, Software, Supply Chain Management, Trading Platform","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2008-04-30,Navarik,https://www.crunchbase.com/organization/navarik,https://www.navarik.com,,,,Discovery Capital,Navarik is a software service provider to the petroleum supply and trading industry.,,Yes,$1M to $10M,1000000,USD,1000000,M&A,2,,1,,"617,468"
Seed Round - Galoy,https://www.crunchbase.com/funding_round/galoy-seed--25faa372,"Banking, E-Commerce, Financial Services, Payments","Mountain View, California, United States, North America",Seed,3000000,USD,3000000,2021-12-16,Galoy,https://www.crunchbase.com/organization/galoy,https://galoy.io,,,,"Balaji Srinivasan, Bitcoiner Ventures, Brad Mills, Craft Ventures, Fulgur Ventures, Kingsway Capital, TVP, Vijay Boyapati",Galoy is a payment solutions platform that offers lightning as a retail payment system.,Seed,Yes,,7000000,USD,7000000,Seed,2,Craft Ventures,8,2,"617,469"
Grant - EIO Biomedical,https://www.crunchbase.com/funding_round/eio-biomedical-grant--9303d0ff,"Biotechnology, Cosmetic Surgery, Medical Device, Pharmaceutical","Nazareth, HaZafon, Israel, Asia",Grant,71429,EUR,83304,2018-08-01,EIO Biomedical,https://www.crunchbase.com/organization/eio-biomedical,https://www.eiobio.com/,,,,EASME - EU Executive Agency for SMEs,EIO Biomedical is an innovative biotechnology company developing a medical device for the prevention of post-surgical adhesions.,,No,,71429,EUR,83304,,1,,1,,"617,470"
Seed Round - Zuvvu,https://www.crunchbase.com/funding_round/zuvvu-seed--3d840895,"Advertising, Social Media Advertising, Social Media Management, Social Media Marketing","Ahmadabad, Gujarat, India, Asia",Seed,12000,USD,12000,2011-11-01,Zuvvu,https://www.crunchbase.com/organization/zuvvu,http://zuvvu.com,,,,,Zuvvu is a social media advertising and engagement platform allowing internet users to discover their social media presence and influence.,Seed,Yes,,12000,USD,12000,Seed,1,,,,"617,472"
Series A - Toudengcang,https://www.crunchbase.com/funding_round/toudengcang-series-a--e5099bc6,"Health Care, Internet","Shenzhen, Guangdong, China, Asia",Series A,7500000,USD,7500000,2017-12-15,Toudengcang,https://www.crunchbase.com/organization/toudengcang,http://www.tdchl.com/,,,,"Buhuo Ventures, Plum Ventures, ZhenFund",First Class offers massage chairs and self service equipment.,Early Stage Venture,Yes,,7500000,USD,7500000,Early Stage Venture,1,ZhenFund,3,,"617,473"
Series C - DKM game,https://www.crunchbase.com/funding_round/dkm-game-series-c--5d3d40c6,"Gaming, Media and Entertainment, Mobile","Chengdu, Sichuan, China, Asia",Series C,30000000,CNY,4592492,2017-12-28,DKM game,https://www.crunchbase.com/organization/dkm-game,http://www.dkmol.com,,,,"Hifuture Electric, Zhongji Investment",DKM game is a mobile game developer.,Late Stage Venture,Yes,,63000000,CNY,9554484,Late Stage Venture,4,,2,,"617,474"
Seed Round - Vi,https://www.crunchbase.com/funding_round/lifebeam-seed--7be3b1c9,"Artificial Intelligence (AI), Fitness, Health Care, Software, Wellness","New York, New York, United States, North America",Seed,2600000,USD,2600000,2013-06-17,Vi,https://www.crunchbase.com/organization/lifebeam,https://www.vi-labs.com,,,,"Cubit Investments, Roy Oron",Vi is the world’s leading Enterprise-AI for digital health.,Seed,Yes,$100M to $500M,38665676,USD,38665676,Early Stage Venture,5,,2,1,"617,475"
Post-IPO Equity - Marrone Bio Innovations,https://www.crunchbase.com/funding_round/marrone-bio-innovations-post-ipo-equity--df5219f7,"Biotechnology, Environmental Engineering, Water Purification","Davis, California, United States, North America",Post-IPO Equity,30000000,USD,30000000,2018-02-06,Marrone Bio Innovations,https://www.crunchbase.com/organization/marrone-bio-innovations,https://marronebio.com,,,,Ospraie Ag Sciences,"Marrone Bio Innovations is a pesticide company developing natural products for weed, pest, and plant disease management.",,Yes,$10M to $50M,189512500,USD,189512500,M&A,9,Ospraie Ag Sciences,1,,"617,476"
Equity Crowdfunding - The Beauty of Essence Fashions,https://www.crunchbase.com/funding_round/the-beauty-of-essence-fashions-equity-crowdfunding--66125106,Fashion,"Monmouth Junction, New Jersey, United States, North America",Equity Crowdfunding,,,,2012-01-23,The Beauty of Essence Fashions,https://www.crunchbase.com/organization/the-beauty-of-essence-fashions,,,,,,The Beauty of Essence Fashions is a traveling store that will come to your front door. Our mission is to provide personalized customer.,,Yes,,,USD,,,1,,,,"617,477"
Angel Round - Inlaylink,https://www.crunchbase.com/funding_round/inlaylink-angel--091eb51b,"Manufacturing, RFID, Satellite Communication","Shanghai, Shanghai, China, Asia",Angel,2000000,CNY,251193,2006-08-29,Inlaylink,https://www.crunchbase.com/organization/inlaylink,http://www.inlaylink.com,,,,Zhonglu Investment Management,Inlaylink is a RFID technology manufacturer that provides antenna products.,Seed,Yes,$1M to $10M,234000000,CNY,35317328,IPO,6,,1,,"617,479"
Grant - Granville Biomedical,https://www.crunchbase.com/funding_round/granville-biomedical-grant--25c1e622,"Health Care, Medical Device, Personal Health","St. John's, Newfoundland, Canada, North America",Grant,10000,USD,10000,2022-06-05,Granville Biomedical,https://www.crunchbase.com/organization/granville-biomedical,https://www.granvillebiomedical.ca,,,,Bounce Health Innovation,"Granville Biomedical is a health tech company, specializing in the design of anatomical models to enhance health care training.",,No,,10000,USD,10000,Seed,4,Bounce Health Innovation,1,1,"617,480"
Seed Round - Yikuaiqu,https://www.crunchbase.com/funding_round/yikuaiqu-seed--c555ae7b,Travel,"Guangzhou, Guangdong, China, Asia",Seed,800000,USD,800000,2012-01-01,Yikuaiqu,https://www.crunchbase.com/organization/yikuaiqu,http://www.yikuaiqu.com,,,,"CDF-Capital, Shenzhen Capital Group","Yikuaiqu is an online travel service provider located in the surrounding area, offering attractions tickets, resort hotels.",Seed,Yes,,4800000,USD,4800000,Early Stage Venture,3,,2,,"617,481"
Seed Round - Docity,https://www.crunchbase.com/funding_round/docity-seed--18b5349a,"Health Care, Hospital, Internet, mHealth, Personal Health, Telehealth","Orlando, Florida, United States, North America",Seed,500000,USD,500000,2018-07-01,Docity,https://www.crunchbase.com/organization/docity,https://docity.com,2000000,USD,2000000,,Docity is a telehealth company serving rural areas nationwide by bundling telehealth with cable and internet packages.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"617,483"
