Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Bumpa,https://www.crunchbase.com/funding_round/salescabal-pre-seed--0f2cef39,"Consumer Software, E-Commerce, Retail Technology","Lagos, Lagos, Nigeria, Africa",Pre-Seed,200000,USD,200000,2021-09-02,Bumpa,https://www.crunchbase.com/organization/salescabal,https://www.getbumpa.com,,,,"Aidi Ventures, DFS Lab, Greencap Equity, HoaQ, Microtraction, Oo Nwoye, Perfect Makanju, Prosper Otemuyiwa, Rizq Investment Group, Whogohost Venture",Bumpa is a mobile-based infrastructure powering digital commerce for African small business owners.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,7,Whogohost Venture,10,1,"229,388"
Grant - NaugaNeedles,https://www.crunchbase.com/funding_round/nauganeedles-grant--ad591cf5,"Industrial Engineering, Manufacturing, Medical Device, Nanotechnology","Louisville, Kentucky, United States, North America",Grant,120000,USD,120000,2009-03-26,NaugaNeedles,https://www.crunchbase.com/organization/nauganeedles,https://nauganeedles.com/,,,,The Vogt Awards,NaugaNeedles is a technology company that has designed a breakthrough nanofabrication technology.,,No,Less than $1M,120000,USD,120000,,1,The Vogt Awards,1,,"229,389"
Angel Round - MC Magic Craftsman,https://www.crunchbase.com/funding_round/mc-magic-craftsman-angel--10b17153,"Consumer, Consumer Goods, Health Care, Service Industry","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,449534,2016-09-01,MC Magic Craftsman,https://www.crunchbase.com/organization/mc-magic-craftsman,http://www.mcmoli.com/,,,,Liuyi Touzi,MC Magic Craftsman is a luxury care services company.,Seed,Yes,,3000000,CNY,449535,Seed,1,,1,,"229,391"
Post-IPO Equity - 77L.com,https://www.crunchbase.com/funding_round/77l-com-post-ipo-equity--f9d4a807,"Gaming, Mobile, Online Games","Shangrao, Jiangxi, China, Asia",Post-IPO Equity,16000000,CNY,2458996,2016-03-29,77L.com,https://www.crunchbase.com/organization/77l-com,http://www.77l.com,,,,"Changjiang Securities, CITIC Securities, Industrial Securities, Yingda Securities Co., Ltd.",77L is a mobile game portal that provides mobile games and download game distribution functions.,,Yes,$1M to $10M,98390000,CNY,15383948,,3,,4,,"229,392"
Venture Round - Watchdata,https://www.crunchbase.com/funding_round/watchdata-series-unknown--16014851,"Cyber Security, Information Technology, Security","Chaoyang, Liaoning, China, Asia",Venture - Series Unknown,,,,2011-06-01,Watchdata,https://www.crunchbase.com/organization/watchdata,http://www.watchdata.com/,,,,Legend Capital,Watchdata is a recognized pioneer in digital authentication and transaction security.,,Yes,,,USD,,,1,,1,,"229,393"
Seed Round - Brooklinen,https://www.crunchbase.com/funding_round/brooklinen-seed--c2f9ca85,"Home Decor, Manufacturing, Retail","Brooklyn, New York, United States, North America",Seed,20000,USD,20000,2014-08-10,Brooklinen,https://www.crunchbase.com/organization/brooklinen,https://www.brooklinen.com,,,,"Dorm Room Fund, NYU Innovation Venture Fund",Brooklinen is a manufacturer and supplier of bed and bath linens as well as loungewear.,Seed,Yes,$100M to $500M,60020000,USD,60020000,Private Equity,4,,2,,"229,395"
Corporate Round - The GEMA Group,https://www.crunchbase.com/funding_round/the-gema-group-corporate-round--5e1d69cd,"Education, Higher Education, Skill Assessment","Boulogne-billancourt, Ile-de-France, France, Europe",Corporate Round,,,,2021-02-25,The GEMA Group,https://www.crunchbase.com/organization/the-gema-group,https://www.groupe-gema.com/,,,,Eureka Education,The GEMA Group is a private higher education group that offers professional courses.,,Yes,,,USD,,,1,,1,,"229,396"
Seed Round - 90West Data,https://www.crunchbase.com/funding_round/90west-data-seed--99257706,"Analytics, Data Storage, Database, Information Technology, Software","Cleveland, Ohio, United States, North America",Seed,250000,USD,250000,2020-04-29,90West Data,https://www.crunchbase.com/organization/90west-data,https://www.90westdata.com/,,,,,"90West Data provides a  software platform designed for the tagging, cleansing, and contextualization of large data sets.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"229,397"
Pre Seed Round - Gbike,https://www.crunchbase.com/funding_round/gbike-pre-seed--715d69cf,"Cycling, Last Mile Transportation, Lifestyle, Sharing Economy, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,500000,USD,500000,2017-09-15,Gbike,https://www.crunchbase.com/organization/gbike,https://gbike.io,2000000,USD,2000000,"Falcon Partners VC, IMO Ventures",Gbike is a personal Smart Mobility Sharing Platform.,Seed,Yes,$10M to $50M,22576087,USD,22576087,Late Stage Venture,6,IMO Ventures,2,,"229,399"
Grant - Madison Main Street Program,https://www.crunchbase.com/funding_round/madison-main-street-program-grant--b68494c7,"Communities, Social","Madison, Indiana, United States, North America",Grant,15000,USD,15000,2021-02-26,Madison Main Street Program,https://www.crunchbase.com/organization/madison-main-street-program,https://www.madisonmainstreet.com/,,,,Indiana Office of Community and Rural Affairs,Madison Main Street Program is a 501(c) 3 non-profit organization.,,No,,15000,USD,15000,,1,Indiana Office of Community and Rural Affairs,1,1,"229,400"
Seed Round - Pics Alive,https://www.crunchbase.com/funding_round/pics-alive-seed--4da635e8,"Home Decor, Printing","Vaughan, Ontario, Canada, North America",Seed,,,,2016-11-30,Pics Alive,https://www.crunchbase.com/organization/pics-alive,https://picsalive.ca/,,,,Ontario Centres of Excellence,"Pics Alive is a design studio delivering custom visuals, photography and art.",Seed,Yes,,,USD,,Seed,1,,1,,"229,403"
Seed Round - CarWale,https://www.crunchbase.com/funding_round/carwale-seed--975a836f,"Consumer, E-Commerce, Marketplace","Mumbai, Maharashtra, India, Asia",Seed,,,,2006-12-14,CarWale,https://www.crunchbase.com/organization/carwale,http://www.carwale.com,,,,,"CarWale offers a consumer-focused site that includes content and tools for exhaustive research, pricing and marketplace information.",Seed,Yes,,7000000,USD,7000000,M&A,3,,,,"229,404"
Seed Round - Quest Renewables,https://www.crunchbase.com/funding_round/quest-renewables-seed--ecbe2772,"Clean Energy, Energy, Renewable Energy, Solar","Atlanta, Georgia, United States, North America",Seed,,,,2016-01-01,Quest Renewables,https://www.crunchbase.com/organization/quest-renewables,http://www.questrenewables.com,,,,"GRA Venture Fund, LLC",Quest Renewables offers a solar carport solution for businesses and provides covered parking on their lots and garages.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"229,405"
Seed Round - Jargon,https://www.crunchbase.com/funding_round/jargon-2-seed--db3b658c,"Internet, Legal, Mobile, SaaS","Chicago, Illinois, United States, North America",Seed,120000,USD,120000,2018-07-20,Jargon,https://www.crunchbase.com/organization/jargon-2,https://www.unjargon.us/,,,,Techstars,Online User Agreements as a Service,Seed,Yes,,356000,USD,356000,Seed,2,Techstars,1,,"229,407"
Grant - Viventis Microscopy,https://www.crunchbase.com/funding_round/viventis-microscopy-grant--f406d881,,"Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10114,2018-05-30,Viventis Microscopy,https://www.crunchbase.com/organization/viventis-microscopy,https://www.viventis-microscopy.com,,,,Venture Kick,Viventis Microscopy aims to provide to its customers a novel light sheet microscope system.,,No,,330000,CHF,337728,Seed,5,Venture Kick,1,,"229,408"
Debt Financing - Granite Properties,https://www.crunchbase.com/funding_round/granite-properties-debt-financing--a09f0df7,"Commercial Real Estate, Property Development, Real Estate","Plano, Texas, United States, North America",Debt Financing,73000000,USD,73000000,2014-01-29,Granite Properties,https://www.crunchbase.com/organization/granite-properties,http://graniteprop.com,,,,Regions Bank,"Granite Properties is a privately held commercial real estate investment and management company with offices in Atlanta, Dallas, Denver,",,No,$10M to $50M,73000000,USD,73000000,,1,Regions Bank,1,,"229,409"
Seed Round - HEXO+,https://www.crunchbase.com/funding_round/squadrone-system-seed--dc372240,"Hardware, Robotics, Software, Video","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2015-06-23,HEXO+,https://www.crunchbase.com/organization/squadrone-system,http://www.hexoplus.com,,,,Living Water Investment,HEXO+ is the first Autonomous FlyingCam.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,2,,1,,"229,410"
Seed Round - Valera Health,https://www.crunchbase.com/funding_round/valera-health-seed--6d2835b3,"Health Care, Mental Health, mHealth, Wellness","Brooklyn, New York, United States, North America",Seed,,,,2015-11-13,Valera Health,https://www.crunchbase.com/organization/valera-health,http://www.valerahealth.com/,,,,StartUp Health,Valera Health is a tech-enabled mental health company delivering inclusive and tailored care.,Seed,Yes,$1M to $10M,71906666,USD,71906666,,8,,1,,"229,411"
Seed Round - NCA,https://www.crunchbase.com/funding_round/nca-seed--55af4176,"Finance, Financial Services","Hamburg, Hamburg, Germany, Europe",Seed,,,,2020-06-01,NCA,https://www.crunchbase.com/organization/nca,http://nca.vc,,,,,NCA is an early-stage startup accelerator & investment fund that connects startups with corporates to foster innovation,Seed,Yes,,,USD,,Seed,1,,,,"229,412"
Angel Round - Qiji Yiyao,https://www.crunchbase.com/funding_round/qiji-yiyao-angel--f7bb7d04,"Health Care, Medical, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,483090,2014-04-14,Qiji Yiyao,https://www.crunchbase.com/organization/qiji-yiyao,https://gzqjmgq.d17.cc/,,,,"Canton Venture Capital, GET CAPITAL",Qiji Yiyao engages in research and the creation of new drugs with definite efficacy in female diseases.,Seed,Yes,,3000000,CNY,483090,Seed,1,,2,,"229,413"
Post-IPO Equity - GTx,https://www.crunchbase.com/funding_round/gtx-post-ipo-equity--84e1f7b8,"Biopharma, Biotechnology, Health Care","Memphis, Tennessee, United States, North America",Post-IPO Equity,29999000,USD,29999000,2008-01-10,GTx,https://www.crunchbase.com/organization/gtx,http://www.gtxinc.com,,,,,"At GTx, They focus on the development of small molecules that selectively modulate the effects of certain hormones produced by the body.",,Yes,Less than $1M,163181455,USD,163181455,M&A,5,,,,"229,414"
Debt Financing - Tugg,https://www.crunchbase.com/funding_round/tugg-debt-financing--80f2c71c,"Communities, Event Management, Events, Internet, Online Portals, Shopping","Austin, Texas, United States, North America",Debt Financing,365000,USD,365000,2013-01-28,Tugg,https://www.crunchbase.com/organization/tugg,http://Tugg.com,,,,,Tugg Inc. is a collective action platform that enables individuals to choose the films that play in their local theaters.,,No,Less than $1M,6365000,USD,6365000,,3,,,,"229,415"
Venture Round - THECOO,https://www.crunchbase.com/funding_round/thecoo-series-unknown--528121ad,"Marketing, Marketing Automation, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,2742839,2018-04-25,THECOO,https://www.crunchbase.com/organization/thecoo,http://thecoo.co.jp/,,,,"Japan Finance Corporation, Mizuho Capital, Nippon Venture Capital, YJ Capital, Yoshidamasaki","THECOO is an operation of a fan community app, fanicon, which is a member-based fan community.",,Yes,$10M to $50M,1470000000,JPY,13510819,Early Stage Venture,4,,5,,"229,416"
Series A - Zicplace,https://www.crunchbase.com/funding_round/zikplace-series-a--96ce3f52,"E-Commerce, Internet, Marketplace, Music, Musical Instruments","Montreuil, Ile-de-France, France, Europe",Series A,,,,2021-12-01,Zicplace,https://www.crunchbase.com/organization/zikplace,https://www.zicplace.com/en,,,,Alain Garnier,Zicplace  is a B2C and B2B online Music eCommerce Marketplace.,Early Stage Venture,Yes,,500000,EUR,554286,Early Stage Venture,4,,1,,"229,417"
Funding Round - Genefied,https://www.crunchbase.com/funding_round/genefied-undisclosed--7b5abd6f,"Information Services, Information Technology","Delhi, Delhi, India, Asia",Funding Round,600000,INR,8603,2019-01-01,Genefied,https://www.crunchbase.com/organization/genefied,https://www.genefiedtech.com,,,,Dilip Cherian,"Genefied helps consumer brands connect with their consumers, provide them with authentication, build consumer loyalty, and enhance retention",,Yes,$1M to $10M,5050721,USD,5050721,,3,Dilip Cherian,1,,"229,418"
Angel Round - Yunchongba,https://www.crunchbase.com/funding_round/yunchongba-angel--a7ae3932,"Customer Service, Electronics, Information Technology","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,471968,2015-10-01,Yunchongba,https://www.crunchbase.com/organization/yunchongba,http://www.yunchongba.com,,,,,Yunchongba is a disruptor of a power bank company that creates an integrated service and marketing platform for the offline retail sector.,Seed,Yes,,28000000,CNY,4090935,Early Stage Venture,2,,,,"229,419"
Venture Round - Wuhan Zhongke Optics Valley Green Biotechnology,https://www.crunchbase.com/funding_round/wuhan-zhongke-optics-valley-green-biotechnology-series-unknown--8e863001,Biotechnology,"Wuhan, Hubei, China, Asia",Venture - Series Unknown,10650000,CNY,1656891,2021-01-29,Wuhan Zhongke Optics Valley Green Biotechnology,https://www.crunchbase.com/organization/wuhan-zhongke-optics-valley-green-biotechnology,http://www.casov.net,,,,Cabio,"Wuhan Zhongke Optics Valley Green Biotechnology provides services in technical engineering, technology validation, and product promotion.",,Yes,$1M to $10M,10650000,CNY,1656891,,1,,1,,"229,420"
Seed Round - Thinkr,https://www.crunchbase.com/funding_round/thinkr-seed--7f8b6ab6,"Mobile, Photo Sharing, Social Media","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,150000,USD,150000,2013-04-01,Thinkr,https://www.crunchbase.com/organization/thinkr,http://thin.kr,1500000,USD,1500000,,"Thinkr is a nano-blog that enables users to post location-tagged, one word status updates.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"229,421"
Convertible Note - Eat Just,https://www.crunchbase.com/funding_round/just-inc-convertible-note--3e3f308d,"Biotechnology, Food and Beverage, Food Processing, Nutrition, Organic Food","San Francisco, California, United States, North America",Convertible Note,,,,2018-11-01,Eat Just,https://www.crunchbase.com/organization/just-inc,http://www.ju.st,,,,London Impact Ventures,Eat Just is a food technology company that develops plant-based alternatives to egg and meat products.,,No,,465000000,USD,465000000,,14,,1,1,"229,423"
Angel Round - Wallplay,https://www.crunchbase.com/funding_round/wallplay-angel--eebc4d0c,"Advertising, Art, E-Commerce, Native Advertising, Real Estate, Retail Technology","New York, New York, United States, North America",Angel,250000,USD,250000,2013-05-01,Wallplay,https://www.crunchbase.com/organization/wallplay,http://wallplay.com,,,,Winged Foot Capital,Wallplay Network is a pop-up real estate exchange specializing in cutting edge brand pop-ups & interactive creative installations.,Seed,Yes,$1M to $10M,1215000,USD,1215000,Seed,2,,1,,"229,424"
Debt Financing - Blue Spark Technologies,https://www.crunchbase.com/funding_round/blue-spark-technologies-debt-financing--9c95b553,"Electronics, Manufacturing, Product Design","Westlake, Ohio, United States, North America",Debt Financing,40000000,USD,40000000,2022-04-18,Blue Spark Technologies,https://www.crunchbase.com/organization/blue-spark-technologies,http://www.bluesparktechnologies.com,,,,"Aon, Ghost Tree Partners",Blue Spark Technologies is a developer of power source solutions for battery-powered printed electronic systems.,,No,$10M to $50M,65956925,USD,65956925,,7,Ghost Tree Partners,2,1,"229,425"
