Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - MK Biotech,https://www.crunchbase.com/funding_round/mk-biotech-series-unknown--fab3983b,"Biotechnology, Medical, Pharmaceutical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,280000000,KRW,249908,2021-05-06,MK Biotech,https://www.crunchbase.com/organization/mk-biotech,http://www.mkbiotech.co.kr,,,,FACT,MK Biotech is a biotechnology company that researches and develops stem cell treatments and disease model animals.,,Yes,,5159908,USD,5159908,,2,FACT,1,,"83,991"
Series A - Visible Path,https://www.crunchbase.com/funding_round/visiblepath-series-a--c5f1f7ae,"Computer, Social Media, Software","Foster City, California, United States, North America",Series A,3700000,USD,3700000,2004-02-12,Visible Path,https://www.crunchbase.com/organization/visiblepath,http://VisiblePath.com,,,,"Caufield Angel Fund, Kleiner Perkins",Visible Path is a business social network allowing users to organize and display their business contacts.,Early Stage Venture,Yes,,20700000,USD,20700000,M&A,2,"Caufield Angel Fund, Kleiner Perkins",2,,"83,880"
Seed Round - Gilgamesh Pharmaceuticals,https://www.crunchbase.com/funding_round/gilgamesh-seed--d48d3aae,"Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Seed,,,,2020-11-25,Gilgamesh Pharmaceuticals,https://www.crunchbase.com/organization/gilgamesh,https://www.gilgameshpharmaceutical.com,,,,"Aera VC, Pioneer Fund","Gilgamesh Pharmaceuticals provides medicines for psychedelic, novel psychotropic drugs, depression, anxiety, and stress-related disorders.",Seed,Yes,Less than $1M,68559845,USD,68559845,Early Stage Venture,6,,2,,"83,881"
Seed Round - BJ Biochem,https://www.crunchbase.com/funding_round/bj-biochem-seed--583b5d1a,"Chemical Engineering, Consumer Goods, Life Science","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,498800000,KRW,467807,2018-01-01,BJ Biochem,https://www.crunchbase.com/organization/bj-biochem,http://www.bjbiochem.com,,,,Technology Guarantee Fund,BJ Biochem is a consumer product company that researches and develops consumer products.,Seed,Yes,,1545800000,KRW,1405734,Seed,3,Technology Guarantee Fund,1,,"83,907"
Seed Round - Aiden Labs,https://www.crunchbase.com/funding_round/aiden-labs-seed--ee1e95c2,"Consulting, Furniture, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-07-12,Aiden Labs,https://www.crunchbase.com/organization/aiden-labs,https://www.aidenlabs.com,,,,MashUp Angels,Aiden Labs is an importer and exporter of medical goods and furniture.,Seed,Yes,$1M to $10M,,USD,,Seed,1,MashUp Angels,1,1,"83,908"
Grant - AltaMed Health,https://www.crunchbase.com/funding_round/altamed-health-grant--e39f4141,"Fitness, Health Care, Wellness","Los Angeles, California, United States, North America",Grant,,,,2023-05-17,AltaMed Health,https://www.crunchbase.com/organization/altamed-health,http://www.altamed.org/,,,,Exact Sciences,AltaMed is one of the nation’s largest community health networks. ,,No,$1B to $10B,50000,USD,50000,,2,Exact Sciences,1,1,"83,996"
Non Equity Assistance - Codle,https://www.crunchbase.com/funding_round/codle-non-equity-assistance--07123f67,"EdTech, Education, Higher Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-08-01,Codle,https://www.crunchbase.com/organization/codle,https://codle.io/,,,,TIPS Program,Codle provides coding classes to middle and high schools and educational institutions with real time dashboard.,,No,,,USD,,Seed,2,TIPS Program,1,,"83,997"
Post-IPO Equity - Encounter Resources,https://www.crunchbase.com/funding_round/encounter-resources-post-ipo-equity--53eae12c,Mineral,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,10000000,AUD,6646708,2023-05-19,Encounter Resources,https://www.crunchbase.com/organization/encounter-resources,https://www.encounterresources.com.au/,,,,,"Encounter Resources is a project generation, exploration, and resource development company.",,Yes,Less than $1M,10000000,AUD,6646709,IPO,1,,,,"83,982"
Series A - Tuge Keji,https://www.crunchbase.com/funding_round/tuge-keji-series-a--fd2d8c61,"Cloud Infrastructure, Electronics, Internet of Things, Service Industry","Huangpu, Shanghai, China, Asia",Series A,20000000,USD,20000000,2015-12-05,Tuge Keji,https://www.crunchbase.com/organization/tuge-keji,http://51tgt.com/,,,,"IDG Capital, Mingsheng Ziben",Tuge Keji is the operator of virtual mobile data services.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Mingsheng Ziben,2,,"83,983"
Private Equity Round - Osang Healthcare,https://www.crunchbase.com/funding_round/osang-healthcare-private-equity--6bf39c3c,"Health Care, Health Diagnostics, Medical Device","Dongan, Kyonggi-do, South Korea, Asia",Private Equity,,,,2016-01-01,Osang Healthcare,https://www.crunchbase.com/organization/osang-healthcare,http://www.osanghc.com/en/home_en/,,,,EastBridge Partners,Osang Healthcare is a developer of diagnostic biosensors for blood glucose testing that aims to provide higher value to consumers.,Private Equity,Yes,$100M to $500M,544119,INR,6600,Private Equity,2,,1,,"83,905"
Grant - River Valley Family Health Center,https://www.crunchbase.com/funding_round/river-valley-family-health-center-grant--1c7853bb,"Health Care, Medical, Wellness","Olathe, Colorado, United States, North America",Grant,,,,2023-05-17,River Valley Family Health Center,https://www.crunchbase.com/organization/river-valley-family-health-center,https://www.rivervalleyfhc.com,,,,Exact Sciences,"River Valley Family Health Center specializes in medical, dental health, emotional wellness, women's health services, and chronic care.",,No,$1M to $10M,,USD,,,1,Exact Sciences,1,1,"83,916"
Seed Round - Oilnow Korea,https://www.crunchbase.com/funding_round/oilnow-korea-seed--166fc001,"Energy, Information Technology, Real Time","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-01,Oilnow Korea,https://www.crunchbase.com/organization/oilnow-korea,http://www.oilnow.co.kr,,,,Ulysses Capital,Oilnow Korea provides real-time gas station price comparison information.,Seed,Yes,Less than $1M,3500000000,KRW,2621919,Early Stage Venture,2,,1,,"83,917"
Pre Seed Round - Swan,https://www.crunchbase.com/funding_round/swan-pre-seed--3a2642d1,"Banking, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2019-12-03,Swan,https://www.crunchbase.com/organization/swan,https://swan.io,,,,"Giorgio Riccò, Hexa","Swan’s Banking-as-a-Service platform is the easiest way for companies to embed accounts, cards and payments into their own product.",Seed,Yes,$10M to $50M,58000000,EUR,64330862,Early Stage Venture,4,,2,,"83,918"
Series A - Qinglian Biotech,https://www.crunchbase.com/funding_round/qinglian-biotech-series-a--02a215cf,"Biopharma, Biotechnology, Health Care","Haidian, Beijing, China, Asia",Series A,,,,2023-03-30,Qinglian Biotech,https://www.crunchbase.com/organization/qinglian-biotech,http://www.qinglianbio.com/,,,,Delian Capital,Qinglian Biotech is an innovative proteomics detection technology service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Delian Capital,1,1,"83,921"
Grant - Bond Community Health Center,https://www.crunchbase.com/funding_round/bond-community-health-center-grant--6442c66f,"Health Care, Non Profit, Nursing and Residential Care, Professional Services, Wellness","Tallahassee, Florida, United States, North America",Grant,,,,2023-05-17,Bond Community Health Center,https://www.crunchbase.com/organization/bond-community-health-center,http://bondchc.com/,,,,Exact Sciences,Bond Community Health Center is a nonprofit hospital and health care organization that provides nursing training and health care services.,,No,$1M to $10M,,USD,,,1,Exact Sciences,1,1,"83,922"
Series A - Verdigris Technologies,https://www.crunchbase.com/funding_round/verdigris-technologies-series-a--c09868a4,"Artificial Intelligence (AI), Big Data, Energy, Internet of Things, SaaS","Moffett Field, California, United States, North America",Series A,5000000,USD,5000000,2018-01-31,Verdigris Technologies,https://www.crunchbase.com/organization/verdigris-technologies,http://www.verdigris.co,,,,"Ambition VC, Oyster Ventures",Verdigris Technologies is a SaaS-based platform that develops artificial intelligence in order to optimize energy consumption.,Early Stage Venture,Yes,$1M to $10M,51532958,USD,51532958,,14,Oyster Ventures,2,1,"83,891"
Seed Round - Tuli Health,https://www.crunchbase.com/funding_round/tuli-health-seed--7fdd28d3,"Health Care, mHealth, Pharmaceutical, Wellness","London, England, United Kingdom, Europe",Seed,,,,2021-09-23,Tuli Health,https://www.crunchbase.com/organization/tuli-health,https://tuli.health/,,,,"Asymmetry Ventures, Pioneer Fund",Tuli Health is a digital health platform that provides instant access to private medical appointments and testing.,Seed,Yes,,125000,USD,125000,Seed,2,,2,,"83,892"
Venture Round - 1 India Family Mart,https://www.crunchbase.com/funding_round/1indiafamilymart-series-unknown--6b65d108,"Local Shopping, Retail, Retail Technology, Shopping Mall","Delhi, Delhi, India, Asia",Venture - Series Unknown,6500000,USD,6500000,2018-01-18,1 India Family Mart,https://www.crunchbase.com/organization/1indiafamilymart,http://www.1indiafamilymart.com/,,,,Carpediem Capital,"1-India Family Mart (parent organisation Nysaa Retail Private Limited), the fastest growing Value Retail Chain in India.",,Yes,$50M to $100M,16690942,USD,16690942,Early Stage Venture,4,Carpediem Capital,1,2,"83,967"
Seed Round - Kranberry,https://www.crunchbase.com/funding_round/kranberry-seed--bc8b36e1,"Food and Beverage, Food Processing, Snack Food","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Seed,,,,2022-02-09,Kranberry,https://www.crunchbase.com/organization/kranberry,https://kranberry.kr/kranberry-solution/solution-main.html,,,,"Daeho Lee, Hyungmin Park",Kranberry is a food company that offers ready to heat food items than can be eaten with a simple f cooking process.,Seed,Yes,,100000000,KRW,77402,Seed,4,,2,,"83,969"
Debt Financing - 1 India Family Mart,https://www.crunchbase.com/funding_round/1indiafamilymart-debt-financing--dcca8c3e,"Local Shopping, Retail, Retail Technology, Shopping Mall","Delhi, Delhi, India, Asia",Debt Financing,200000000,INR,2880416,2019-05-02,1 India Family Mart,https://www.crunchbase.com/organization/1indiafamilymart,http://www.1indiafamilymart.com/,,,,APAC Financial Services,"1-India Family Mart (parent organisation Nysaa Retail Private Limited), the fastest growing Value Retail Chain in India.",,No,$50M to $100M,16690942,USD,16690942,Early Stage Venture,4,APAC Financial Services,1,,"83,995"
Venture Round - CHARMACIST,https://www.crunchbase.com/funding_round/charmacist-series-unknown--07902b32,"Consulting, Health Care, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,CHARMACIST,https://www.crunchbase.com/organization/charmacist,http://charmacist.co.kr,,,,Hi Investment Partners,CHARMACIST is a pharmacy that offers consulting and prescription services.,,Yes,,4500000000,KRW,3881277,,3,,1,,"83,875"
Angel Round - Inkoms,https://www.crunchbase.com/funding_round/inkoms-angel--9f87520c,"Financial Services, FinTech, Wealth Management","Medellín, Antioquia, Colombia, South America",Angel,51000,USD,51000,2023-01-31,Inkoms,https://www.crunchbase.com/organization/inkoms,https://www.inkoms.com/,,,,,Inkoms develops an app-based investment marketplace for creating personalized pockets.,Seed,Yes,,108000,USD,108000,Seed,2,,,,"83,860"
Non Equity Assistance - Ssemble,https://www.crunchbase.com/funding_round/vlogr-non-equity-assistance--8035a3c8,"SaaS, Video Editing","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-05-01,Ssemble,https://www.crunchbase.com/organization/vlogr,http://ssemble.com,,,,TIPS Program,Ssemble is a collaborative online video editor,,No,,,USD,,Seed,5,,1,,"83,903"
Seed Round - Baro Fish,https://www.crunchbase.com/funding_round/baro-fish-seed--23addf33,"E-Commerce, Food and Beverage, Seafood","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-02-21,Baro Fish,https://www.crunchbase.com/organization/baro-fish,https://www.barofish.com,,,,One Billion's Angel,Baro fish is a seafood platform that specializes in seafood products.,Seed,Yes,,,USD,,Seed,1,,1,,"83,904"
Series A - Praxis Labs,https://www.crunchbase.com/funding_round/praxis-labs-series-a--e0f9a15a,"Compliance, Corporate Training, E-Learning, EdTech, Education, Human Resources, Software, Training, Virtual Reality","Stanford, California, United States, North America",Series A,15500000,USD,15500000,2021-10-15,Praxis Labs,https://www.crunchbase.com/organization/praxis-labs,https://www.praxislabs.co/,,,,"Concrete Rose Capital, Emerson Collective, Firework Ventures, Norwest Venture Partners, Open Opportunity Fund, Penny Jar Capital, Precursor Ventures, SoftBank Capital, Ulu Ventures","Praxis reimagines corporate bias training, integrating research-backed curriculum with cutting-edge VR technology.",Early Stage Venture,Yes,$500M to $1B,18700000,USD,18700000,,5,"Emerson Collective, Norwest Venture Partners",9,1,"83,937"
Grant - Center for Collaborative Economics,https://www.crunchbase.com/funding_round/center-for-collaborative-economics-grant--4e479d0d,"Decentralized Finance (DeFi), Finance","Dubuque, Iowa, United States, North America",Grant,10000,USD,10000,2022-02-23,Center for Collaborative Economics,https://www.crunchbase.com/organization/center-for-collaborative-economics,https://cfce.io,,,,XRPL Grants,"Center for Collaborative Economics connects organizations and donors through decentralized finance, establishing a collaboratively owned.",,No,,110000,USD,110000,,2,XRPL Grants,1,,"83,923"
Series A - LTechkorea,https://www.crunchbase.com/funding_round/ltechkorea-series-a--5d42b7cb,"Hardware, Procurement","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2567767,2021-10-26,LTechkorea,https://www.crunchbase.com/organization/ltechkorea,https://www.ltechkorea.com,,,,,LTechkorea develops eco-friendly servers based on green technology.,Early Stage Venture,Yes,,3000000000,KRW,2567768,Early Stage Venture,1,,,,"83,925"
Series B - 1 India Family Mart,https://www.crunchbase.com/funding_round/1indiafamilymart-series-b--cdbbd0e2,"Local Shopping, Retail, Retail Technology, Shopping Mall","Delhi, Delhi, India, Asia",Series B,500000000,INR,6630547,2022-02-24,1 India Family Mart,https://www.crunchbase.com/organization/1indiafamilymart,http://www.1indiafamilymart.com/,,,,Gulf Islamic Investments LLC (GII),"1-India Family Mart (parent organisation Nysaa Retail Private Limited), the fastest growing Value Retail Chain in India.",Early Stage Venture,Yes,$50M to $100M,16690942,USD,16690942,Early Stage Venture,4,Gulf Islamic Investments LLC (GII),1,,"83,926"
Grant - Kaleida Health,https://www.crunchbase.com/funding_round/kaleida-health-grant--4d9412e9,"Fitness, Health Care, Non Profit, Sports","Buffalo, New York, United States, North America",Grant,,,,2023-05-17,Kaleida Health,https://www.crunchbase.com/organization/kaleida-health,http://www.kaleidahealth.org,,,,Exact Sciences,Kaleida Health is a hospital and physician network in Western New York.,,No,$1B to $10B,26157605,USD,26157605,,4,Exact Sciences,1,,"83,928"
Post-IPO Equity - Medytox,https://www.crunchbase.com/funding_round/medytox-investments-post-ipo-equity--97821921,"Manufacturing, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,65000000000,KRW,57754675,2021-04-12,Medytox,https://www.crunchbase.com/organization/medytox-investments,http://www.medytox.com/page/company_en?site_id=en,,,,Dominus Investment,"Medytox is a medical aesthetic company that offers product botulinum, toxin product, hyaluronic acid filler medical device.",,Yes,,65000000000,KRW,57754676,IPO,2,Dominus Investment,1,,"83,929"
