Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - MicroBlend Technologies,https://www.crunchbase.com/funding_round/microblend-technologies-series-unknown--9dde1391,"Home Decor, Home Renovation","Gilbert, Arizona, United States, North America",Venture - Series Unknown,3100000,USD,3100000,2007-07-27,MicroBlend Technologies,https://www.crunchbase.com/organization/microblend-technologies,http://www.microblend.com/,,,,Amerivon,MicroBlend Technologies is a developer of a paint mixing machine for retailers.,,Yes,$1M to $10M,3100000,USD,3100000,,1,Amerivon,1,,"488,554"
Seed Round - Biteris Rentals,https://www.crunchbase.com/funding_round/biteris-rentals-seed--aafeb541,Rental,"New York, New York, United States, North America",Seed,1100000,USD,1100000,2019-01-02,Biteris Rentals,https://www.crunchbase.com/organization/biteris-rentals,http://biteris.rentals,1000000,USD,1000000,,"Global rental, rent to own, industrial and residential properties available only with Biteris Tokens.",Seed,Yes,,1100000,USD,1100000,Seed,1,,,,"488,555"
Private Equity Round - Hair City,https://www.crunchbase.com/funding_round/hair-city-private-equity--e0f3d77a,Retail,"Midrand, NA - South Africa, South Africa, Africa",Private Equity,,,,2016-03-01,Hair City,https://www.crunchbase.com/organization/hair-city,https://www.haircity.co.za/,,,,Nodus Equity Partners,"Hair City is a well-known supplier of premium hair products, which it distributes online and through its retail footprint.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Nodus Equity Partners,1,,"488,556"
Seed Round - Clarus R+D,https://www.crunchbase.com/funding_round/clarus-r-d-seed--9c9c5aeb,"Accounting, Consulting, Information Technology, Software","Columbus, Ohio, United States, North America",Seed,400000,USD,400000,2017-07-01,Clarus R+D,https://www.crunchbase.com/organization/clarus-r-d,https://clarusrd.com,,,,,We help innovative companies maximize the R&D tax credits they've earned using our seamless and efficient technology-enable solution.,Seed,Yes,$1M to $10M,950000,USD,950000,M&A,3,,,,"488,559"
Venture Round - Flex Biomedical,https://www.crunchbase.com/funding_round/flex-biomedical-series-unknown--30f24065,"Biotechnology, Health Care, Medical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,985000,USD,985000,2009-08-14,Flex Biomedical,https://www.crunchbase.com/organization/flex-biomedical,http://www.flexbio.com,,,,"Golden Angels Investors, NEW Capital Fund, Wisconsin Investment Partners","Flex Biomedical develops treatments for orthopedic diseases and offers Flex Polymer, a synthetic polymer designed to treat osteoarthritis.",,Yes,$1M to $10M,4388769,USD,4388769,,6,,3,,"488,560"
Seed Round - Cauze,https://www.crunchbase.com/funding_round/cauze-seed--ed321bf8,"Apps, Communities, Internet, Marketing","Boise, Idaho, United States, North America",Seed,1807592,USD,1807592,2019-03-15,Cauze,https://www.crunchbase.com/organization/cauze,https://www.cauze.com/,,,,,Cauze is a social giving app that allows individuals to join a community of givers ready to give back at any moment of inspiration.,Seed,Yes,,3907592,USD,3907592,Seed,2,,,,"488,561"
Venture Round - VKTRY Performance Insoles,https://www.crunchbase.com/funding_round/vktry-performance-insoles-series-unknown--9dc0e5ee,"Manufacturing, Sporting Goods","Wilton, Connecticut, United States, North America",Venture - Series Unknown,100000,USD,100000,2021-10-15,VKTRY Performance Insoles,https://www.crunchbase.com/organization/vktry-performance-insoles,https://www.vktrygear.com/,15000000,USD,15000000,"Puget Sound Venture Club, Seed Round Capital",VKTRY Performance Insoles are the only insoles on the market that combine the comfort of a foam cushion.,,Yes,$1M to $10M,3693000,USD,3693000,,3,,2,,"488,563"
Private Equity Round - Advanced Architectural Products,https://www.crunchbase.com/funding_round/advanced-architectural-products-private-equity--a4650b38,"Building Material, Commercial, Industrial, Manufacturing, Real Estate","Allegan, Michigan, United States, North America",Private Equity,5000000,USD,5000000,2015-12-21,Advanced Architectural Products,https://www.crunchbase.com/organization/advanced-architectural-products,http://smartcisystems.com,,,,,"AAP provides metal roofing and siding enclosures systems for commercial, industrial, institutional, and residential applications.",Private Equity,Yes,$10M to $50M,5000000,USD,5000000,Private Equity,1,,,,"488,564"
Seed Round - UberResearch,https://www.crunchbase.com/funding_round/berresearch-seed--79c551d8,"Finance, Information Technology, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2013-11-11,UberResearch,https://www.crunchbase.com/organization/berresearch,http://uberresearch.com,,,,"Digital Science, Holtzbrinck Digital",Our mission is to build decision support solutions for science funding organizations. The team below has created and implemented some of,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"488,565"
Private Equity Round - Osang Jaiel,https://www.crunchbase.com/funding_round/osang-jaiel-private-equity--dc00fa50,"Advanced Materials, Chemical, Industrial","Bupyong, Inch'on-jikhalsi, South Korea, Asia",Private Equity,,,,2015-04-13,Osang Jaiel,https://www.crunchbase.com/organization/osang-jaiel,http://eng.osangjaiel.co.kr/,,,,Korea Investment Partners,Their company succeeded as the world’s first to produce nano boehmite using hydrothermal chemical technology.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"488,566"
Angel Round - Suzun Information Technology (Shanghai) Ltd,https://www.crunchbase.com/funding_round/suzun-information-technology-shanghai-ltd-angel--642cbe92,"Financial Services, Information Services","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,488757,2014-11-25,Suzun Information Technology (Shanghai) Ltd,https://www.crunchbase.com/organization/suzun-information-technology-shanghai-ltd,http://www.shuzun.net/,,,,Shanghai Liuhe Capital,Suzun Information Technology provides financial institutions with data-centric overall risk control services.,Seed,Yes,,33000000,CNY,5023049,Early Stage Venture,3,,1,,"488,567"
Seed Round - SteriView Technologies,https://www.crunchbase.com/funding_round/steriview-technologies-seed--0642958a,"Health Care, Manufacturing, Medical, Medical Device","Petaluma, California, United States, North America",Seed,25000,USD,25000,2021-11-22,SteriView Technologies,https://www.crunchbase.com/organization/steriview-technologies,https://steriviewtechnologies.com/,,,,,SteriView Technologies manufactures and sells medical/surgical inspection systems.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"488,568"
Seed Round - Pinpoll,https://www.crunchbase.com/funding_round/pinpoll-seed--7587054b,,"Linz, Oberosterreich, Austria, Europe",Seed,,,,2016-06-01,Pinpoll,https://www.crunchbase.com/organization/pinpoll,https://pinpoll.com/,,,,Tech2b Incubator,"Pinpoll is a tool for creating polls, quizzes, and forms.",Seed,Yes,Less than $1M,,USD,,Seed,1,Tech2b Incubator,1,,"488,569"
Series A - Light-hi,https://www.crunchbase.com/funding_round/light-hi-series-a--84f7fe95,"Consumer Goods, Hardware, Lighting, Software","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1507795,2018-07-04,Light-hi,https://www.crunchbase.com/organization/light-hi,http://www.lighthi.cn/,,,,"Mytech, Pangtian Investment",Light-hi is a smart and light source solutions provider company.,Early Stage Venture,Yes,,16000000,CNY,2426976,Early Stage Venture,3,,2,,"488,570"
Venture Round - The Nest Collective,https://www.crunchbase.com/funding_round/the-nest-collective-series-unknown--ce73f4f7,"Food and Beverage, Organic Food, Snack Food","Emeryville, California, United States, North America",Venture - Series Unknown,500100,USD,500100,2012-01-01,The Nest Collective,https://www.crunchbase.com/organization/the-nest-collective,http://www.nest-collective.com/,,,,"Catamount Ventures, L Catterton, Prolog Ventures","The Nest Collective produces organic food and snacks for babies, toddlers, and kids.",,Yes,,500100,USD,500100,,1,,3,,"488,571"
Equity Crowdfunding - iWebBox,https://www.crunchbase.com/funding_round/iwebbox-equity-crowdfunding--9e660133,"E-Commerce, Software, Web Development","Irvine, California, United States, North America",Equity Crowdfunding,,,,2015-01-27,iWebBox,https://www.crunchbase.com/organization/iwebbox,http://www.iwebbox.com,,,,,"They build a completely different type of eCommerce website, called Web solutions. It supports web based business process management.",,Yes,,,USD,,,1,,,,"488,572"
Seed Round - b*famous Media,https://www.crunchbase.com/funding_round/b-famous-media-llc-seed--f8e4449b,"Apps, Internet, Mobile, Social Media, Video","Boston, Massachusetts, United States, North America",Seed,,,,2014-06-12,b*famous Media,https://www.crunchbase.com/organization/b-famous-media-llc,https://itunes.apple.com/us/app/b*famous/id929814364?mt=8,,,,,"b*famous Media is a mobile app that allows its users to discover, view, and vote on videos of YouTube singers in a mobile gaming experience.",Seed,Yes,$10B+,,USD,,Seed,1,,,,"488,573"
Grant - UltraSoC Technologies,https://www.crunchbase.com/funding_round/ultrasoc-grant--6277465e,"Cyber Security, Embedded Systems, Hardware, Infrastructure, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,2000000,GBP,2500312,2019-07-19,UltraSoC Technologies,https://www.crunchbase.com/organization/ultrasoc,https://www.tessentembeddedanalytics.com,,,,Innovate UK,UltraSoC Technologies provides SoC infrastructure to enable rapid development of embedded systems.,,No,$10M to $50M,21284580,USD,21284580,M&A,7,Innovate UK,1,,"488,574"
Venture Round - Teranetics,https://www.crunchbase.com/funding_round/teranetics-series-unknown--546cbbb3,"Electronics, Semiconductor, Telecommunications","San Jose, California, United States, North America",Venture - Series Unknown,7800000,USD,7800000,2010-05-27,Teranetics,https://www.crunchbase.com/organization/teranetics,http://www.teranetics.com,,,,"Columbia Capital, GGV Capital, Global Catalyst Partners, U.S. Venture Partners, Venrock",Teranetics is a mixed-signal IC company that develops silicon products for advanced communication applications.,,Yes,,83837100,USD,83837100,M&A,7,,5,2,"488,575"
Pre Seed Round - Latch,https://www.crunchbase.com/funding_round/latch-pre-seed--65c6ddae,"Apps, Artificial Intelligence (AI), Smart Home, Software","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2014-10-20,Latch,https://www.crunchbase.com/organization/latch,http://www.Latch.com,,,,"R/GA Accelerator, Techstars",Latch provides integrated hardware and software solutions.,Seed,Yes,$10M to $50M,342120000,USD,342120000,IPO,7,Techstars,2,1,"488,576"
Post-IPO Debt - Rue21,https://www.crunchbase.com/funding_round/rue21-post-ipo-debt--810d112d,"E-Commerce, Local Shopping, Retail, Shopping","Warrendale, Pennsylvania, United States, North America",Post-IPO Debt,145000000,USD,145000000,2018-05-31,Rue21,https://www.crunchbase.com/organization/rue21,http://www.rue21.com/,,,,Bank of America Merrill Lynch,"Rue21 offers an online store that enables shoppers to find and buy clothing, perfumes, accessories, and more.",,No,$100M to $500M,145000000,USD,145000000,M&A,2,Bank of America Merrill Lynch,1,,"488,577"
Private Equity Round - Ingo Money,https://www.crunchbase.com/funding_round/ingo-money-private-equity--1a61961b,"Finance, Financial Services, FinTech, Marketplace, Payments, Service Industry","Roswell, Georgia, United States, North America",Private Equity,8400000,USD,8400000,2013-10-07,Ingo Money,https://www.crunchbase.com/organization/ingo-money,http://ingomoney.com,,,,Camden Partners,Ingo Money is a disbursement marketplace that digitizes the paper check.,Private Equity,Yes,$10M to $50M,26126073,USD,26126073,,4,Camden Partners,1,1,"488,578"
Seed Round - Keo Plus Ai,https://www.crunchbase.com/funding_round/keo-technology-group-seed--aecf4376,"Artificial Intelligence (AI), Content Creators, E-Learning, EdTech, Education, Information Technology, Software","Boston, Massachusetts, United States, North America",Seed,400000,USD,400000,2021-02-11,Keo Plus Ai,https://www.crunchbase.com/organization/keo-technology-group,https://keoplus.ai,,,,"Amino Capital, Mandra Capital",Keo Plus Ai is an ed-tech startup that aims to create innovative solutions for the education industry.,Seed,Yes,,590000,USD,590000,Seed,3,,2,,"488,579"
Venture Round - Restore Medical Solutions,https://www.crunchbase.com/funding_round/restore-medical-solutions-inc-series-unknown--b945bc67,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Memphis, Tennessee, United States, North America",Venture - Series Unknown,250000,USD,250000,2013-09-20,Restore Medical Solutions,https://www.crunchbase.com/organization/restore-medical-solutions-inc,http://www.restore-med.com,,,,Innova Memphis,Restore Medical Solutions manufactures a sterilization tray system that reduces the risk of infection from contaminated medical instruments.,,Yes,Less than $1M,7862200,USD,7862200,Early Stage Venture,14,,1,1,"488,580"
Post-IPO Equity - flatex,https://www.crunchbase.com/funding_round/fintech-group-ag-3-post-ipo-equity--54433b15,"Finance, Financial Services, FinTech","Frankfurt, Hessen, Germany, Europe",Post-IPO Equity,4000000,EUR,5408460,2013-02-06,flatex,https://www.crunchbase.com/organization/fintech-group-ag-3,http://www.fintechgroup.com/en/,,,,Heliad Equity Partners,flatex AG is a financial technology innovator in Germany.,,Yes,Less than $1M,25500000,EUR,32970070,IPO,5,Heliad Equity Partners,1,,"488,581"
Series A - longbus.me,https://www.crunchbase.com/funding_round/longbus-me-series-a--aa7e6d65,"Customer Service, Payments, Public Transportation","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1495514,2016-07-13,longbus.me,https://www.crunchbase.com/organization/longbus-me,http://www.xiaolongbus.com,,,,Pegasus Group,Xiaolong Bus is an information service platform for bus reservations and payment.,Early Stage Venture,Yes,,13000000,CNY,1963955,Early Stage Venture,2,Pegasus Group,1,,"488,583"
Pre Seed Round - Lúnasa Space,https://www.crunchbase.com/funding_round/lúnasa-space-pre-seed--203eb7a0,"Aerospace, Space Travel, Transportation","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-04-21,Lúnasa Space,https://www.crunchbase.com/organization/lúnasa-space,https://lunasaspace.com/,,,,,Lúnasa is a UK based start-up developing an innovative Reusable Orbital Transfer Vehicle to host and transfer SmallSats to anywhere in LEO.,Seed,Yes,,,USD,,Seed,1,,,,"488,584"
Pre Seed Round - African Chicken,https://www.crunchbase.com/funding_round/african-chicken-pre-seed--ee60df47,"Consumer Goods, Food and Beverage, Social Impact","Kibaha, Dar es Salaam, Tanzania, Africa",Pre-Seed,,,,2016-05-11,African Chicken,https://www.crunchbase.com/organization/african-chicken,,,,,Fledge,African Chicken is a poultry business that provides jobs and nutrition to underserved people.,Seed,Yes,,,USD,,Seed,1,Fledge,1,,"488,585"
Series B - Astronomer,https://www.crunchbase.com/funding_round/astronomer-series-b--78a93f49,"Analytics, Big Data, Cloud Data Services, Data Integration, Enterprise Software, Information Technology, Machine Learning, Software","New York, New York, United States, North America",Series B,43600000,USD,43600000,2021-01-29,Astronomer,https://www.crunchbase.com/organization/astronomer,https://www.astronomer.io,,,,Sierra Ventures,"Astronomer develops a data orchestration platform that helps with the deployment, management, and scaling of distributed airflow services.",Early Stage Venture,Yes,$10M to $50M,282900000,USD,282900000,Late Stage Venture,9,Sierra Ventures,1,,"488,586"
