Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Batteryze,https://www.crunchbase.com/funding_round/batteryze-non-equity-assistance--292a07c2,"Battery, Energy Storage, Renewable Energy","San Francisco, California, United States, North America",Non-equity Assistance,,,,2023-05-30,Batteryze,https://www.crunchbase.com/organization/batteryze,https://www.batteryze.com/,,,,Los Angeles Cleantech Incubator,"Batteryze is a battery health diagnostics platform that focuses on the monitoring, Evaluation, and diagnostics of a battery.",,No,,,USD,,,1,Los Angeles Cleantech Incubator,1,,"44,334"
Venture Round - sBoard,https://www.crunchbase.com/funding_round/sboard-series-unknown--b3c0f51a,"Education, Information Services, Software","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2021-01-01,sBoard,https://www.crunchbase.com/organization/sboard,https://sboard.online,,,,"Alkhena, Moscow Seed Fund",sBoard is an online board for business tasks and education.,,Yes,,21500000,RUB,238227,,2,,2,,"44,327"
Grant - Lori’s Hands,https://www.crunchbase.com/funding_round/lori-s-hands-grant--604dbadc,Charity,"Baltimore, Maryland, United States, North America",Grant,25000,USD,25000,2023-07-14,Lori’s Hands,https://www.crunchbase.com/organization/lori-s-hands,https://lorishands.org,,,,Qlarant,Lori’s Hands fosters mutually beneficial relationships between chronically sick residents of the community and college students.,,No,,25000,USD,25000,,1,Qlarant,1,1,"44,328"
Pre Seed Round - Fundlr,https://www.crunchbase.com/funding_round/fundlr-pre-seed--f72eebea,"Analytics, Blockchain, Finance, Security, Transaction Processing","London, England, United Kingdom, Europe",Pre-Seed,1500000,USD,1500000,2021-10-01,Fundlr,https://www.crunchbase.com/organization/fundlr,https://www.fundlr.net,,,,FTX,Pioneering the DeFi Revolution.,Seed,Yes,,5690000,USD,5690000,Early Stage Venture,3,FTX,1,,"44,374"
Grant - Reach Out and Read,https://www.crunchbase.com/funding_round/reach-out-and-read-grant--82011e4c,"Education, Non Profit, Primary Education","Boston, Massachusetts, United States, North America",Grant,25000,USD,25000,2022-06-02,Reach Out and Read,https://www.crunchbase.com/organization/reach-out-and-read,https://reachoutandread.org,,,,Qlarant,Reach Out and Read is a Non-profit Organizations.,,No,,25000,USD,25000,,1,Qlarant,1,1,"44,367"
Seed Round - Selfieera,https://www.crunchbase.com/funding_round/selfieera-seed--1544843d,"Broadcasting, Content, SaaS, Social Network","Bangalore, Karnataka, India, Asia",Seed,1500000,INR,18063,2023-12-15,Selfieera,https://www.crunchbase.com/organization/selfieera,https://www.selfieera.com,35000000,INR,421474,Deepak Kumar Tiwari,Selfieera is a social networking platform that provides radio broadcasting in the regional language of the user’s choice.,Seed,Yes,,11500000,INR,150572,Seed,2,Deepak Kumar Tiwari,1,1,"44,339"
Venture Round - Xidian New Energy Electric,https://www.crunchbase.com/funding_round/xidian-new-energy-electric-series-unknown--db12a930,"Energy, Manufacturing, Solar","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-07-13,Xidian New Energy Electric,https://www.crunchbase.com/organization/xidian-new-energy-electric,http://www.wdint.cn/,,,,CD Capital,"Xidian specializes in the design and manufacture, customers' power products-laminated busbars, and technical solutions.",,Yes,,,USD,,,1,CD Capital,1,,"44,342"
Grant - Co-Diagnostics,https://www.crunchbase.com/funding_round/co-diagnostics-grant--e64eef14,"Biopharma, Biotechnology, Health Care, Life Science","Salt Lake City, Utah, United States, North America",Grant,,,,2023-07-18,Co-Diagnostics,https://www.crunchbase.com/organization/co-diagnostics,http://www.codiagnostics.com,,,,Bill & Melinda Gates Foundation,Co-Diagnostics is a molecular diagnostics company that enhances the output of molecular diagnostic tests.,,No,Less than $1M,6200000,USD,6200000,IPO,3,Bill & Melinda Gates Foundation,1,,"44,376"
Grant - Chesapeake Multicultural Resource Center,https://www.crunchbase.com/funding_round/chesapeake-multicultural-resource-center-grant--974f3d1d,"Consulting, Education, Social, Training","Easton, Maryland, United States, North America",Grant,30000,USD,30000,2023-07-14,Chesapeake Multicultural Resource Center,https://www.crunchbase.com/organization/chesapeake-multicultural-resource-center,https://chesmrc.org/,,,,Qlarant,"Chesapeake Multicultural Resource Center offers adult educations, cultural training, legal residency, citizenship and immigration services.",,No,Less than $1M,30000,USD,30000,,1,Qlarant,1,1,"44,336"
Post-IPO Debt - PARTS iD,https://www.crunchbase.com/funding_round/parts-id-inc-post-ipo-debt--edc7c0f2,"E-Commerce, Information Services, Internet","Cranbury, New Jersey, United States, North America",Post-IPO Debt,7000000,USD,7000000,2023-07-17,PARTS iD,https://www.crunchbase.com/organization/parts-id-inc,https://www.partsidinc.com/,,,,"Lev Peker, The Lind Partners","PARTS iD is a technology-driven, digital commerce company",,No,$100M to $500M,7000000,USD,7000000,IPO,1,,2,1,"44,337"
Series A - Blue Fleet,https://www.crunchbase.com/funding_round/blue-fleet-series-a--871b6d83,"Automotive, Information Technology, Rental, SaaS, Software","São Bernardo Do Campo, Sao Paulo, Brazil, South America",Series A,,,,2023-07-18,Blue Fleet,https://www.crunchbase.com/organization/blue-fleet,https://www.bluefleet.com.br,,,,Google for Startups,Fleet Management SaaS,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Google for Startups,1,,"44,338"
Grant - Bringing Hope Home,https://www.crunchbase.com/funding_round/bringing-hope-home-grant--37692ac1,"Health Care, Non Profit","Malvern, Pennsylvania, United States, North America",Grant,25000,USD,25000,2022-06-02,Bringing Hope Home,https://www.crunchbase.com/organization/bringing-hope-home,https://bringinghopehome.org,,,,Qlarant,Bringing Hope Home is a non-profit organization that provides financial and emotional support to local families dealing with cancer.,,No,,25000,USD,25000,,1,Qlarant,1,1,"44,381"
Grant - Caeregen Therapeutics,https://www.crunchbase.com/funding_round/caeregen-therapeutics-grant--0e27df80,"Biotechnology, Therapeutics","Chapel Hill, North Carolina, United States, North America",Grant,1400000,USD,1400000,2023-07-17,Caeregen Therapeutics,https://www.crunchbase.com/organization/caeregen-therapeutics,https://caeregen.com/,,,,"National Eye Institute, National Institutes of Health",Caeregen Therapeutics is committed to finding and creating innovative medicinal solutions.,,No,,1400000,USD,1400000,,1,,2,,"44,382"
"Grant - Rebuilding Together, Kent County",https://www.crunchbase.com/funding_round/rebuilding-together-kent-county-grant--28a8b5fd,"Construction, Gift, Non Profit, Residential","Chestertown, Maryland, United States, North America",Grant,,,,2022-06-02,"Rebuilding Together, Kent County",https://www.crunchbase.com/organization/rebuilding-together-kent-county,https://www.rebuildingtogetherkcmd.org,,,,Qlarant,"Rebuilding Together, Kent County brings neighbors together to improve their homes and lives.",,No,,,USD,,,1,Qlarant,1,1,"44,383"
Series A - Cloudsmith,https://www.crunchbase.com/funding_round/cloudsmith-io-series-a--e2b28119,"Cloud Computing, Cloud Storage, Content Delivery Network, Developer Tools, SaaS, Security, Software","Belfast, Belfast, United Kingdom, Europe",Series A,15000000,USD,15000000,2021-09-21,Cloudsmith,https://www.crunchbase.com/organization/cloudsmith-io,https://cloudsmith.com,,,,"Amaranthine, Frontline Ventures, Leadout Capital, MMC Ventures, Sarah Friar, Scott Johnston, Shane Curran, Shasta Ventures, Sorenson Capital, Tapestry VC, Techstart Ventures, Tiger Global Management, Yvonne Wassenaar",Cloudsmith is a cloud-native platform that serves as a centralized solution for managing and distributing software assets or artifacts.,Early Stage Venture,Yes,$1M to $10M,29084171,USD,29084171,Early Stage Venture,4,Tiger Global Management,13,3,"44,364"
Grant - Promise Landing Farm,https://www.crunchbase.com/funding_round/promise-landing-farm-grant--05e98279,Health Care,"Upper Marlboro, Maryland, United States, North America",Grant,10000,USD,10000,2023-07-14,Promise Landing Farm,https://www.crunchbase.com/organization/promise-landing-farm,https://www.promiselandingfarm.org,,,,Qlarant,Promise Landing Farm is committed to building a community where individuals of all abilities may join and share a love for horses.,,No,,10000,USD,10000,,1,Qlarant,1,1,"44,332"
Debt Financing - AEON Vietnam,https://www.crunchbase.com/funding_round/aeon-vietnam-debt-financing--38e4a9a8,"Commercial Real Estate, E-Commerce, Retail","Hanoi, NA - Vietnam, Vietnam, Asia",Debt Financing,41000000,USD,41000000,2023-07-18,AEON Vietnam,https://www.crunchbase.com/organization/aeon-vietnam,https://aeon.vn/en/,,,,"Japan Bank for International Cooperation, Mizuho Bank",AEON is the one-stop shopping mall in Vietnam,,No,,41000000,USD,41000000,,1,Japan Bank for International Cooperation,2,,"44,345"
Venture Round - NoWW,https://www.crunchbase.com/funding_round/noww-6d89-series-unknown--b7cc8525,"Marketplace, Packaging Services, Retail, Waste Management","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1103159,2023-04-27,NoWW,https://www.crunchbase.com/organization/noww-6d89,https://noww.fr/,,,,Angelor,NoWW is the turnkey deposit for zero packaging waste in food retail.,,Yes,,1000000,EUR,1103160,,1,Angelor,1,,"44,372"
Post-IPO Equity - Patanjali Foods,https://www.crunchbase.com/funding_round/ruchi-soya-industries-post-ipo-equity--164e3077,"Food and Beverage, Manufacturing","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,23730000000,INR,289196443,2023-07-17,Patanjali Foods,https://www.crunchbase.com/organization/ruchi-soya-industries,http://www.patanjalifoods.com/,374424362416,INR,4563092876,GQG,Patanjali Foods is an India's largest manufacturer of edible oil.,,Yes,$1B to $10B,23730000000,INR,289196443,M&A,1,GQG,1,1,"44,387"
Venture Round - Dev'EnR,https://www.crunchbase.com/funding_round/dev-enr-series-unknown--0737f23b,"Manufacturing, Renewable Energy, Semiconductor","Béziers, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,12500000,EUR,13718745,2023-04-18,Dev'EnR,https://www.crunchbase.com/organization/dev-enr,https://devenr.fr/,,,,"IDIA Capital Investissement, OCCTE, Sofilaro",Dev'EnR is an independent producer of semiconductors for renewable energies.,,Yes,,12500000,EUR,13718746,,1,,3,3,"44,357"
Grant - Christmas in April Calvert County,https://www.crunchbase.com/funding_round/christmas-in-april-calvert-county-grant--fdd7ad7c,"Flowers, Gift, Retail","Prince Frederick, Maryland, United States, North America",Grant,3500,USD,3500,2023-07-14,Christmas in April Calvert County,https://www.crunchbase.com/organization/christmas-in-april-calvert-county,https://www.christmasinaprilcalvertcounty.org,,,,Qlarant,Christmas in April Calvert County is a non-profit organization that repairs and improves houses and other physical buildings.,,No,,3500,USD,3500,,1,Qlarant,1,1,"44,343"
Seed Round - Dansaek,https://www.crunchbase.com/funding_round/monochrome-seed--2b9250c3,"E-Commerce, Fashion","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-03-04,Dansaek,https://www.crunchbase.com/organization/monochrome,http://www.dansaek.co/,,,,IBK Securities,Dansaek is an online store that offers women's clothing brand.,Seed,Yes,,4300000000,KRW,3450586,Early Stage Venture,5,IBK Securities,1,,"44,344"
Grant - Pharmarun,https://www.crunchbase.com/funding_round/pharmarun-grant--38f2e365,"Marketing, Medical, Pharmaceutical","Nguru, Lagos, Nigeria, Africa",Grant,10000,USD,10000,2023-07-13,Pharmarun,https://www.crunchbase.com/organization/pharmarun,https://www.pharmarun.africa/,,,,Pitch2Win,"On-demand platform, providing fast and easy access to medication",,No,,60000,USD,60000,Seed,3,Pitch2Win,1,,"44,365"
Pre Seed Round - OTORI,https://www.crunchbase.com/funding_round/otori-one-pre-seed--7ae7be21,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, Service Industry, Web3","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2023-07-18,OTORI,https://www.crunchbase.com/organization/otori-one,https://www.otori.one,,,,Genesis Vault Capital,A custom DeFi investing platform around your risk appetite,Seed,Yes,,,USD,,Seed,1,Genesis Vault Capital,1,,"44,326"
Debt Financing - Metro de Bogotá,https://www.crunchbase.com/funding_round/metro-de-bogotá-debt-financing--0fb925f5,"Public Transportation, Railroad, Transportation","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,225000000,USD,225000000,2023-07-17,Metro de Bogotá,https://www.crunchbase.com/organization/metro-de-bogotá,https://www.metrodebogota.gov.co/,,,,CAF,"Metro de Bogotá is a public transportation company that builds, operates, and maintains metro and train lines.",,No,,225000000,USD,225000000,,1,CAF,1,,"44,353"
Seed Round - SOLD!,https://www.crunchbase.com/funding_round/sold-70d7-seed--3fa31291,"Social Media, Social Media Marketing, Software","Kielce, Swietokrzyskie, Poland, Europe",Seed,,,,2023-12-16,SOLD!,https://www.crunchbase.com/organization/sold-70d7,https://www.soldlive.eu,,,,,SOLD! is a modern live streaming solution for individuals and brands who want take advantage of great potential of social and live commerce.,Seed,Yes,,,PLN,,Seed,2,,,,"44,362"
Grant - Fastwyre Broadband,https://www.crunchbase.com/funding_round/fastwyre-broadband-grant--5be75749,"Internet, Social Network, Telecommunications","Brooklyn, New York, United States, North America",Grant,70000000,USD,70000000,2023-07-17,Fastwyre Broadband,https://www.crunchbase.com/organization/fastwyre-broadband,https://fastwyre.com/,,,,U.S. Department of Agriculture,"Fastwyre Broadband is a premier broadband and internet service provider delivering affordable, reliable, high-speed internet services.",,No,,70000000,USD,70000000,,1,U.S. Department of Agriculture,1,,"44,363"
Series A - ReelFruit,https://www.crunchbase.com/funding_round/reelfruit-series-a--2757f40e,"Food and Beverage, Food Processing","Yaba, Lagos, Nigeria, Africa",Series A,3000000,USD,3000000,2021-09-22,ReelFruit,https://www.crunchbase.com/organization/reelfruit,http://reelfruit.com/,,,,"Alitheia IDF, Flying Doctors Healthcare Investment Company, Samata Capital",ReelFruit is a fruit agribusiness in Nigeria.,Early Stage Venture,Yes,$1M to $10M,3050000,USD,3050000,Early Stage Venture,2,Alitheia IDF,3,1,"44,351"
Private Equity Round - CWP’s Green Hydrogen Business,https://www.crunchbase.com/funding_round/cwp-s-green-hydrogen-business-private-equity--3fed2d27,"Energy, Renewable Energy","Novi Beograd, Vojvodina, Serbia, Europe",Private Equity,,,,2023-06-14,CWP’s Green Hydrogen Business,https://www.crunchbase.com/organization/cwp-s-green-hydrogen-business,https://www.cwp.global/hydrogen,,,,Copenhagen Infrastructure Partners,CWP’s Green Hydrogen goal is to utilize the best renewable energy sources to manufacture products in the market.,Private Equity,Yes,,,USD,,Private Equity,1,Copenhagen Infrastructure Partners,1,1,"44,392"
Venture Round - Waste4Change,https://www.crunchbase.com/funding_round/waste4change-series-unknown--95b6b96d,"CleanTech, GreenTech, Recycling, Waste Management","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,70000,USD,70000,2023-09-04,Waste4Change,https://www.crunchbase.com/organization/waste4change,https://waste4change.com,,,,Rumah Group,Waste4Change brings solution to solve Indonesia’s waste management using Technology & collaboration with a sustainable business model.,,Yes,$10M to $50M,5070000,USD,5070000,,4,Rumah Group,1,,"44,389"
