Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Oikocredit International,https://www.crunchbase.com/funding_round/oikocredit-international-series-unknown--16bbaa59,"Finance, Financial Services, Impact Investing","Amersfoort, Utrecht, The Netherlands, Europe",Venture - Series Unknown,2100000,USD,2100000,2017-04-07,Oikocredit International,https://www.crunchbase.com/organization/oikocredit-international,http://www.oikocredit.coop/,,,,,"Oikocredit is a social impact investor that invests in financial inclusion, agriculture and renewable energy.",,Yes,,2100000,USD,2100000,,1,,,,"438,397"
Post-IPO Equity - Zinc8 Energy Solutions,https://www.crunchbase.com/funding_round/zinc8-energy-solutions-post-ipo-equity--f50d338d,"Clean Energy, Energy, Energy Efficiency, Energy Storage","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,15525000,USD,15525000,2021-02-03,Zinc8 Energy Solutions,https://www.crunchbase.com/organization/zinc8-energy-solutions,http://www.zinc8energy.com,,,,Gravitas Securities,"Zinc8 offers energy storage solution to utilities, commercial and industrial sectors, micro-grids, and renewable energy developers.",,Yes,,20668506,USD,20668506,IPO,5,,1,,"438,398"
Private Equity Round - Fourth,https://www.crunchbase.com/funding_round/fourth-private-equity--90b14ab2,"Analytics, Cloud Data Services, Consulting, Hospitality, Information Technology, Management Consulting","London, England, United Kingdom, Europe",Private Equity,,,,2011-03-21,Fourth,https://www.crunchbase.com/organization/fourth,http://www.fourth.com,,,,ECI Partners,Fourth is a provider of cloud-based cost control solutions to the hospitality industry.,Private Equity,Yes,$50M to $100M,,USD,,M&A,2,ECI Partners,1,1,"437,813"
Grant - Velocity Medical Solutions,https://www.crunchbase.com/funding_round/velocity-medical-solutions-grant--d83b9118,"Biotechnology, Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Grant,25000,USD,25000,2006-12-15,Velocity Medical Solutions,https://www.crunchbase.com/organization/velocity-medical-solutions,http://www.velocitymedical.com/,,,,Georgia Research Alliance,Provides intelligent radiation treatment tools for oncologists.,,No,,425000,USD,425000,M&A,6,Georgia Research Alliance,1,,"437,815"
Series A - Curv,https://www.crunchbase.com/funding_round/curv-5d20-series-a--ec0d487c,"Blockchain, Cloud Computing, Cryptocurrency, Cyber Security, FinTech, Software","New York, New York, United States, North America",Series A,23000000,USD,23000000,2020-07-01,Curv,https://www.crunchbase.com/organization/curv-5d20,https://www.curv.co,,,,"Coinbase Ventures, CommerzVentures, DG Lab, Digital Currency Group, LIAN Group, Team8",Curv is a developer of digital asset security infrastructure helping crypto-native and financial institutions to create digital wallets.,Early Stage Venture,Yes,$1M to $10M,29500000,USD,29500000,M&A,3,CommerzVentures,6,2,"437,836"
Venture Round - ZooRoyal,https://www.crunchbase.com/funding_round/zooroyal-series-unknown--bea164d6,"E-Commerce, Online Portals, Pet, Shopping","Würselen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2012-03-01,ZooRoyal,https://www.crunchbase.com/organization/zooroyal,http://www.zooroyal.de/,,,,"Dumont Venture, Klaus Wecken, Wecken & Cie.","ZooRoyal is an online platform that offers accessories and supplies for pet dogs, cats, reptiles, horses, fish, and more.",,Yes,$10M to $50M,,USD,,M&A,3,,3,,"437,841"
Pre Seed Round - Oper,https://www.crunchbase.com/funding_round/oper-781f-pre-seed--8b23b2c9,"Credit, Financial Services, FinTech, Software","Antwerp, Antwerpen, Belgium, Europe",Pre-Seed,500000,EUR,565724,2020-07-06,Oper,https://www.crunchbase.com/organization/oper-781f,https://www.opercredits.com/,,,,"Barclays Corporate Banking, Boris Bogaert, Lorenz Bogaert, Pitchdrive",Oper is a reliable technology partner that enables lenders to leverage their mortgage offerings.,Seed,Yes,,14100000,EUR,14740040,Early Stage Venture,7,,4,,"437,873"
Venture Round - SpeakBUDDY,https://www.crunchbase.com/funding_round/speakbuddy-series-unknown--ff99a190,"Apps, E-Learning, Education, Mobile Apps","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,2771144,2019-06-04,SpeakBUDDY,https://www.crunchbase.com/organization/speakbuddy,https://speakbuddy.jp/,,,,"DIP Corporation, REALITY ACCELERATOR",SpeakBUDDY is an E-Learning company.,,Yes,Less than $1M,760364870,JPY,7030303,Early Stage Venture,7,"DIP Corporation, REALITY ACCELERATOR",2,2,"437,874"
Convertible Note - Merchbar,https://www.crunchbase.com/funding_round/merchbar-convertible-note--af2a3bba,"E-Commerce, Gift Card, Marketplace, Music","San Francisco, California, United States, North America",Convertible Note,1025000,USD,1025000,2020-06-02,Merchbar,https://www.crunchbase.com/organization/merchbar,http://www.merchbar.com,,,,Sand Hill Angels,Merchbar is an operator of an online marketplace used to be used for selling music band merchandise.,,No,$1M to $10M,10926735,USD,10926735,,6,,1,,"437,892"
Venture Round - ValenTx,https://www.crunchbase.com/funding_round/valentx-series-unknown--75969ea5,"Health Care, Medical Device","Maple Grove, Minnesota, United States, North America",Venture - Series Unknown,1971260,USD,1971260,2019-02-01,ValenTx,https://www.crunchbase.com/organization/valentx,http://valentx.com,,,,,ValenTx is a development-stage medical device company that focuses on minimally-invasive methods for the treatment of morbid obesity.,,Yes,$1M to $10M,49160161,USD,49160161,,8,,,,"437,907"
Seed Round - Tea for Best,https://www.crunchbase.com/funding_round/tea-for-best-seed--7a6130c2,"Food and Beverage, Tea","Dongguang, Guangdong, China, Asia",Seed,,,,2020-07-28,Tea for Best,https://www.crunchbase.com/organization/tea-for-best,,,,,"CF Capital, Guangzhou Meifu Enterprise Management Center",Tea for Best operates a tea-house chain and develops an online tea service platform.,Seed,Yes,,,USD,,Seed,1,,2,,"437,920"
Venture Round - Triumfant,https://www.crunchbase.com/funding_round/triumfant-series-unknown--f0360069,"Energy Efficiency, Enterprise Software, Security, Software","Rockville, Maryland, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-02-11,Triumfant,https://www.crunchbase.com/organization/triumfant,http://www.triumfant.com,,,,,"Triumfant offers solutions for malware detection, remediation, monitoring and security management of endpoint computers.",,Yes,$1M to $10M,18353889,USD,18353889,M&A,7,,,,"437,921"
Seed Round - HealthUnlocked,https://www.crunchbase.com/funding_round/healthunlocked-seed--d8431cde,"Communities, Fitness, Health Care","London, England, United Kingdom, Europe",Seed,420000,GBP,679993,2011-09-01,HealthUnlocked,https://www.crunchbase.com/organization/healthunlocked,http://www.healthunlocked.com,,,,,HealthUnlocked is a social network for health.,Seed,Yes,$1M to $10M,5699900,GBP,8309752,M&A,7,,,,"437,932"
Seed Round - Bohemian Guitars,https://www.crunchbase.com/funding_round/bohemian-guitars-seed--c4a98c64,"E-Commerce, Education, Lifestyle, Music","Atlanta, Georgia, United States, North America",Seed,54233,USD,54233,2013-02-22,Bohemian Guitars,https://www.crunchbase.com/organization/bohemian-guitars,http://bohemianguitars.com,,,,,Free-spirited music lifestyle brand,Seed,Yes,Less than $1M,279233,USD,279233,Seed,3,,,,"437,939"
Series A - NOWCODER,https://www.crunchbase.com/funding_round/nowcoder-series-a--85a4add4,"Database, Information Technology, Software, Training","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3156316,2018-03-22,NOWCODER,https://www.crunchbase.com/organization/nowcoder,https://www.nowcoder.com/,,,,"58.com, China Distance Education Holdings",NOWCODER develops a written test and interview database platform for IT programmers.,Early Stage Venture,Yes,$1M to $10M,67304429,USD,67304429,Early Stage Venture,5,58.com,2,,"437,951"
Series A - Mobilitrix,https://www.crunchbase.com/funding_round/mobilitrix-series-a--371a99da,"E-Commerce, Information Technology, Internet, Mobile, Robotics, Software","Cape Town, NA - South Africa, South Africa, Africa",Series A,,,,2007-09-01,Mobilitrix,https://www.crunchbase.com/organization/mobilitrix,http://www.mobilitrix.com,,,,,Mobilitrix offers mobile solutions that transform the mobile phone into a business tool for brands and retailers to reward customer loyalty.,Early Stage Venture,Yes,Less than $1M,80000,USD,80000,Early Stage Venture,2,,,,"437,967"
Venture Round - SocialFlow,https://www.crunchbase.com/funding_round/socialflow-series-unknown--b70db9be,"Advertising, Publishing, Social Media","New York, New York, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2019-09-16,SocialFlow,https://www.crunchbase.com/organization/socialflow,http://www.socialflow.com,,,,,SocialFlow is a social distribution and monetization platform that is purpose-built for media companies.,,Yes,$1M to $10M,30630000,USD,30630000,M&A,6,,,,"437,993"
Seed Round - Microverse,https://www.crunchbase.com/funding_round/microverse-seed--5317a848,"Education, Internet, Software","San Francisco, California, United States, North America",Seed,,,,2019-09-12,Microverse,https://www.crunchbase.com/organization/microverse,https://www.microverse.org/,,,,,Microverse is an online school for remote software developers that costs nothing until getting the job.,Seed,Yes,Less than $1M,19700000,USD,19700000,Early Stage Venture,6,,,,"437,996"
Grant - Infrared5,https://www.crunchbase.com/funding_round/infrared5-grant--4aa96b69,"iOS, Software","Jamaica Plain, Massachusetts, United States, North America",Grant,,,,2010-11-01,Infrared5,https://www.crunchbase.com/organization/infrared5,http://www.infrared5.com,,,,MassChallenge,"Flash, Unity3D, & iPhone Development",,No,$10M to $50M,,USD,,Seed,3,,1,,"438,036"
Series A - REPOWER by Solar Universe,https://www.crunchbase.com/funding_round/solar-universe-series-a--771d4ee8,"Clean Energy, Energy, Mining, Renewable Energy, Solar","Livermore, California, United States, North America",Series A,1000000,USD,1000000,2009-12-01,REPOWER by Solar Universe,https://www.crunchbase.com/organization/solar-universe,http://repower.solaruniverse.com,,,,,REPOWER is a residential & commercial solar aggregation company that is creating a marketplace of product offerings,Early Stage Venture,Yes,Less than $1M,16600000,USD,16600000,,4,,,,"438,054"
Series A - Arctic Sand Technologies,https://www.crunchbase.com/funding_round/arctic-sand-technologies-series-a--15b6a4d1,"Electronics, Hardware, Semiconductor","Burlington, Massachusetts, United States, North America",Series A,9600000,USD,9600000,2013-01-14,Arctic Sand Technologies,https://www.crunchbase.com/organization/arctic-sand-technologies,http://www.arcticsand.com,,,,"Arsenal Growth Equity, Dialog Semiconductor, Energy Technology Ventures, Northwater Capital",Arctic Sand Technologies is a semiconductor company transforming power management in electronic devices.,Early Stage Venture,Yes,$1M to $10M,28600000,USD,28600000,M&A,2,,4,,"438,057"
Venture Round - Mint Velvet,https://www.crunchbase.com/funding_round/mint-velvet-series-unknown--8ef70a53,"Fashion, Lifestyle, Retail","High Wycombe, Buckinghamshire, United Kingdom, Europe",Venture - Series Unknown,,,,2015-12-02,Mint Velvet,https://www.crunchbase.com/organization/mint-velvet,https://www.mintvelvet.co.uk/,,,,Lewis Trust Group,Mint Velvet is a multi-channel fashion retailer.,,Yes,,,USD,,,1,Lewis Trust Group,1,,"438,089"
Seed Round - Visbit,https://www.crunchbase.com/funding_round/visbit-inc-seed--d7fbcc78,"Cloud Computing, Computer Vision, Enterprise Software, Video Streaming, Virtual Reality","Sunnyvale, California, United States, North America",Seed,2250000,USD,2250000,2019-04-09,Visbit,https://www.crunchbase.com/organization/visbit-inc,http://www.visbit.co,,,,,"Smart transmission and playback of premium quality immersive media across headsets, mobile, and web.",Seed,Yes,$1M to $10M,5450000,USD,5450000,Seed,3,,,,"438,101"
Debt Financing - FluGen,https://www.crunchbase.com/funding_round/flugen-debt-financing--17aad754,"Biotechnology, Health Care, Pharmaceutical","Madison, Wisconsin, United States, North America",Debt Financing,5600000,USD,5600000,2018-11-25,FluGen,https://www.crunchbase.com/organization/flugen,http://flugen.com,,,,,FluGen is a biopharmaceutical company specializing on the prevention and treatment of seasonal and pandemic influenza worldwide.,,No,$1M to $10M,71352339,USD,71352339,Early Stage Venture,9,,,,"438,134"
Seed Round - SkyFive,https://www.crunchbase.com/funding_round/skyfive-seed--bd0ecc4b,"Internet, Telecommunications","Taufkirchen, Bayern, Germany, Europe",Seed,,,,2020-11-25,SkyFive,https://www.crunchbase.com/organization/skyfive,https://skyfive.world/,,,,"Alain Lejeune, Louis Belanger-Martin",SkyFive provides true broadband connectivity services and technology to airlines.,Seed,Yes,,,USD,,Early Stage Venture,2,Louis Belanger-Martin,2,,"438,138"
Private Equity Round - Primex,https://www.crunchbase.com/funding_round/primex-private-equity--a57052aa,"Manufacturing, Product Design","Langley, British Columbia, Canada, North America",Private Equity,,,,2004-04-01,Primex,https://www.crunchbase.com/organization/primex,https://primex.com/,,,,TriWest Capital Partners,Primex provides premium WiFi transparent engineered plastic enclosures for the connected home.,Private Equity,Yes,,,USD,,M&A,1,,1,,"438,146"
Grant - APDM Wearable Technologies,https://www.crunchbase.com/funding_round/apdm-wearable-technologies-grant--330f566d,"Big Data, Clinical Trials, Cloud Computing, Health Care, Health Diagnostics, mHealth, Wearables","Portland, Oregon, United States, North America",Grant,4700000,USD,4700000,2016-10-26,APDM Wearable Technologies,https://www.crunchbase.com/organization/apdm-wearable-technologies,http://www.apdm.com/,,,,,A digital health company focused on discovering reliable & sensitive endpoints of disease progression in neurological & chronic diseases. ,,No,$1M to $10M,6300000,USD,6300000,M&A,2,,,,"438,149"
Debt Financing - San Juan Psychological Recovery & Rehabilitation,https://www.crunchbase.com/funding_round/san-juan-psychological-recovery-rehabilitation-debt-financing--43bddbac,"Health Care, Psychology, Rehabilitation","Guaynabo, NA - Puerto Rico, Puerto Rico, North America",Debt Financing,,,,2021-01-28,San Juan Psychological Recovery & Rehabilitation,https://www.crunchbase.com/organization/san-juan-psychological-recovery-rehabilitation,,,,,,"San Juan Psychological Recovery & Rehabilitation offers psychology, psychotherapy, and hypnotic services.",,No,,6250000,USD,6250000,,2,,,,"438,151"
Debt Financing - Zvilo,https://www.crunchbase.com/funding_round/zvilo-debt-financing--60263aa4,"Financial Services, FinTech","London, England, United Kingdom, Europe",Debt Financing,50000000,EUR,54875525,2022-04-04,Zvilo,https://www.crunchbase.com/organization/zvilo,https://zvilo.com/,,,,Fasanara Capital,Zvilo is a digital platform that seeks to unlock capital.,,No,,55794877,USD,55794877,,2,Fasanara Capital,1,1,"438,157"
Seed Round - Autolina,https://www.crunchbase.com/funding_round/autolina-seed--1d2319bd,"Automotive, Autonomous Vehicles, Car Sharing, Internet","Weinfelden, Thurgau, Switzerland, Europe",Seed,,,,2016-07-11,Autolina,https://www.crunchbase.com/organization/autolina,http://www.autolina.ch/en/,,,,AXA Venture Partners,Autolina is a site that lets you search new and used cars. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,AXA Venture Partners,1,,"438,159"
Seed Round - Carenade,https://www.crunchbase.com/funding_round/carenade-seed--d986dded,"Health Care, Home Health Care, Medical, Personal Health","Bethlehem, Pennsylvania, United States, North America",Seed,80000,USD,80000,2017-11-30,Carenade,https://www.crunchbase.com/organization/carenade,http://www.carenade.com,,,,,Carenade is an online platform for connecting families and home health agencies.,Seed,Yes,,180000,USD,180000,Seed,2,,,,"438,168"
