Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Bold Penguin,https://www.crunchbase.com/funding_round/bold-penguin-pre-seed--b71429f6,"Commercial, Insurance, InsurTech, Internet, Software","Columbus, Ohio, United States, North America",Pre-Seed,,,,2016-07-01,Bold Penguin,https://www.crunchbase.com/organization/bold-penguin,http://boldpenguin.com/,,,,,"Bold Penguin is a commercial insurance exchange that connects customers, agents, and carriers to match the right quote in record time.",Seed,Yes,$1M to $10M,50500000,USD,50500000,M&A,6,,,,"240,984"
Convertible Note - IRUBIS,https://www.crunchbase.com/funding_round/irubis-specializes-in-spectroscopy-for-bioprocessing-and-also-provides-biotechnology-solutions-convertible-note--3364180d,"Biotechnology, Product Research","München, Bayern, Germany, Europe",Convertible Note,500000,EUR,487250,2022-10-08,IRUBIS,https://www.crunchbase.com/organization/irubis-specializes-in-spectroscopy-for-bioprocessing-and-also-provides-biotechnology-solutions,https://irubis.com/,,,,European Innovation Council,IRUBIS offers bioprocessing and infrared spectroscopy services.,,No,,5100000,EUR,5233603,Seed,4,European Innovation Council,1,,"240,987"
Seed Round - Smunch.co,https://www.crunchbase.com/funding_round/smunch-co-seed--848d369d,"Catering, Food and Beverage, Food Processing","Berlin, Berlin, Germany, Europe",Seed,,,,2016-09-12,Smunch.co,https://www.crunchbase.com/organization/smunch-co,https://www.smunch.com,,,,"LeadX Capital Partners, METRO Xcel, Techstars","Smunch is the no investment virtual canteen, delivering delicious and affordable lunches for offices.",Seed,Yes,,18000000,EUR,21139166,Early Stage Venture,2,,3,,"240,988"
Funding Round - Tiliter,https://www.crunchbase.com/funding_round/tiliter-undisclosed--e79c2047,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, Software","Sydney, New South Wales, Australia, Oceania",Funding Round,6800000,AUD,4793995,2020-10-20,Tiliter,https://www.crunchbase.com/organization/tiliter,https://www.tiliter.com/,,,,"AngelList, Bossanova Investimentos, Brendan Hill, Eleanor Venture, Investec",AI Computer Vision for Retail,,Yes,$1M to $10M,5365936,USD,5365936,Early Stage Venture,7,Investec,5,,"240,989"
Venture Round - GRC WATCH,https://www.crunchbase.com/funding_round/grc-watch-series-unknown--a2ecc5a1,"Finance, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,7400000,SEK,888701,2020-12-22,GRC WATCH,https://www.crunchbase.com/organization/grc-watch,https://www.grcwatch.com/,,,,"Almi Invest, DHS Venture Partners",GRC WATCH is a RegTech company.,,Yes,Less than $1M,7400000,SEK,888701,,1,Almi Invest,2,,"240,991"
Seed Round - Pocket RN,https://www.crunchbase.com/funding_round/pocket-rn-seed--00edc924,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Telehealth","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2022-03-01,Pocket RN,https://www.crunchbase.com/organization/pocket-rn,https://pocketrn.com/,,,,,PocketRN is a telemedicine app that connects patients and caregivers to nurses for their home healthcare needs.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,3,,,,"240,993"
Series B - Lieyunwang.com,https://www.crunchbase.com/funding_round/lie-yun-series-b--22ba0943,"Business Information Systems, Digital Media, Presentations","Beijing, Beijing, China, Asia",Series B,3000000,CNY,441416,2016-11-10,Lieyunwang.com,https://www.crunchbase.com/organization/lie-yun,http://www.lieyunwang.com/,,,,N5Capital,Lieyunwang.com is an online media focused on start-up company.,Early Stage Venture,Yes,,3000000,CNY,441417,Early Stage Venture,5,,1,,"240,994"
Series A - Noteable,https://www.crunchbase.com/funding_round/noteable-series-a--a11c36dd,"Analytics, Apps, Big Data, Business Information Systems, Business Intelligence, Cloud Computing, Cloud Data Services, Computer, Data Integration, Software","San Jose, California, United States, North America",Series A,21000000,USD,21000000,2021-11-16,Noteable,https://www.crunchbase.com/organization/noteable,https://noteable.io,,,,"Bain Capital Ventures, Costanoa Ventures, Wing Venture Capital",Noteable is a collaborative notebook platform that enables teams to use and visualize data.,Early Stage Venture,Yes,$1M to $10M,25080000,USD,25080000,Early Stage Venture,2,Bain Capital Ventures,3,1,"240,997"
Private Equity Round - Saxet III Minerals,https://www.crunchbase.com/funding_round/saxet-iii-minerals-private-equity--25780b0d,Energy,"Houston, Texas, United States, North America",Private Equity,100000000,USD,100000000,2018-08-20,Saxet III Minerals,https://www.crunchbase.com/organization/saxet-iii-minerals,http://riplpsaxet.com/,,,,Post Oak Energy Capital,Saxet III Minerals is a privately held oil and gas company.,Private Equity,Yes,$10M to $50M,100000000,USD,100000000,Private Equity,1,Post Oak Energy Capital,1,1,"240,998"
Venture Round - Structure Therapeutics,https://www.crunchbase.com/funding_round/structuretherapeutics-series-unknown--ba284be0,"Biotechnology, Health Care, Medical, Pharmaceutical, Product Research","South San Francisco, California, United States, North America",Venture - Series Unknown,32000640,USD,32000640,2021-10-19,Structure Therapeutics,https://www.crunchbase.com/organization/structuretherapeutics,https://structuretx.com/,,,,,Structure Therapeutics specializes in the discovery and development of drugs against a type of targets called GPCR.,,Yes,,507000640,USD,507000640,IPO,6,,,,"240,999"
Angel Round - Blackaeon International,https://www.crunchbase.com/funding_round/blackaeon-international-angel--3af40c26,"Artificial Intelligence (AI), Robotics, Web Apps","New York, New York, United States, North America",Angel,250000,USD,250000,2010-08-01,Blackaeon International,https://www.crunchbase.com/organization/blackaeon-international,http://www.blackaeon.uni.me,,,,,"Blackaeon International is an artificial intelligence lab offering robotics, web applications, and technology advisory services.",Seed,Yes,,2700000,USD,2700000,Seed,9,,,,"241,000"
Venture Round - Predect,https://www.crunchbase.com/funding_round/predect-series-unknown--89804d41,"CleanTech, Water, Water Purification","Huddinge, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2008-09-24,Predect,https://www.crunchbase.com/organization/predect,http://www.predect.se,,,,Sting Capital,Predect is a Swedish-based environmental protection agency focusing on the sea.,,Yes,Less than $1M,,USD,,,1,,1,,"241,002"
Series E - Moxie,https://www.crunchbase.com/funding_round/moxie-software-series-e--24f93b08,"E-Commerce, Enterprise Software, Software","San Bruno, California, United States, North America",Series E,5000000,USD,5000000,2014-09-12,Moxie,https://www.crunchbase.com/organization/moxie-software,http://www.gomoxie.com,,,,Foundation Capital,goMoxie is a customer guidance platform ushering in new customers and increasing customer efficiency.,Late Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,M&A,3,Foundation Capital,1,,"241,004"
Pre Seed Round - Pepper,https://www.crunchbase.com/funding_round/pepper-f5b5-pre-seed--40339ba7,"Logistics, Supply Chain Management","Madrid, Madrid, Spain, Europe",Pre-Seed,62500,EUR,75942,2021-01-14,Pepper,https://www.crunchbase.com/organization/pepper-f5b5,https://www.theurbanpepper.com/,,,,,Pepper offers a sustainable and technological solution for last-mile urban distribution.,Seed,Yes,,62500,EUR,75943,Seed,1,,,,"241,005"
Seed Round - Easy2Parts,https://www.crunchbase.com/funding_round/easy2parts-seed--7bf724e0,"Artificial Intelligence (AI), Information Technology, Machine Learning, Manufacturing, Software, Web Development","Deggendorf, Bayern, Germany, Europe",Seed,,,,2020-07-13,Easy2Parts,https://www.crunchbase.com/organization/easy2parts,https://www.easy2parts.com/,,,,Bayern Kapital,Artificial Intelligence for purchasing manufacturing parts,Seed,Yes,,,USD,,Seed,1,Bayern Kapital,1,,"241,006"
Seed Round - Justsnap,https://www.crunchbase.com/funding_round/justsnap-seed--2c78f6e2,"Advertising, Data Mining, Digital Marketing, Information Technology, Management Consulting, Marketing Automation, Predictive Analytics, Retail, Retail Technology","Berlin, Berlin, Germany, Europe",Seed,120000,EUR,134372,2017-06-12,Justsnap,https://www.crunchbase.com/organization/justsnap,http://www.justsnap.de,,,,"METRO Xcel, Techstars",Justsnap is cloud-based promotion campaign management tool for businesses.,Seed,Yes,$1M to $10M,120000,EUR,134373,Seed,2,,2,1,"241,008"
Pre Seed Round - Delivers AI,https://www.crunchbase.com/funding_round/delivers-ai-pre-seed--c98e9565,"Artificial Intelligence (AI), Autonomous Vehicles, Delivery Service, Robotics","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,350000,USD,350000,2020-09-23,Delivers AI,https://www.crunchbase.com/organization/delivers-ai,https://delivers.ai/,,,,"Emre Tok, ITK Ventures, Kalyon Venture Capital, StartupFon","Delivers.ai designs ways to autonomously deliver food, groceries, and parcels from shops to doorsteps.",Seed,Yes,$1M to $10M,1237301,USD,1237301,,4,,4,,"241,011"
Private Equity Round - Ergobyte Informatics S.A.,https://www.crunchbase.com/funding_round/ergobyte-informatics-s-a-private-equity--ff8d7292,"Enterprise Software, Information Technology, mHealth, Software","Thessaloníki, Thessaloniki, Greece, Europe",Private Equity,30000,EUR,34206,2015-02-12,Ergobyte Informatics S.A.,https://www.crunchbase.com/organization/ergobyte-informatics-s-a,https://www.ergobyte.gr/,,,,,Software development - Specialized in e-health and agrifood,Private Equity,Yes,,583500,EUR,701080,Private Equity,6,,,,"241,012"
Seed Round - OiOIoT,https://www.crunchbase.com/funding_round/oioiot-seed--74454393,"Cyber Security, Energy, Hardware, Smart Home, Software","Honolulu, Hawaii, United States, North America",Seed,25000,USD,25000,2017-01-06,OiOIoT,https://www.crunchbase.com/organization/oioiot,http://www.oioiot.com/,,,,XLR8UH,Smart iOT solutions for connected community projects through patented highly secure bi-directional communication.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"241,013"
Venture Round - Care Angel,https://www.crunchbase.com/funding_round/care-angel-series-unknown--26aaf43e,"Apps, Artificial Intelligence (AI), Health Care, Medical Device, mHealth","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2017-01-01,Care Angel,https://www.crunchbase.com/organization/care-angel,http://www.careangel.com,,,,Kormeli,"Care Angel is a Consumer engagement Platform leveraging AI to improve patient outcomes, enable clinical worker, and operational efficiency.",,Yes,$1M to $10M,16536567,USD,16536567,,6,,1,,"241,014"
Angel Round - Vizetto,https://www.crunchbase.com/funding_round/vizetto-angel--141542da,"Collaboration, Software, Unified Communications","Mississauga, Ontario, Canada, North America",Angel,,,,2019-01-15,Vizetto,https://www.crunchbase.com/organization/vizetto,https://vizetto.com/,,,,,"Developer of Reactiv SUITE, remote presentation software to make meetings memorable for sales teams.",Seed,Yes,,3000000,USD,3000000,Seed,2,,,,"241,016"
Pre Seed Round - Nitrility,https://www.crunchbase.com/funding_round/nitrility-pre-seed--b40763f1,"Blockchain, Internet, Marketplace, Peer to Peer, Software","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2022-07-12,Nitrility,https://www.crunchbase.com/organization/nitrility,https://www.nitrility.com,3233333,USD,3233333,Anush Amin,Nitrility is an intellectual property platform that facilitates the peer-to-peer transfer of property rights and licenses.,Seed,Yes,,350000,USD,350000,Seed,5,Anush Amin,1,,"241,017"
Non Equity Assistance - Mesodyne,https://www.crunchbase.com/funding_round/mesodyne-non-equity-assistance--8119b485,"Energy, Nanotechnology","Somerville, Massachusetts, United States, North America",Non-equity Assistance,40000,USD,40000,2019-10-10,Mesodyne,https://www.crunchbase.com/organization/mesodyne,https://www.mesodyne.com/,,,,WERCBench Labs,"Mesodyne's solution is a novel ultra-high energy density, multi-fuel, silent, compact power generator.",,No,$1M to $10M,3614615,USD,3614615,Seed,11,,1,,"241,019"
Series B - Njini,https://www.crunchbase.com/funding_round/njini-series-b--8bf5409a,"Analytics, Information Services, Software","Richmond, Richmond upon Thames, United Kingdom, Europe",Series B,5000000,USD,5000000,2005-12-06,Njini,https://www.crunchbase.com/organization/njini,,,,,"Accel, Add Partners","Njini offers Njini IAM Suite, an information asset management suite that identifies and captures the business value of an organization.",Early Stage Venture,Yes,,20500000,USD,20500000,Late Stage Venture,4,,2,1,"241,021"
Pre Seed Round - Uhubs,https://www.crunchbase.com/funding_round/uhubs-pre-seed--ab02a917,SaaS,"London, England, United Kingdom, Europe",Pre-Seed,,,,2020-03-30,Uhubs,https://www.crunchbase.com/organization/uhubs,http://www.uhubs.co.uk,,,,,"Uhubs helps sales leaders hire more intelligently, ramp new hires faster and develop more productive teams",Seed,Yes,,600000,GBP,846541,Seed,3,,,,"241,022"
Secondary Market - Workfront,https://www.crunchbase.com/funding_round/workfront-secondary-market--3acc3c79,"Enterprise Software, Information Technology, Marketing, Professional Services, Project Management, SaaS, Software","Lehi, Utah, United States, North America",Secondary Market,280000000,USD,280000000,2019-03-13,Workfront,https://www.crunchbase.com/organization/workfront,http://www.workfront.com/,,,,"Susquehanna Growth Equity, W Capital Partners",Workfront providers cloud-based enterprise work management solutions for enterprise teams.,,No,$100M to $500M,375000000,USD,375000000,M&A,5,"Susquehanna Growth Equity, W Capital Partners",2,2,"241,025"
Pre Seed Round - Phicrobe,https://www.crunchbase.com/funding_round/phicrobe-pre-seed--94926836,"Health Care, Medical","West Lafayette, Indiana, United States, North America",Pre-Seed,75000,USD,75000,2017-01-04,Phicrobe,https://www.crunchbase.com/organization/phicrobe,https://phicrobe.com/,,,,Purdue Ag-celerator,Phicrobe develops food bacteria detection technology designed to detect pathogenic escherichia coli in foods.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,1,Purdue Ag-celerator,1,1,"241,028"
Seed Round - Inc. Travel Group.,https://www.crunchbase.com/funding_round/inc-travel-group-seed--e0bef3dd,"Leisure, Tourism, Travel","Manchester, Manchester, United Kingdom, Europe",Seed,675000,GBP,1014868,2013-03-01,Inc. Travel Group.,https://www.crunchbase.com/organization/inc-travel-group,https://www.inctravelgroup.com/,,,,Praetura Ventures,Inc. Travel Group exist to positively shape your travel experience by using our insights.,Seed,Yes,,1400000,GBP,2170515,M&A,4,Praetura Ventures,1,,"241,030"
Series A - Here Be Dragons,https://www.crunchbase.com/funding_round/vrse-works-series-a--0c84bc0b,"Film Production, Video Editing, Virtual Reality","Los Angeles, California, United States, North America",Series A,,,,2017-07-01,Here Be Dragons,https://www.crunchbase.com/organization/vrse-works,http://dragons.org/,,,,,Here Be Dragons is a specialized production company that supports the world’s best innovators in VR film making.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,,,,"241,031"
Seed Round - HandInScan,https://www.crunchbase.com/funding_round/handinscan-seed--433bcdf4,"Health Care, Image Recognition, Software","Budapest, Budapest, Hungary, Europe",Seed,1290000,EUR,1517556,2017-12-08,HandInScan,https://www.crunchbase.com/organization/handinscan,http://www.handinscan.com,,,,Hiventures,HandInScan commercializes a hand hygiene system named Hand in Scan for direct and objective evaluation and control of hand washing.,Seed,Yes,$1M to $10M,2967556,USD,2967556,Seed,4,,1,,"241,033"
