Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Diet ID,https://www.crunchbase.com/funding_round/dqpn-seed--98de8dbb,"Apps, Health Care, Information Technology, Personal Health, Software, Wellness","Detroit, Michigan, United States, North America",Seed,1500000,USD,1500000,2019-03-01,Diet ID,https://www.crunchbase.com/organization/dqpn,https://www.dietid.com,6000000,USD,6000000,Relevance Ventures (formerly Relevance Capital),Diet ID: A Revolutionary Diet Assessment Tool,Seed,Yes,,3000000,USD,3000000,M&A,4,Relevance Ventures (formerly Relevance Capital),1,,"218,765"
Series F - Box,https://www.crunchbase.com/funding_round/box-series-f--f3011f16,"Cloud Computing, Enterprise Software, File Sharing, Flash Storage, Web Hosting","Redwood City, California, United States, North America",Series F,100000000,USD,100000000,2013-12-05,Box,https://www.crunchbase.com/organization/box,http://www.box.com,1900000000,USD,1900000000,"Coatue, DFJ Growth, DST Global, ITOCHU Technology Ventures, Macnica Networks Corp., Mitsui & Co, Telefonica, Telstra, Telstra Ventures","Box is an online file sharing and cloud content management service offering unlimited storage, custom branding, and administrative controls.",Late Stage Venture,Yes,$500M to $1B,1058950000,USD,1058950000,IPO,14,,9,2,"218,780"
Seed Round - We Wealth,https://www.crunchbase.com/funding_round/we-wealth-seed--d89d1002,Publishing,"Milan, Lombardia, Italy, Europe",Seed,800000,EUR,927495,2018-09-10,We Wealth,https://www.crunchbase.com/organization/we-wealth,https://www.we-wealth.com/,,,,,An Italian holding operating in the digital and fintech industries.,Seed,Yes,Less than $1M,2300000,EUR,2694629,Early Stage Venture,2,,,,"218,786"
Debt Financing - Roma Finance,https://www.crunchbase.com/funding_round/roma-finance-debt-financing--6b12e77e,"Finance, Financial Exchanges, Financial Services, Property Management","Manchester, Manchester, United Kingdom, Europe",Debt Financing,25000000,GBP,33930372,2018-05-02,Roma Finance,https://www.crunchbase.com/organization/roma-finance,http://www.romafinance.co.uk,,,,Foresight Group,Roma Finance loves to lend and is a 'borrower first' lender offering bridging and development finance and considers every case individually.,,No,Less than $1M,25000000,GBP,33930372,,1,Foresight Group,1,1,"218,801"
Venture Round - Leap Learning,https://www.crunchbase.com/funding_round/alphabet-king-series-unknown--c1a9c186,"Apps, Innovation Management, Mobile","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,4300000,NOK,515999,2017-07-10,Leap Learning,https://www.crunchbase.com/organization/alphabet-king,https://leaplearning.no/,,,,Innovation Norway,"An innovative, complete setup, teaching kids how to read and write within weeks without guidance from qualified teachers.",,Yes,,4300000,NOK,516000,,1,,1,,"218,803"
Post-IPO Equity - Aurinia Pharmaceuticals,https://www.crunchbase.com/funding_round/aurinia-pharmaceuticals-post-ipo-equity--f9b95e51,"Biopharma, Biotechnology, Health Care, Medical, Therapeutics","Victoria, British Columbia, Canada, North America",Post-IPO Equity,52000000,USD,52000000,2014-02-14,Aurinia Pharmaceuticals,https://www.crunchbase.com/organization/aurinia-pharmaceuticals,http://www.auriniapharma.com/,,,,"Apple Tree Partners, Difference Capital, Great Point Partners, ILJIN Life Science, Lumira Ventures, New Enterprise Associates, RA Capital Management, Redmile Group, venBio Partners",Aurinia develops and commercializes therapies to treat targeted patient populations suffering from serious auto-immune diseases.,,Yes,$50M to $100M,658461737,USD,658461737,IPO,7,"Apple Tree Partners, Great Point Partners, New Enterprise Associates, RA Capital Management, Redmile Group, venBio Partners",9,,"218,821"
Pre Seed Round - Bankuish,https://www.crunchbase.com/funding_round/bankuish-pre-seed--6e6c93f9,"Credit, Financial Services, FinTech, Risk Management","New York, New York, United States, North America",Pre-Seed,1350000,USD,1350000,2021-07-08,Bankuish,https://www.crunchbase.com/organization/bankuish,https://www.bankuish.com,,,,"Global Founders Capital, Latitud, Lightspeed Venture Partners, Plug and Play, Wayra, Wollef Ventures",Bankuish provides gig workers and freelancers in Latin America a simple way to access affordable banking.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,,6,,"218,830"
Seed Round - STEEZY,https://www.crunchbase.com/funding_round/steezy-seed--f987734f,"Content, E-Learning, Fitness, Sports, Video on Demand, Video Streaming","Los Angeles, California, United States, North America",Seed,,,,2015-08-26,STEEZY,https://www.crunchbase.com/organization/steezy,https://www.steezy.co/,,,,VTF Capital,STEEZY creates online dance classes with the world’s best instructors.,Seed,Yes,Less than $1M,,USD,,,9,,1,,"218,841"
Series B - Spirus Medical,https://www.crunchbase.com/funding_round/spirus-medical-series-b--407c993f,"Health Care, Medical, Medical Device","West Bridgewater, Massachusetts, United States, North America",Series B,8500000,USD,8500000,2007-04-19,Spirus Medical,https://www.crunchbase.com/organization/spirus-medical,http://spirusmedllc.com,,,,"Bioventures Investors, PJC, Village Ventures",Spirus Medical is a developer of advanced care medical devices for the gastrointestinal and cardiovascular markets.,Early Stage Venture,Yes,$1M to $10M,15241046,USD,15241046,M&A,4,,3,,"218,866"
Pre Seed Round - Flash Lead,https://www.crunchbase.com/funding_round/flash-lead-pre-seed--5a25418f,"CRM, Email Marketing, Lead Generation, Lead Management, SaaS, Sales Automation, Software","Middletown, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2021-08-01,Flash Lead,https://www.crunchbase.com/organization/flash-lead,https://www.flashlead.com/,,,,Falak Business Hub,A Sales management and revenue intelligence software that help sales people close more deals in less time,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"218,869"
Series B - Yanjiyou,https://www.crunchbase.com/funding_round/yanjiyou-series-b--0f1ec32a,Consumer Goods,"Chengdu, Sichuan, China, Asia",Series B,120000000,CNY,18087380,2017-11-06,Yanjiyou,https://www.crunchbase.com/organization/yanjiyou,http://www.yanjiyou.com/,,,,Xiamen C&D Corporation,Yanjiyou is a lifestyle chain of bookstores.,Early Stage Venture,Yes,,36798089,USD,36798089,Early Stage Venture,4,Xiamen C&D Corporation,1,,"218,889"
Venture Round - BLZ,https://www.crunchbase.com/funding_round/blz-series-unknown--48321625,"Beauty, Fashion",,Venture - Series Unknown,,,,2014-01-01,BLZ,https://www.crunchbase.com/organization/blz,http://www.blzapp.com.br,,,,Bossanova Investimentos,BLZ is a manicure company that helps to take care and maintain their beauty.,,Yes,,,USD,,,1,,1,,"218,895"
Series A - CareLinker,https://www.crunchbase.com/funding_round/carelinker-series-a--c83cc68b,"Health Care, Information Technology, Internet","Shanghai, Shanghai, China, Asia",Series A,2750000,USD,2750000,2018-04-13,CareLinker,https://www.crunchbase.com/organization/carelinker,http://www.carelinker.com,,,,Kairous Capital,CareLinker provides a chronic disease management platform intended to provide personalized intervention guidance for patients.,Early Stage Venture,Yes,,2750000,USD,2750000,Early Stage Venture,1,Kairous Capital,1,,"218,942"
Angel Round - Cipio,https://www.crunchbase.com/funding_round/cipio-angel--a8985770,"Digital Signage, Publishing","Oslo, Oslo, Norway, Europe",Angel,6000000,NOK,974972,2014-01-04,Cipio,https://www.crunchbase.com/organization/cipio,http://www.cipio.com,,,,,"Cipio's product, named Layup, lets you create and publish your magazine, newspaper, catalog, blog, reports and more to web and apps.",Seed,Yes,Less than $1M,8600000,NOK,1401526,Seed,3,,,,"218,965"
Debt Financing - Compute North,https://www.crunchbase.com/funding_round/compute-north-debt-financing--e26a16a6,"Blockchain, Cryptocurrency, IT Infrastructure, Trading Platform","Eden Prairie, Minnesota, United States, North America",Debt Financing,21300000,USD,21300000,2022-10-06,Compute North,https://www.crunchbase.com/organization/compute-north,https://www.computenorth.com,,,,Marathon Digital,Compute North delivers cryptocurrency mining and infrastructure solutions to customers around the globe.,,No,$1M to $10M,451128422,USD,451128422,,7,Marathon Digital,1,,"218,970"
Venture Round - MiRTeL,https://www.crunchbase.com/funding_round/mirtel-series-unknown--7ab1dbd5,"Asset Management, Financial Services, Impact Investing","Hiroshima, Hiroshima, Japan, Asia",Venture - Series Unknown,460000000,JPY,4280463,2020-04-24,MiRTeL,https://www.crunchbase.com/organization/mirtel,http://www.mirtel.co.jp,,,,"Hiroshima Innovation Network, Hiroshima Venture Capital, Teijin",Mirtel is a venture company from Hiroshima University that was established from the desire to save as many people as possible.,,Yes,$1M to $10M,1240000000,JPY,11482235,,4,,3,,"218,979"
Post-IPO Equity - Algoma Steel,https://www.crunchbase.com/funding_round/algoma-steel-post-ipo-equity--a42cc29e,"Manufacturing, Mining, Precious Metals","Sault Sainte Marie, Ontario, Canada, North America",Post-IPO Equity,100000000,USD,100000000,2021-10-20,Algoma Steel,https://www.crunchbase.com/organization/algoma-steel,https://www.algoma.com/,,,,"Brian Pratt, Goodwood Capital Fund, Jc Clark, TD Wealth, Vantage Asset Management",Algoma Steel is a fully integrated steel manufacturer that has been manufacturing high-quality steel products for decades.,,Yes,$1B to $10B,100000000,USD,100000000,IPO,1,,5,,"218,985"
Debt Financing - Abreos Biosciences,https://www.crunchbase.com/funding_round/abreos-biosciences-debt-financing--c5bb9e0a,"Biotechnology, Clinical Trials, Medical","San Diego, California, United States, North America",Debt Financing,240000,USD,240000,2015-03-18,Abreos Biosciences,https://www.crunchbase.com/organization/abreos-biosciences,http://abreos.com/,,,,,Abreos Biosciences develops lateral flow assays that measure the activity of high value biologics.,,No,Less than $1M,8641227,USD,8641227,Private Equity,6,,,,"218,991"
Series B - Lele Ketang,https://www.crunchbase.com/funding_round/lele-ketang-series-b--e98692aa,"E-Learning, Education","Beijing, Beijing, China, Asia",Series B,,,,2015-09-21,Lele Ketang,https://www.crunchbase.com/organization/lele-ketang,http://www.leleketang.com,,,,5Y Capital,Lele Ketang is an online k to 12 education content and service platform.,Early Stage Venture,Yes,,40000000,USD,40000000,Late Stage Venture,3,,1,1,"218,992"
Series B - Nuri,https://www.crunchbase.com/funding_round/nuribanking-series-b--2b753753,"Banking, Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Series B,15000000,EUR,17906171,2020-11-30,Nuri,https://www.crunchbase.com/organization/nuribanking,https://nuri.com/,,,,"coparion, Earlybird Venture Capital, Global Brain Corporation",Nuri empowers people to manage and grow their wealth through innovative technologies.,Early Stage Venture,Yes,Less than $1M,42296429,EUR,49174004,,10,Earlybird Venture Capital,3,,"218,647"
Series B - Property Share Online Platform,https://www.crunchbase.com/funding_round/property-share-online-platform-series-b--373465b7,"Internet, Marketplace, Property Development, Real Estate","Bangalore, Karnataka, India, Asia",Series B,3670000000,INR,46786609,2022-06-27,Property Share Online Platform,https://www.crunchbase.com/organization/property-share-online-platform,http://propertyshare.in/,,,,"Pravega Ventures, Westbridge Capital","Property Share enables its users to go for a unique, fractional property ownership model in a few rented properties",Early Stage Venture,Yes,$1M to $10M,48786609,USD,48786609,Early Stage Venture,3,Westbridge Capital,2,1,"218,700"
Venture Round - OnePIN,https://www.crunchbase.com/funding_round/onepin-series-unknown--0b01bbc6,"Mobile, Software, Telecommunications","Westborough, Massachusetts, United States, North America",Venture - Series Unknown,900000,USD,900000,2011-12-02,OnePIN,https://www.crunchbase.com/organization/onepin,http://www.onepin.com,,,,"Egan-Managed Capital, FA Technology Ventures, Stage 1 Ventures",OnePIN delivers social address book solutions that help mobile operators increase revenue and improve customer retention.,,Yes,$1M to $10M,22817000,USD,22817000,,9,,3,1,"218,411"
Non Equity Assistance - Mon Artisan,https://www.crunchbase.com/funding_round/mon-artisan-non-equity-assistance--8f8d6852,"E-Commerce, Human Resources, Information Technology, Professional Services, Sharing Economy","Abidjan, Lagunes, Côte d'Ivoire, Africa",Non-equity Assistance,,,,2019-11-30,Mon Artisan,https://www.crunchbase.com/organization/mon-artisan,https://www.monartisan.ci,,,,FastTrackTech,Mon Artisan is an online platform specializing in emergency repairs and renovation work.,,No,,50000,USD,50000,,4,,1,,"218,454"
Seed Round - popexpert,https://www.crunchbase.com/funding_round/popexpert-seed--bdca182b,"Career Planning, Education, Health Care, Language Learning, Music, Nutrition","San Francisco, California, United States, North America",Seed,450000,USD,450000,2012-12-14,popexpert,https://www.crunchbase.com/organization/popexpert,http://popexpert.com,,,,,Popexpert is an online video education marketplace that lets students connect with experts in one-on-one video chats.,Seed,Yes,,2500000,USD,2500000,Seed,3,,,,"218,488"
Pre Seed Round - Botrista Technology,https://www.crunchbase.com/funding_round/botrista-technology-inc-pre-seed--b3ce0adc,"B2B, Coffee, Consumer, Recipes, Restaurants, Retail, Robotics, Tea, Trading Platform","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2017-10-01,Botrista Technology,https://www.crunchbase.com/organization/botrista-technology-inc,https://www.botrista.com/,,,,,Our automated Robot Barista increase beverage incidents and overall profit for F&B operators,Seed,Yes,$1M to $10M,52753000,USD,52753000,Early Stage Venture,8,,,,"218,505"
Grant - Carers,https://www.crunchbase.com/funding_round/carers-app-grant--57f885db,"Health Care, Home Health Care, Wellness","Amman, Amman, Jordan, Asia",Grant,100000,USD,100000,2020-12-07,Carers,https://www.crunchbase.com/organization/carers-app,http://www.carersapp.care/carers/en/,,,,Sheraa Sharjah,"Carers connects households with wide range of caregivers to improve access, selection and continuity through technology.",,No,,100000,USD,100000,,1,Sheraa Sharjah,1,,"218,507"
Non Equity Assistance - Tiqtime,https://www.crunchbase.com/funding_round/tiqtime-non-equity-assistance--60b06b44,"Email, Legal, Legal Tech, Online Portals, Web Browsers","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2016-01-27,Tiqtime,https://www.crunchbase.com/organization/tiqtime,https://www.tiqtime.com/,,,,Microsoft Accelerator London,TIQ’s mission is to explore new technologies to help people live and work smarter.,,No,Less than $1M,310000,EUR,329174,Seed,2,,1,,"218,520"
Grant - Promodent,https://www.crunchbase.com/funding_round/promodent-grant--ae958ae0,Health Care,"Valencia, Comunidad Valenciana, Spain, Europe",Grant,4860,EUR,5570,2019-01-01,Promodent,https://www.crunchbase.com/organization/promodent,https://www.promodent.es/,,,,Lanzadera Accelerator,Promodent is a dental treatments platform.,,No,,4860,EUR,5570,,1,,1,,"218,554"
Seed Round - GoWork,https://www.crunchbase.com/funding_round/gowork-d5d9-seed--75ea1202,"Coworking, Furniture, Real Estate, Rental","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,3000000,USD,3000000,2017-09-08,GoWork,https://www.crunchbase.com/organization/gowork-d5d9,https://go-work.com/,,,,"ACM Capital Partners, ATM Capital, Convergence Ventures, Fortune Union Investments, Social Capital, Ucommune",GoWork is Indonesia’s premium coworking space with a mission to help people be their best.,Seed,Yes,,13000000,USD,13000000,Early Stage Venture,7,"ATM Capital, Convergence Ventures",6,,"218,567"
