Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Seed Round - Paps, Inc",https://www.crunchbase.com/funding_round/paps-inc-seed--7e648ddd,"Apps, Information Technology, Messaging, Mobile Apps, Photo Sharing, Video, Video Chat","San Francisco, California, United States, North America",Seed,15000,USD,15000,2018-06-07,"Paps, Inc",https://www.crunchbase.com/organization/paps-inc,,,,,Rough Draft Ventures,"Paps is a group and channel based video messaging app. You can instantly send photos, videos and gifs to your groups or public channels.",Seed,Yes,,15000,USD,15000,Seed,1,,1,,"475,906"
Seed Round - Alegria,https://www.crunchbase.com/funding_round/alegria-seed--962c1dd7,"Information Services, Software, Web Design, Web Development","Tokyo, Tokyo, Japan, Asia",Seed,450000,EUR,539149,2021-03-11,Alegria,https://www.crunchbase.com/organization/alegria,https://www.alegria.ne.jp,,,,Thomas Rebaud,"Alegria is a system development company that provides PDCA support, EC, and system development.",Seed,Yes,,450000,EUR,539149,Seed,1,,1,,"475,908"
Pre Seed Round - Raison,https://www.crunchbase.com/funding_round/raison-bb3a-pre-seed--6d82e19c,"Cryptocurrency, Financial Services, FinTech, Personal Finance, Wealth Management","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,125000,EUR,145386,2020-09-25,Raison,https://www.crunchbase.com/organization/raison-bb3a,https://raison.app,2500000,EUR,2907737,,Digital family office,Seed,Yes,Less than $1M,1948803,USD,1948803,Seed,3,,,,"475,910"
Seed Round - Bakedin,https://www.crunchbase.com/funding_round/bakedin-seed--edc4b6ce,"E-Commerce, Food Processing, Local","Basingstoke, Hampshire, United Kingdom, Europe",Seed,675000,GBP,841469,2020-07-02,Bakedin,https://www.crunchbase.com/organization/bakedin,http://www.bakedin.co.uk,,,,"Enterprise M3 Growth Fund, The FSE Group, Velocity","Bakedin, a Basingstoke-based baking subscription service, provides premium home baking products featuring exclusive recipes by Michel Roux.",Seed,Yes,,825000,GBP,1033499,Seed,2,"The FSE Group, Velocity",3,2,"475,911"
Series A - NSS Labs,https://www.crunchbase.com/funding_round/nss-labs-series-a--0fbf701a,"Cyber Security, Network Security, Test and Measurement","Austin, Texas, United States, North America",Series A,4000000,USD,4000000,2013-12-05,NSS Labs,https://www.crunchbase.com/organization/nss-labs,http://www.nsslabs.com,,,,LiveOak Venture Partners,Independent security product testing,Early Stage Venture,Yes,$10M to $50M,27000000,USD,27000000,Late Stage Venture,3,LiveOak Venture Partners,1,2,"475,913"
Grant - Plugnom,https://www.crunchbase.com/funding_round/plugnom-grant--d7983acd,"Information Services, Information Technology, Web Hosting","Accra, Greater Accra, Ghana, Africa",Grant,,,,2021-04-05,Plugnom,https://www.crunchbase.com/organization/plugnom,https://www.plugnom.com,,,,MEST Express accelerator,Plugnom is a Web service provider for local businesses and brands.,,No,,,USD,,,1,MEST Express accelerator,1,1,"475,914"
Series A - AmacaThera,https://www.crunchbase.com/funding_round/amacathera-series-a--a5e0442a,"Biopharma, Biotechnology, Therapeutics","Toronto, Ontario, Canada, North America",Series A,10300000,USD,10300000,2021-02-22,AmacaThera,https://www.crunchbase.com/organization/amacathera,https://www.amacathera.ca,,,,"BDC Capital’s Women in Technology Venture Fund, CR Capital Management, Inveready, Lumira Ventures, MaRS Investment Accelerator Fund, MBX Capital, Sprout BioVentures, StandUp Ventures, Viva BioInnovator","AmacaThera's injectable hydrogel platform provides localized, sustained drug delivery to improve patient outcomes.",Early Stage Venture,Yes,$1M to $10M,15947510,USD,15947510,Early Stage Venture,6,Lumira Ventures,9,2,"475,918"
Non Equity Assistance - Relate,https://www.crunchbase.com/funding_round/pixelic-non-equity-assistance--a484a016,"Information Technology, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-04-20,Relate,https://www.crunchbase.com/organization/pixelic,https://www.relate.so/,,,,Google for Startups,Collaborative Sales Management and CRM Software,,No,,2600000000,KRW,2102119,,6,Google for Startups,1,,"475,919"
Venture Round - Renovis Surgical Technologies,https://www.crunchbase.com/funding_round/renovis-surgical-technologies-series-unknown--e02d0cd4,"Biotechnology, Hardware, Manufacturing","Redlands, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-05-14,Renovis Surgical Technologies,https://www.crunchbase.com/organization/renovis-surgical-technologies,http://www.renovis-surgical.com,,,,,"Renovis Surgical Technologies develops, manufactures, and sells orthopedic medical implants to surgeons and hospitals.",,Yes,$1M to $10M,10742565,USD,10742565,,3,,,,"475,923"
Venture Round - Aplicor,https://www.crunchbase.com/funding_round/aplicor-series-unknown--b20bca9d,"CRM, E-Commerce, Embedded Systems, Enterprise Software, Information Technology, Marketing, Software, Wholesale","Boca Raton, Florida, United States, North America",Venture - Series Unknown,922398,USD,922398,2011-09-30,Aplicor,https://www.crunchbase.com/organization/aplicor,http://aplicor.com,,,,,Aplicor provides cloud-enabled applications to drive core processes and allows to concentrate on building revenue and profitability.,,Yes,$1M to $10M,25015235,USD,25015235,,9,,,,"475,924"
Seed Round - MotorCortex.AI,https://www.crunchbase.com/funding_round/motorcortex-ai-seed--ab48041a,"Artificial Intelligence (AI), Logistics, Machine Learning, Packaging Services, Robotics",,Seed,,,,2019-05-19,MotorCortex.AI,https://www.crunchbase.com/organization/motorcortex-ai,https://motorcortex.ai,,,,Alchemist Accelerator,MotorCortex.AI is a robotics company.,Seed,Yes,,,USD,,Seed,1,,1,,"475,928"
Non Equity Assistance - Castpace,https://www.crunchbase.com/funding_round/castpace-non-equity-assistance--12ee2b4f,"Film, TV Production","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2012-12-14,Castpace,https://www.crunchbase.com/organization/castpace,http://www.castpace.com/login.php,,,,Flat6Labs,"Castpace.com is a platform for all individuals and entities interested in filmmaking, TV, and media industry from across the globe.",,No,$1M to $10M,,USD,,,1,,1,,"475,929"
Non Equity Assistance - Fantastic 4,https://www.crunchbase.com/funding_round/fantastic-4-non-equity-assistance--823e9449,"Robotics, Software",,Non-equity Assistance,,,,2016-10-01,Fantastic 4,https://www.crunchbase.com/organization/fantastic-4,,,,,ASU Venture Devils,Armrest remote control organizer.,,No,,,USD,,,1,,1,,"475,933"
Seed Round - SensGard,https://www.crunchbase.com/funding_round/sensgard-seed--e54b56b1,"Hardware, Manufacturing","East Rochester, New York, United States, North America",Seed,185000,USD,185000,2004-12-28,SensGard,https://www.crunchbase.com/organization/sensgard,https://www.sensgard.com/,,,,,"SensGard develops devices that protect hearing in loud industrial, constructional, military, and home environments.",Seed,Yes,$1M to $10M,275000,USD,275000,Seed,3,,,,"475,934"
Seed Round - Koalify,https://www.crunchbase.com/funding_round/koalify-seed--332c93ca,Analytics,"Waterloo, Ontario, Canada, North America",Seed,10000,CAD,9788,2012-01-01,Koalify,https://www.crunchbase.com/organization/koalify,http://www.koalify.com,,,,Dave Heller,"Koalify is a fully-automated personal analytics tool that enables users to track, back up, and download records of their digital history.",Seed,Yes,,10000,CAD,9789,Seed,1,,1,,"475,935"
Equity Crowdfunding - You:Flourish,https://www.crunchbase.com/funding_round/you-flourish-equity-crowdfunding--e1a763d1,"Health Care, Wellness","Denver, Colorado, United States, North America",Equity Crowdfunding,6800,USD,6800,2022-09-15,You:Flourish,https://www.crunchbase.com/organization/you-flourish,https://you-flourish.com,20000000,USD,20000000,,You:Flourish is a public benefit corporation balancing purpose and profit to bring wellness and affirming resources.,,Yes,,6800,USD,6800,,1,,,,"475,938"
Grant - Servo Movement,https://www.crunchbase.com/funding_round/servo-movement-kft-grant--508dfeff,Electric Vehicle,"Budapest, Budapest, Hungary, Europe",Grant,71429,EUR,82694,2018-10-01,Servo Movement,https://www.crunchbase.com/organization/servo-movement-kft,https://servomovement.com,,,,EASME - EU Executive Agency for SMEs,Servo Movement creates beautiful electric scooters and we charge any light electric vehicles on the streets.,,No,,869429,EUR,993223,Seed,3,,1,,"475,940"
Venture Round - Handmade Mobile,https://www.crunchbase.com/funding_round/handmade-mobile-entertainment-series-unknown--dd2d4d00,"Media and Entertainment, Mobile, Social Media","Santa Monica, California, United States, North America",Venture - Series Unknown,1500000,GBP,2419795,2011-07-15,Handmade Mobile,https://www.crunchbase.com/organization/handmade-mobile-entertainment,http://handmademobile.com,,,,Oxford Capital,Handmade Mobile Entertainment operates a flirting website that enables members to discover people based on their preferences.,,Yes,,15395552,USD,15395552,,3,,1,,"475,941"
Venture Round - Aeristech Limited,https://www.crunchbase.com/funding_round/aeristech-limited-series-unknown--cf93ec45,"Automotive, Electronics","Kenilworth, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,235000,GBP,395314,2014-08-01,Aeristech Limited,https://www.crunchbase.com/organization/aeristech-limited,http://www.aeristech.co.uk,2359777,GBP,3969587,"Angels 5K, SyndicateRoom",Aeristech as an engineering R&D consultancy firm to develop Hybrid Turbo Technology.,,Yes,,735000,GBP,1134633,,5,,2,,"475,942"
Post-IPO Equity - Hitcase,https://www.crunchbase.com/funding_round/hitcase-post-ipo-equity--d28021a6,Consumer Electronics,"Vancouver, Alberta, Canada, North America",Post-IPO Equity,1180000,USD,1180000,2016-05-16,Hitcase,https://www.crunchbase.com/organization/hitcase,https://www.hitcase.com/,,,,Gravitas Securities,Hitcase builds the world's best activity products for iPhone.,,Yes,,1180000,USD,1180000,IPO,1,,1,,"475,945"
Equity Crowdfunding - Travala.com,https://www.crunchbase.com/funding_round/travala-com-equity-crowdfunding--1187a776,"Blockchain, E-Commerce, Hotel, Information Technology, Travel, Travel Accommodations, Travel Agency","Eccleston, Lancashire, United Kingdom, Europe",Equity Crowdfunding,1276960,GBP,1661950,2020-10-26,Travala.com,https://www.crunchbase.com/organization/travala-com,https://www.travala.com,17500000,GBP,22776078,,"Travala.com, the world’s leading cryptocurrency-friendly hotel booking service with the best prices on 2 Million+ properties, worldwide.",,Yes,$1M to $10M,2008050,GBP,2621695,,3,,,,"475,947"
Pre Seed Round - eTail Support,https://www.crunchbase.com/funding_round/etail-support-pre-seed--826d1958,"Information Technology, Retail, SaaS, Software","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,,,,2021-01-01,eTail Support,https://www.crunchbase.com/organization/etail-support,https://www.etailsupport.com/,5000000,USD,5000000,,eTail Support is a software company that develops SAAS applications to support online retailers and brand owners.,Seed,Yes,,,USD,,Seed,2,,,,"475,948"
Pre Seed Round - Floramis,https://www.crunchbase.com/funding_round/floramis-pre-seed--85b0f382,"Gaming, SaaS, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2022-09-13,Floramis,https://www.crunchbase.com/organization/floramis,https://floramis.com,,,,Antler,Floramis is a sustainability-driven software ecosystem that transforms plants into social experiences.,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"475,950"
Seed Round - Zaphne,https://www.crunchbase.com/funding_round/zaphne-seed--79fef445,"Computer, Software","Charleston, South Carolina, United States, North America",Seed,69000,USD,69000,2017-03-17,Zaphne,https://www.crunchbase.com/organization/zaphne,https://www.zaphne.com/,,,,,Zaphne is a Developer of a content accelerator plugin designed to facilitate wordpress content automation,Seed,Yes,$1M to $10M,69000,USD,69000,Seed,1,,,,"475,951"
Series B - ZECEN,https://www.crunchbase.com/funding_round/zecen-series-b--a7fd6e30,"Health Diagnostics, Manufacturing, Medical Device","Taizhou, Jiangsu, China, Asia",Series B,20000000,CNY,3032614,2016-06-24,ZECEN,https://www.crunchbase.com/organization/zecen,http://www.zechengbio.com/,,,,"Aihe Shangwu Zixun, Borui Chenyu Touzi, Chengrong Jianda, Coastal Capital, GOVTOR, Satisde Capital, TFTR Investment, Zhongguanbao Investment, Zhuhai Qirong Venture Capital Management, Zijing Tianshi Chuangtou Jijin",ZECEN is a manufacturer and seller of in vitro diagnostic reagents and instruments.,Early Stage Venture,Yes,,233000000,CNY,34494043,Late Stage Venture,6,,10,,"475,952"
Pre Seed Round - Dieta Health,https://www.crunchbase.com/funding_round/dieta-pre-seed--199612cf,"Apps, Big Data, Health Care, Machine Learning, Mobile Apps, Personal Health","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2020-08-30,Dieta Health,https://www.crunchbase.com/organization/dieta,https://www.dietahealth.com/,,,,Techstars,AI-driven digestive health,Seed,Yes,$1M to $10M,1520000,USD,1520000,Seed,5,Techstars,1,1,"475,954"
Grant - MYCHOPCHOP,https://www.crunchbase.com/funding_round/mychopchop-grant--e1b8b38d,"Apps, Artificial Intelligence (AI), Cooking","London, England, United Kingdom, Europe",Grant,175000,EUR,193244,2015-08-11,MYCHOPCHOP,https://www.crunchbase.com/organization/mychopchop,http://www.mychopchop.com/,,,,EuropeanPioneers,Dynamic learning and task management app for cooking backed by artificial intelligence,,No,,175000,EUR,193244,,3,,1,,"475,956"
Seed Round - Monogram,https://www.crunchbase.com/funding_round/monogram-seed--2cf4d091,"E-Commerce, iOS, News, Shopping","Mountain View, California, United States, North America",Seed,,,,2012-09-21,Monogram,https://www.crunchbase.com/organization/monogram,http://monogrammag.com,,,,Initialized Capital,"Monogram is an online information platform providing news, fashion and lifestyle articles.",Seed,Yes,$10M to $50M,1240000,USD,1240000,Seed,3,,1,,"475,959"
Non Equity Assistance - Virica Biotech,https://www.crunchbase.com/funding_round/virica-biotech-non-equity-assistance--9595b61b,"Biotechnology, Health Care, Medical","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2018-11-01,Virica Biotech,https://www.crunchbase.com/organization/virica-biotech,https://www.viricabiotech.com,,,,Invest Ottawa,Virica Biotech is a biotechnology company that addresses the unmet needs in production and development to positively change human health.,,No,,4083648,USD,4083648,,5,,1,,"475,960"
Series A - CreditMantri,https://www.crunchbase.com/funding_round/creditmantri-series-a--eb6ce653,"Credit, Financial Services, FinTech","Chennai, Tamil Nadu, India, Asia",Series A,2500000,USD,2500000,2015-06-26,CreditMantri,https://www.crunchbase.com/organization/creditmantri,https://www.creditmantri.com,,,,"Accion Venture Lab, Chiratae Ventures, Elevar Equity, IDG Capital",CreditMantri is a data-driven platform that provides credit and financial reports to users based on their credit history.,Early Stage Venture,Yes,$1M to $10M,10997913,USD,10997913,,4,,4,,"475,961"
Series A - 123Feng,https://www.crunchbase.com/funding_round/123feng-com-series-a--9d83084d,"Customer Service, Delivery, Local, Logistics, Transportation","Hangzhou, Zhejiang, China, Asia",Series A,13000000,USD,13000000,2015-10-27,123Feng,https://www.crunchbase.com/organization/123feng-com,http://123feng.com/,,,,"Lightspeed Venture Partners, Matrix",123Feng operates an online platform and provides courier delivery services.,Early Stage Venture,Yes,$1M to $10M,13802308,USD,13802308,Late Stage Venture,3,"Lightspeed Venture Partners, Matrix",2,,"475,964"
Venture Round - Travelcircus,https://www.crunchbase.com/funding_round/travelcircus-series-unknown--8a4c1672,"E-Commerce, Internet, Travel","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-06-09,Travelcircus,https://www.crunchbase.com/organization/travelcircus,http://www.travelcircus.de,,,,,Travelcircus is an online booking platform for premium travel experiences.,,Yes,Less than $1M,2000000,EUR,2155846,,3,,,,"475,965"
