Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - ABCDx,https://www.crunchbase.com/funding_round/abcdx-convertible-note--b6dc1726,"Health Care, Health Diagnostics, Medical","Geneva, Geneve, Switzerland, Europe",Convertible Note,100000,CHF,108172,2021-12-17,ABCDx,https://www.crunchbase.com/organization/abcdx,http://www.abcdx.ch,,,,FONGIT Innovation Fund,ABCDx (Advanced Brain Companion Diagnostics) is a privately-funded start-up company.,,No,,2866178,USD,2866178,,5,FONGIT Innovation Fund,1,,"535,911"
Venture Round - ContactEngine,https://www.crunchbase.com/funding_round/contactengine-series-unknown--3025b030,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2652403,2016-09-14,ContactEngine,https://www.crunchbase.com/organization/contactengine,https://www.contactengine.com/,,,,"Amadeus Capital Partners, Beringea",ContactEngine is a proactive Conversational AI technology that automates conversations between corporates and their customers,,Yes,$1M to $10M,10000000,GBP,13527265,Early Stage Venture,5,"Amadeus Capital Partners, Beringea",2,2,"535,912"
Convertible Note - Storii,https://www.crunchbase.com/funding_round/storii-convertible-note--4be7dcf0,"Elder Care, Enterprise Software, Health Care, Home Health Care, mHealth, Private Social Networking, Software","San Mateo, California, United States, North America",Convertible Note,90000,GBP,119459,2016-09-01,Storii,https://www.crunchbase.com/organization/storii,http://www.storiicare.com,3000000,GBP,3981974,,Software for Senior Care,,No,,1130267,USD,1130267,Seed,8,,,,"535,913"
Venture Round - Etransmedia Technology,https://www.crunchbase.com/funding_round/etransmedia-technology-series-unknown--1fbd7bc1,"Health Care, Information Technology, Software","Troy, New York, United States, North America",Venture - Series Unknown,8300000,USD,8300000,2014-02-06,Etransmedia Technology,https://www.crunchbase.com/organization/etransmedia-technology,https://www.mtbcmed.com,,,,"Kemper Corporation, Praesidian Capital","Etransmedia Technology, Inc. provides information solutions to the healthcare industry. The company offers integrated software, service,",,Yes,$10M to $50M,8300000,USD,8300000,M&A,1,Praesidian Capital,2,,"535,916"
Series D - H2O.ai,https://www.crunchbase.com/funding_round/h2o-2-series-d--0981669a,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","Mountain View, California, United States, North America",Series D,72500000,USD,72500000,2019-08-20,H2O.ai,https://www.crunchbase.com/organization/h2o-2,http://h2o.ai,,,,"Goldman Sachs, Nexus Venture Partners, Ping An Global Voyager, Wells Fargo",H2O.ai is a machine learning platform that builds smart applications.,Late Stage Venture,Yes,$10M to $50M,251099999,USD,251099999,Late Stage Venture,9,"Goldman Sachs, Ping An Global Voyager",4,5,"535,917"
Series A - Hudson Williams,https://www.crunchbase.com/funding_round/hudson-williams-series-a--bfe9c241,"Enterprise Software, Software","New York, New York, United States, North America",Series A,3000000,USD,3000000,2000-05-23,Hudson Williams,https://www.crunchbase.com/organization/hudson-williams,http://hudsonwms.com/,,,,Wheatley Partners,"A SAS Quality Partner, is a software product and services company",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Wheatley Partners,1,,"535,918"
Series B - Ally Commerce,https://www.crunchbase.com/funding_round/ally-commerce-series-b--f91166f1,"E-Commerce, Manufacturing, Marketplace, Outsourcing, Software","Atlanta, Georgia, United States, North America",Series B,,,,2015-10-01,Ally Commerce,https://www.crunchbase.com/organization/ally-commerce,http://allycommerce.com,,,,UPS Ventures,Ally Commerce is a complete ecommerce outsourcing solution for branded manufacturers selling direct-to-consumer.,Early Stage Venture,Yes,$10M to $50M,5905813,USD,5905813,,6,UPS Ventures,1,,"535,919"
Grant - BioGenerator,https://www.crunchbase.com/funding_round/biogenerator-grant--a0454694,"Biotechnology, Incubators, Pharmaceutical","St Louis, Missouri, United States, North America",Grant,750000,USD,750000,2019-07-30,BioGenerator,https://www.crunchbase.com/organization/biogenerator,http://www.biogenerator.org,,,,U.S. Department of Commerce,BioGenerator is a Missouri-based venture development organization providing startup bioscience companies with seed investment.,,No,$1M to $10M,750000,USD,750000,,2,U.S. Department of Commerce,1,,"535,921"
Seed Round - Pip Learning,https://www.crunchbase.com/funding_round/pip-learning-seed--ee5f2aa9,"E-Learning, Education, Information Technology","Lexington, Massachusetts, United States, North America",Seed,18000,USD,18000,2015-02-01,Pip Learning,https://www.crunchbase.com/organization/pip-learning,http://pip-learning.com,,,,LearnLaunch Fund + Accelerator,"PIP Learning Technologies develops Trust Platform, an online platform for schools that helps protect student privacy online.",Seed,Yes,,18000,USD,18000,M&A,1,,1,,"535,924"
Grant - JBI Distributors,https://www.crunchbase.com/funding_round/jbi-distributors-grant--2f2707f2,Chemical,"Red Oak, Iowa, United States, North America",Grant,100000,USD,100000,2019-09-20,JBI Distributors,https://www.crunchbase.com/organization/jbi-distributors,https://www.jbidistributors.com/,,,,Iowa Dept of Economic Development,"JBI Distributors services the poultry industry in the areas of biosecurity, animal welfare and innovation.",,No,,100000,USD,100000,,1,Iowa Dept of Economic Development,1,,"535,925"
Venture Round - ChainGO Tech,https://www.crunchbase.com/funding_round/chaingo-tech-series-unknown--618a267a,"Blockchain, Information Technology, Logistics, Software, Supply Chain Management","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,950000,EUR,1162563,2020-12-21,ChainGO Tech,https://www.crunchbase.com/organization/chaingo-tech,https://www.chaingotech.com,,,,"Fagor Electronica, Mondragón Corp.",ChainGO Tech is a blockchain solutions for the international trading and logistics industry.,,Yes,$1M to $10M,953000,EUR,1165873,,7,,2,2,"535,926"
Grant - Chrysalix Technologies,https://www.crunchbase.com/funding_round/chrysalix-technologies-grant--5bd30cca,"Energy, Environmental Consulting, Manufacturing, Renewable Energy","London, England, United Kingdom, Europe",Grant,71429,EUR,81446,2018-11-01,Chrysalix Technologies,https://www.crunchbase.com/organization/chrysalix-technologies,http://www.chrysalixtechnologies.com/,,,,EASME - EU Executive Agency for SMEs,Chrysalix Technologies has developing an innovative biomass fractionation process using low-cost ionic liquids.,,No,,9390092,EUR,9992002,,3,,1,,"535,927"
Secondary Market - Pinterest,https://www.crunchbase.com/funding_round/pinterest-secondary-market--28984b1c,"Internet, Social Bookmarking, Social Media, Social Network, Software","San Francisco, California, United States, North America",Secondary Market,,,,2017-09-18,Pinterest,https://www.crunchbase.com/organization/pinterest,https://pinterest.com,,,,"All Blue Capital, SharesPost Investment Management",Pinterest is a visual bookmarking tool for saving and discovering creative ideas.,,No,$500M to $1B,1486100000,USD,1486100000,IPO,26,,2,1,"535,928"
Series A - Powerphase,https://www.crunchbase.com/funding_round/powerphase-series-a--c74fbc85,"Energy, Energy Management, Oil and Gas","Jupiter, Florida, United States, North America",Series A,,,,2017-11-15,Powerphase,https://www.crunchbase.com/organization/powerphase,https://powerphase.com/,,,,ClearSky,Powerphase is a developer of an air injection system for gas turbines.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"535,929"
Private Equity Round - Hygrotech,https://www.crunchbase.com/funding_round/hygrotech-private-equity--0e2536f4,"Agriculture, Farming, Sustainability","Pretoria, NA - South Africa, South Africa, Africa",Private Equity,,,,2011-02-01,Hygrotech,https://www.crunchbase.com/organization/hygrotech,http://www.hygrotech.co.za/,,,,Agri Vie,Hygrotech is a vegetable and agriculture company in Africa.,Private Equity,Yes,,,USD,,Private Equity,1,Agri Vie,1,,"535,930"
Angel Round - ReserveKing,https://www.crunchbase.com/funding_round/reserveking-angel--67a67f78,"E-Commerce, Fitness, Internet","Washington, District of Columbia, United States, North America",Angel,,,,2017-04-24,ReserveKing,https://www.crunchbase.com/organization/reserveking,https://www.ReserveKing.com,,,,,ReserveKing is a non-subscription-based online reservation service that enables users to discover and book premier fitness activities.,Seed,Yes,,,USD,,Seed,1,,,,"535,931"
Grant - Pemaquid Mussel Farm,https://www.crunchbase.com/funding_round/pemaquid-mussel-farm-grant--0088fc99,"Farming, Restaurants, Wholesale","Damariscotta, Maine, United States, North America",Grant,39000,USD,39000,2000-03-13,Pemaquid Mussel Farm,https://www.crunchbase.com/organization/pemaquid-mussel-farm,http://pemaquidmussels.com/,,,,Maine Technology Institute,Pemaquid Mussel Farm is a producer of mussels that provides ecosystem services.,,No,,849600,USD,849600,,7,Maine Technology Institute,1,,"535,933"
Convertible Note - Genapsys,https://www.crunchbase.com/funding_round/genapsys-convertible-note--48483551,"Bioinformatics, Biotechnology, Genetics, Health Diagnostics, Life Science","Redwood City, California, United States, North America",Convertible Note,,,,2012-05-18,Genapsys,https://www.crunchbase.com/organization/genapsys,http://genapsys.com,,,,Plug and Play,"Transform the human condition by building a scalable, affordable genomic sequencing ecosystem that will support research and diagnostics",,No,$1M to $10M,319000000,USD,319000000,Late Stage Venture,9,,1,,"535,934"
Pre Seed Round - Grindclaw,https://www.crunchbase.com/funding_round/grindclaw-pre-seed--7e9faca6,"eSports, Health Care, Manufacturing, PC Games","Pinki, Riga, Latvia, Europe",Pre-Seed,30000,EUR,31587,2022-05-10,Grindclaw,https://www.crunchbase.com/organization/grindclaw,https://www.grindclaw.com,700000,EUR,737040,Buildit Accelerator,We help esports athletes to avoid injuries.,Seed,Yes,,30000,EUR,31587,Seed,2,Buildit Accelerator,1,,"535,935"
Series C - Perlegen Sciences,https://www.crunchbase.com/funding_round/perlegen-sciences-series-c--de8ed3ae,"Biotechnology, Genetics, Health Care, Pharmaceutical","Mountain View, California, United States, North America",Series C,30000000,USD,30000000,2003-01-28,Perlegen Sciences,https://www.crunchbase.com/organization/perlegen-sciences,,,,,"Alejandro Zaffaroni, Biofrontier Partners, CMEA Ventures, CSK Venture Capital, Eli Lilly, Maverick Ventures, SB Life Science, Unilever Ventures",Perlegen Sciences develops genetic variations providing physicians with information to improve the clinical process and treatment outcomes.,Late Stage Venture,Yes,,154000000,USD,154000000,Late Stage Venture,3,Maverick Ventures,8,,"535,936"
Seed Round - Othot,https://www.crunchbase.com/funding_round/othot-seed--4a243c20,"Analytics, Higher Education, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,1450000,USD,1450000,2016-05-02,Othot,https://www.crunchbase.com/organization/othot,http://www.othot.com/,,,,Jaffray Woodriff,Othot is an advanced analytics solution for higher education institutions.,Seed,Yes,Less than $1M,6571929,USD,6571929,M&A,6,,1,,"535,937"
Seed Round - MyDNA,https://www.crunchbase.com/funding_round/mydna-seed--e062f73d,"Genetics, Health Care, Personal Health, Wellness","Melbourne, Victoria, Australia, Oceania",Seed,4000000,AUD,4166128,2013-02-03,MyDNA,https://www.crunchbase.com/organization/mydna,https://www.mydna.life/,,,,,MyDNA is a personalized health and wellness genetic interpretation company that helps people understand the secrets of their DNA.,Seed,Yes,$1M to $10M,19000000,AUD,15505875,Early Stage Venture,3,,,,"535,938"
Series A - FreshCap Mushrooms,https://www.crunchbase.com/funding_round/freshcap-mushrooms-series-a--db50c0dc,"E-Commerce, Food and Beverage","Edmonton, Alberta, Canada, North America",Series A,,,,2021-04-01,FreshCap Mushrooms,https://www.crunchbase.com/organization/freshcap-mushrooms,https://freshcap.com/,,,,,FreshCap is an online platform that sells mushrooms.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"535,939"
Seed Round - Metudela Travel Systems,https://www.crunchbase.com/funding_round/metudela-travel-systems-seed--2899db45,Travel,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2020-02-01,Metudela Travel Systems,https://www.crunchbase.com/organization/metudela-travel-systems,http://www.shichor.co.il,,,,,Metudela Travel Systems provides a travel app with personalized content for travelers.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"535,940"
Private Equity Round - Farmasiet,https://www.crunchbase.com/funding_round/farmasiet-private-equity--12f95176,"Beauty, Cosmetics, Internet, Medical","Vestby, Akershus, Norway, Europe",Private Equity,,,,2019-05-29,Farmasiet,https://www.crunchbase.com/organization/farmasiet,https://www.farmasiet.no,,,,"Canica, Verdane",Farmasiet is Norway's largest online pharmacy,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"535,942"
Debt Financing - Carver Edison,https://www.crunchbase.com/funding_round/carver-edison-debt-financing--899f17a0,"Financial Services, FinTech","New York, New York, United States, North America",Debt Financing,250000,USD,250000,2019-10-30,Carver Edison,https://www.crunchbase.com/organization/carver-edison,https://carveredison.com/,,,,,Carver Edison is a New York City based Financial Technology company committed to revolutionizing Employee Stock Purchase Plans (ESPP).,,No,,250000,USD,250000,Seed,3,,,,"535,944"
Series A - Yinker,https://www.crunchbase.com/funding_round/yinker-series-a--aebc1ebb,"Banking, Finance, Financial Services, Lending","Beijing, Beijing, China, Asia",Series A,,,,2014-10-21,Yinker,https://www.crunchbase.com/organization/yinker,http://www.yinker.com,,,,Source Code Capital,Yinker is a company that provides financial security operation services.,Early Stage Venture,Yes,,65103456,USD,65103456,Late Stage Venture,3,Source Code Capital,1,,"535,945"
Debt Financing - City Lift Parking,https://www.crunchbase.com/funding_round/city-lift-parking-debt-financing--79b3a182,Construction,"Oakland, California, United States, North America",Debt Financing,2390000,USD,2390000,2018-06-01,City Lift Parking,https://www.crunchbase.com/organization/city-lift-parking,https://cityliftparking.com/,,,,,"CityLift Parking designs, installs, and services automated parking systems.",,No,$1M to $10M,24890000,USD,24890000,Late Stage Venture,2,,,,"535,946"
Grant - Invesdor,https://www.crunchbase.com/funding_round/invesdor-oy-grant--ef90bbea,"Crowdfunding, Financial Services, FinTech, Internet","Helsinki, Southern Finland, Finland, Europe",Grant,50000,EUR,65646,2014-09-01,Invesdor,https://www.crunchbase.com/organization/invesdor-oy,https://www.invesdor.com,,,,Business Finland,A leading European fintech firm making participation in growth finance easy and fair for everyone.,,No,$1M to $10M,8036827,EUR,8937915,,14,,1,,"535,948"
Seed Round - FOODZA,https://www.crunchbase.com/funding_round/foodza-seed--4b272356,"Agriculture, AgTech, B2B, Dairy, Farmers Market, Farming, Food and Beverage, Supply Chain Management, Trading Platform","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2018-06-01,FOODZA,https://www.crunchbase.com/organization/foodza,https://foodza.ru,,,,"FJ Labs, Larix, Mail.Ru Group",B2B platform that connects farmers directly with SME retailers and restaurants through its digital platform and supply chain solution,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,3,,3,,"535,949"
