Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MyTwinPlace,https://www.crunchbase.com/funding_round/mytwinplace-seed--2e745cb4,"Collaborative Consumption, Internet, Travel","Barcelona, Catalonia, Spain, Europe",Seed,55000,USD,55000,2013-04-30,MyTwinPlace,https://www.crunchbase.com/organization/mytwinplace,http://www.mytwinplace.com/,,,,Wayra,MyTwinPlace connects travelers with hosts in more than 160 countries to share a home safely and without money exchange.,Seed,Yes,$1M to $10M,1143831,USD,1143831,M&A,4,,1,,"334,442"
Pre Seed Round - CENOS,https://www.crunchbase.com/funding_round/cenos-pre-seed--d2bd5f4c,"CAD, Industrial Engineering, Information Technology, Simulation, Software","Riga, Riga, Latvia, Europe",Pre-Seed,45000,EUR,54994,2018-01-20,CENOS,https://www.crunchbase.com/organization/cenos,https://www.cenos-platform.com/,,,,"Nicolai Torgersen, Siena Capital, Sverre Bisgaard",CENOS reinvents engineering simulation for mass adoption,Seed,Yes,Less than $1M,2047941,EUR,2329377,Seed,11,,3,1,"334,444"
Seed Round - Smartjack,https://www.crunchbase.com/funding_round/smartjack-seed--798f440b,"Information Technology, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-05-08,Smartjack,https://www.crunchbase.com/organization/smartjack,http://www.smartjackwp.com,,,,SparkLabs Accelerator,Manage your great lab. with Lab Manager,Seed,Yes,,1000000000,KRW,840011,Early Stage Venture,2,,1,,"334,445"
Private Equity Round - Laboratories JUVISE Pharmaceuticals,https://www.crunchbase.com/funding_round/laboratories-juvise-pharmaceuticals-private-equity--5d7b032a,"Health Care, Manufacturing, Pharmaceutical","Villeurbanne, Rhone-Alpes, France, Europe",Private Equity,,,,2020-02-01,Laboratories JUVISE Pharmaceuticals,https://www.crunchbase.com/organization/laboratories-juvise-pharmaceuticals,http://www.juvisepharmaceuticals.com,,,,Idinvest Partners,"Laboratories JUVISE Pharmaceuticals is a multinational pharmaceutical company that specialises in acquiring, manufacturing and marketing.",Private Equity,Yes,Less than $1M,2100000,EUR,3020001,Private Equity,2,Idinvest Partners,1,,"334,446"
Pre Seed Round - DriveX Technologies,https://www.crunchbase.com/funding_round/drivex-technologies-pre-seed--b73e9424,"Analytics, Artificial Intelligence (AI), Auto Insurance, InsurTech, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,207000,EUR,251481,2020-12-14,DriveX Technologies,https://www.crunchbase.com/organization/drivex-technologies,https://drivex.io,,,,Lemonade Stand,DriveX is an AI-based inspection software that helps customers collect vehicle image validations and detect damages.,Seed,Yes,$1M to $10M,1259597,USD,1259597,Seed,4,,1,,"334,448"
Grant - OpenNews,https://www.crunchbase.com/funding_round/opennews-grant--c688c35c,"Communities, Innovation Management, Journalism, News","Mountain View, California, United States, North America",Grant,1100000,USD,1100000,2017-02-09,OpenNews,https://www.crunchbase.com/organization/opennews,http://opennews.org,,,,,"OpenNews helps a global network of developers, journalists, makers, and hackers collaborate on innovative codes and new ideas.",,No,,5100000,USD,5100000,,2,,,,"334,449"
Series A - Changingworlds,https://www.crunchbase.com/funding_round/changingworlds-series-a--90b57b58,"Advertising, Apps, Mobile, Web Development","Dublin, Dublin, Ireland, Europe",Series A,4000000,USD,4000000,2000-12-14,Changingworlds,https://www.crunchbase.com/organization/changingworlds,https://www.Changingworlds.com/,,,,Trinity Ventures,"ChangingWorlds' mission is to pave the way for all types of personalized information services over mobile, from personalized portal",Early Stage Venture,Yes,,4000000,USD,4000000,M&A,1,Trinity Ventures,1,,"334,450"
Private Equity Round - Solutionreach,https://www.crunchbase.com/funding_round/solutionreach-private-equity--dc5e9fcf,"Health Care, Software","Lehi, Utah, United States, North America",Private Equity,,,,2012-05-10,Solutionreach,https://www.crunchbase.com/organization/solutionreach,http://www.solutionreach.com,,,,Summit Partners,"Transforming healthcare through communication by making it accessible, modern, and personal.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Summit Partners,1,1,"334,451"
Series A - Dianxin,https://www.crunchbase.com/funding_round/dianxin-series-a--958b583c,"Internet, Mobile","Beijing, Beijing, China, Asia",Series A,,,,2011-01-01,Dianxin,https://www.crunchbase.com/organization/dianxin,http://www.dianxinos.com,,,,"GSR Ventures, Sinovation Ventures",Dianxin is a Chinese company providing intelligent terminal integrated solutions based on mobile internet.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"334,452"
Series C - HoneyBook,https://www.crunchbase.com/funding_round/honeybook-series-c--430db937,"Apps, Financial Services, FinTech, SaaS","San Francisco, California, United States, North America",Series C,28000000,USD,28000000,2019-03-21,HoneyBook,https://www.crunchbase.com/organization/honeybook,http://www.honeybook.com,,,,"10X Capital, Aleph, Citi Ventures, Generation Ventures, Hillsven Capital, Norwest Venture Partners, Tribeca Venture Partners, Vintage Investment Partners",HoneyBook is a clientflow management platform for independent service-based businesses,Late Stage Venture,Yes,$50M to $100M,498000000,USD,498000000,Late Stage Venture,11,Citi Ventures,8,4,"334,453"
Venture Round - Zinc Resources,https://www.crunchbase.com/funding_round/zinc-resources-series-unknown--9d1d0232,"Industrial, Recycling, Waste Management","Houston, Texas, United States, North America",Venture - Series Unknown,4450000,USD,4450000,2021-05-11,Zinc Resources,https://www.crunchbase.com/organization/zinc-resources,https://zincresources.com,,,,,Zinc Resources helps the steel industry to safely and cost-effectively recycle the hazardous waste produced in steel production.,,Yes,,4450000,USD,4450000,,1,,,,"334,454"
Series A - Interscope,https://www.crunchbase.com/funding_round/interscope-inc-series-a--deda7b28,Medical Device,"Whitinsville, Massachusetts, United States, North America",Series A,,,,2019-03-19,Interscope,https://www.crunchbase.com/organization/interscope-inc,https://www.interscopemed.com/,,,,FOS Capital Partners,Medical & Surgical Devices,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,FOS Capital Partners,1,1,"334,455"
Seed Round - Greatist,https://www.crunchbase.com/funding_round/the-greatist-seed--612319a3,"Digital Media, Fitness, Health Care, Social Media","New York, New York, United States, North America",Seed,3500000,USD,3500000,2015-03-30,Greatist,https://www.crunchbase.com/organization/the-greatist,http://greatist.com,,,,"Charles Huang, Chris Hughes, Cliff Sirlin, Hedgewood, Jeff Margolis, Jonathan Miller, Ramit Sethi, RiverPark Ventures, Sanjay Pingle, Vayner/RSE",Greatist is a next-gen health media company for healthy-minded millennials.,Seed,Yes,$1M to $10M,8000000,USD,8000000,M&A,3,,10,,"334,457"
Angel Round - RTBAsia,https://www.crunchbase.com/funding_round/rtbasia-angel--771e84ab,"Advertising, Big Data, Technical Support","Hongkou, Shanghai, China, Asia",Angel,3000000,CNY,479948,2013-01-01,RTBAsia,https://www.crunchbase.com/organization/rtbasia,https://www.rtbasia.com/,,,,"Atom Ventures, Kuangshi Venture Partners",RTBAsia is an advertising verification service provider company.,Seed,Yes,,3000000,CNY,479948,Seed,1,,2,,"334,458"
Series D - Vera Whole Health,https://www.crunchbase.com/funding_round/vera-whole-health-series-d--62568fc3,"Health Care, Primary and Urgent Care, Training, Wellness","Seattle, Washington, United States, North America",Series D,24000000,USD,24000000,2017-04-06,Vera Whole Health,https://www.crunchbase.com/organization/vera-whole-health,https://www.verawholehealth.com,,,,"Archimedes Health Investors, Leerink Transformation Partners",Vera Whole Health is a healthcare center that specializes in offering primary care services.,Late Stage Venture,Yes,$50M to $100M,95500000,USD,95500000,M&A,8,Leerink Transformation Partners,2,,"334,459"
Seed Round - Instrumentl,https://www.crunchbase.com/funding_round/instrumentl-seed--88f54135,"Non Profit, SaaS","San Francisco, California, United States, North America",Seed,,,,2016-08-24,Instrumentl,https://www.crunchbase.com/organization/instrumentl,https://www.instrumentl.com/,,,,"Nihal Mehta, Y Combinator",The best platform for nonprofits & grant writers looking to grow revenue (YC S16),Seed,Yes,Less than $1M,,USD,,,4,,2,,"334,460"
Non Equity Assistance - Hidden Spirits Cocktails,https://www.crunchbase.com/funding_round/hidden-spirits-cocktails-non-equity-assistance--a405cd79,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Plymouth, Michigan, United States, North America",Non-equity Assistance,,,,2020-10-08,Hidden Spirits Cocktails,https://www.crunchbase.com/organization/hidden-spirits-cocktails,https://hiddenspiritscocktails.com/,,,,gbeta,Hidden Spirits Cocktails is a manufacturer and supplier of cocktails with different flavors.,,No,,,USD,,,1,gbeta,1,,"334,461"
Angel Round - Jihuibao,https://www.crunchbase.com/funding_round/jihuibao-angel--bdc7606d,"Financial Services, Internet, Online Portals","Futian, Guangdong, China, Asia",Angel,3000000,CNY,453701,2017-11-22,Jihuibao,https://www.crunchbase.com/organization/jihuibao,https://www.jhbshow.com/,,,,"DB Investment, Junzheng Touzi, Zhengquan Shibao",Jihuibao is an online communication platform for institutional investors and listed companies.,Seed,Yes,,3000000,CNY,453702,Seed,1,,3,,"334,462"
Seed Round - RoomsTonite,https://www.crunchbase.com/funding_round/roomstonite-seed--211b3417,"Hospitality, Hotel, Travel","Bangalore, Karnataka, India, Asia",Seed,1500000,USD,1500000,2015-12-01,RoomsTonite,https://www.crunchbase.com/organization/roomstonite,http://roomstonite.com/,,,,"Lashit Sanghvi, Nikhil Vora, Ralph Berezan, Venkat Vardhan",App-based last minute hotel booking solutions provider. Offers services in 250+ Indian cities,Seed,Yes,,1500000,USD,1500000,Seed,1,,4,,"334,463"
Private Equity Round - Kwivik Therapeutics Inc,https://www.crunchbase.com/funding_round/kwivik-therapeutics-inc-private-equity--a74d3fb3,"Artificial Intelligence (AI), Biotechnology, Internet of Things, Medical Device","Frisco, Texas, United States, North America",Private Equity,50000000,USD,50000000,2018-10-01,Kwivik Therapeutics Inc,https://www.crunchbase.com/organization/kwivik-therapeutics-inc,https://kwivikmedical.com,162600000,USD,162600000,,"Novel Respiratory Devices to Disrupt Asthma, Emergency and Therapeutics Markets",Private Equity,Yes,,50000000,USD,50000000,Private Equity,1,,,,"334,464"
Seed Round - Sciote Skin,https://www.crunchbase.com/funding_round/sciote-skin-seed--4d86853f,"Cosmetics, Health Care, Manufacturing, Personal Health","Denver, Colorado, United States, North America",Seed,70000,USD,70000,2013-05-13,Sciote Skin,https://www.crunchbase.com/organization/sciote-skin,https://www.sciote.com,,,,,Sciote Skin is a skin care company creating highly effective non-toxic products.,Seed,Yes,$1M to $10M,70000,USD,70000,Seed,1,,,,"334,465"
Angel Round - Pacatio,https://www.crunchbase.com/funding_round/pacatio-angel--d11faaea,"Ad Targeting, FinTech, Loyalty Programs, Mobile, Payments, Security","Charlotte, North Carolina, United States, North America",Angel,50000,USD,50000,2014-04-01,Pacatio,https://www.crunchbase.com/organization/pacatio,http://www.pacat.io,,,,Caleb Lamb,Pacatio is a digital wallet that delivers customer and purchasing data to brick & mortar stores.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"334,467"
Convertible Note - Ward 24/7,https://www.crunchbase.com/funding_round/ward-24-7-convertible-note--140e8540,"Artificial Intelligence (AI), Health Care, Medical Device, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,,,,2020-05-12,Ward 24/7,https://www.crunchbase.com/organization/ward-24-7,https://www.ward247.org/,,,,BioInnovation Institute,Ward 24/7 develops a wireless assessment of respiratory and circulatory distress to monitor and observe high-risk patients.,,No,,3400000,EUR,3701405,,2,BioInnovation Institute,1,,"334,468"
Series C - Asensing,https://www.crunchbase.com/funding_round/asensing-electronics-series-c--12f615e7,"Autonomous Vehicles, Manufacturing","Shenzhen, Guangdong, China, Asia",Series C,380000000,CNY,58975990,2021-10-09,Asensing,https://www.crunchbase.com/organization/asensing-electronics,http://www.asensing.com/,,,,"Matrix Partners China, Sequoia Capital China",Asensing is a technology company that specializes in developing high-precision positioning technology for autonomous vehicles.,Late Stage Venture,Yes,$10M to $50M,380000000,CNY,58975991,Late Stage Venture,2,,2,,"334,469"
Pre Seed Round - Agorize,https://www.crunchbase.com/funding_round/agorize-pre-seed--7b278494,"Apps, Crowdsourcing, Innovation Management, Internet, Recruiting","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,120143,2011-11-24,Agorize,https://www.crunchbase.com/organization/agorize,https://www.agorize.com,,,,WILCO,Agorize helps businesses to innovate and identify the best talent.,Seed,Yes,Less than $1M,17680528,USD,17680528,Early Stage Venture,4,,1,,"334,470"
Post-IPO Equity - ArQule,https://www.crunchbase.com/funding_round/arqule-post-ipo-equity--5a140ed7,"Biotechnology, Pharmaceutical, Therapeutics","Woburn, Massachusetts, United States, North America",Post-IPO Equity,,,,2011-01-19,ArQule,https://www.crunchbase.com/organization/arqule,http://www.arqule.com,46500000,USD,46500000,,"ArQule, Inc. is a clinical-stage biotechnology company engaged in the research and development of cancer therapeutics. The Company employs",,Yes,$10M to $50M,9500000,USD,9500000,M&A,3,,,,"334,471"
Pre Seed Round - Parkva,https://www.crunchbase.com/funding_round/parkva-pre-seed--ad6a06e2,"Artificial Intelligence (AI), Computer Vision, Information Technology, Internet of Things, Machine Learning, Parking","New Bern, North Carolina, United States, North America",Pre-Seed,200000,USD,200000,2021-11-05,Parkva,https://www.crunchbase.com/organization/parkva,https://www.parkva.com,,,,,Parkva solutions detect parking occupancy and violations 24/7 without human intervention.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"334,473"
Pre Seed Round - BehaviorMe,https://www.crunchbase.com/funding_round/behaviorme-pre-seed--024bdacb,"Analytics, Human Resources, Simulation, Software, Training","San Mateo, California, United States, North America",Pre-Seed,11000,USD,11000,2018-10-01,BehaviorMe,https://www.crunchbase.com/organization/behaviorme,https://www.behaviorme.co,,,,,BehaviorMe combines Virtual Reality technologies with Behavior Analysis to provide human resource solutions.,Seed,Yes,Less than $1M,101000,USD,101000,Seed,3,,,,"334,474"
Pre Seed Round - RES Equine,https://www.crunchbase.com/funding_round/res-equine-pre-seed--7293e148,"Manufacturing, Veterinary","Redmond, Oregon, United States, North America",Pre-Seed,250000,USD,250000,2011-10-20,RES Equine,https://www.crunchbase.com/organization/res-equine,https://resequine.com/,,,,Bend Venture Conference,RES Equine is a manufacturer of protective horse equipment with a patent pending replaceable Velcro type hook and loop closure system.,Seed,Yes,,250000,USD,250000,Seed,1,Bend Venture Conference,1,,"334,475"
Venture Round - Squatty Potty,https://www.crunchbase.com/funding_round/squatty-potty-series-unknown--76c34295,"Health Care, Manufacturing, Wellness","Saint George, Utah, United States, North America",Venture - Series Unknown,15688000,USD,15688000,2017-03-28,Squatty Potty,https://www.crunchbase.com/organization/squatty-potty,https://www.squattypotty.com/,,,,,An American personal care company,,Yes,$10M to $50M,15688000,USD,15688000,,1,,,,"334,476"
Series C - ubitricity,https://www.crunchbase.com/funding_round/ubitricity-series-c--1be27d23,"Charging Infrastructure, Clean Energy, Electric Vehicle, Environmental Engineering, Renewable Energy","Berlin, Berlin, Germany, Europe",Series C,20000000,EUR,22612207,2019-03-05,ubitricity,https://www.crunchbase.com/organization/ubitricity,https://ubitricity.com/en/,,,,"Honda Motor, Next47, Électricité de France",Ubitricity focuses on developing charging infrastructure for electric vehicles.,Late Stage Venture,Yes,$10M to $50M,21800000,EUR,24854714,M&A,4,"Next47, Électricité de France",3,,"334,477"
