Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - LifeRaft,https://www.crunchbase.com/funding_round/liferaft-series-unknown--fb93c4b5,"Information Technology, Open Source, Security","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,1450000,USD,1450000,2017-10-05,LifeRaft,https://www.crunchbase.com/organization/liferaft,https://www.liferaftinc.com,,,,Mike Durland,We are a technology provider that bridges the gap between traditional physical security and digital data discovery.,,Yes,$1M to $10M,4150000,USD,4150000,,4,Mike Durland,1,,"198,901"
Seed Round - Outlander Studios,https://www.crunchbase.com/funding_round/outlander-studios-seed--325a4785,"Android, Gaming, Mobile","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2012-01-13,Outlander Studios,https://www.crunchbase.com/organization/outlander-studios,http://www.outlanderstudios.com/?loaded,,,,HackFwd,3D action strategy game for casual players on Android mobile devices.,Seed,Yes,,,USD,,Seed,1,,1,,"198,902"
Series A - Instabeat,https://www.crunchbase.com/funding_round/instabeat-series-a--115144ce,"Consumer Electronics, Electronics, Hardware, Health Care, Mobile Apps, Software, Sports, Wearables","San Francisco, California, United States, North America",Series A,800000,USD,800000,2014-01-02,Instabeat,https://www.crunchbase.com/organization/instabeat,http://www.instabeat.com,,,,"Georges Harik, Jabbar Internet Group, MVI (MENA Venture Investments), Saned Partners",Instabeat is a swimming technology brand developing the first smart real-time performance monitor that adds-on to swimming goggles.,Early Stage Venture,Yes,Less than $1M,4900000,USD,4900000,Early Stage Venture,5,,4,,"198,903"
Angel Round - Healofy,https://www.crunchbase.com/funding_round/healofy-angel--a513b17c,"Child Care, E-Commerce, Internet, Parenting, Social Network","Bangalore, Karnataka, India, Asia",Angel,100000,USD,100000,2017-10-15,Healofy,https://www.crunchbase.com/organization/healofy,https://healofy.com/,,,,"Anupam Mittal, Jitendra Gupta",Healofy is an Indian parenting social network that provides pregnancy and childcare products.,Seed,Yes,$10M to $50M,18640000,USD,18640000,Early Stage Venture,7,Anupam Mittal,2,,"198,904"
Venture Round - SUNCNIM,https://www.crunchbase.com/funding_round/suncnim-series-unknown--ef117a7b,"CleanTech, Solar","La Seyne-sur-mer, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,60000000,EUR,65836396,2016-10-14,SUNCNIM,https://www.crunchbase.com/organization/suncnim,http://www.suncnim.com/,,,,,SUNCNIM is a subsidiary of CNIM group which designs and produces Turnkey industrial solutions,,Yes,$10M to $50M,60000000,EUR,65836397,,1,,,,"198,905"
Grant - Geneius Laboratories,https://www.crunchbase.com/funding_round/geneius-laboratories-grant--a0c4e7c2,"Manufacturing, Pharmaceutical","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,,,,2012-12-01,Geneius Laboratories,https://www.crunchbase.com/organization/geneius-laboratories,http://geneiuslabs.co.uk,,,,,Geneius Laboratories is a knowledge-based organization that provides complete reassurance across the manufacturing and supply chain.,,No,$1M to $10M,651433,GBP,1042472,Seed,3,,,,"198,906"
Seed Round - Critical Force,https://www.crunchbase.com/funding_round/critical-force-seed--b355f2e4,"Gaming, Mobile Devices, Video Games","Kajaani, Oulu, Finland, Europe",Seed,4000000,EUR,4460303,2016-09-05,Critical Force,https://www.crunchbase.com/organization/critical-force,http://criticalforce.fi/presskit/,,,,NHN Entertainment Corp,Critical Force is a Finnish video game company,Seed,Yes,Less than $1M,20760303,USD,20760303,,3,NHN Entertainment Corp,1,,"198,907"
Series D - Sirion,https://www.crunchbase.com/funding_round/sirionlabs-series-d--c5fedee5,"Artificial Intelligence (AI), Enterprise, Enterprise Software, SaaS","Bellevue, Washington, United States, North America",Series D,25000000,USD,25000000,2023-01-03,Sirion,https://www.crunchbase.com/organization/sirionlabs,https://www.sirion.ai/,,,,Brookfield Growth,Sirion offers a SaaS enterprise contract management (CLM) platform to help enterprises manage the contracting lifecycle.,Late Stage Venture,Yes,Less than $1M,170950000,USD,170950000,Late Stage Venture,5,Brookfield Growth,1,1,"198,910"
Post-IPO Secondary - TCL Technology,https://www.crunchbase.com/funding_round/tcl-post-ipo-secondary--636264f6,"Consumer Electronics, Electronics, Manufacturing","Guangdong, Jilin, China, Asia",Post-IPO Secondary,,,,2019-01-06,TCL Technology,https://www.crunchbase.com/organization/tcl,https://www.tcl.com,,,,Xiaomi,TCL Technology is the world's largest consumer electronics business group and one in China.,,No,$10B+,,USD,,IPO,1,Xiaomi,1,,"198,911"
Seed Round - Portland Pet Food Company,https://www.crunchbase.com/funding_round/portland-pet-food-company-seed--02958e60,"Agriculture, Food and Beverage, Health Care, Pet, Retail","Portland, Oregon, United States, North America",Seed,453000,USD,453000,2018-11-27,Portland Pet Food Company,https://www.crunchbase.com/organization/portland-pet-food-company,https://portlandpetfoodcompany.com,,,,,Portland Pet Food Company provides healthy and all natural shelf stable dog meals and treats.,Seed,Yes,$1M to $10M,3269200,USD,3269200,,3,,,,"198,913"
Angel Round - baiyinghui.com,https://www.crunchbase.com/funding_round/baiyinghui-com-angel--f97f896b,"Photography, Travel, Wedding","Hefei, Anhui, China, Asia",Angel,3000000,CNY,485001,2015-05-01,baiyinghui.com,https://www.crunchbase.com/organization/baiyinghui-com,http://www.baiyinghui.com,,,,He Zuze,baiyinghui.com provides travel wedding photography services.,Seed,Yes,,3000000,CNY,485001,Seed,1,,1,,"198,914"
Pre Seed Round - AdInMo,https://www.crunchbase.com/funding_round/adinmo-pre-seed--f9b81b90,"Advertising, Brand Marketing, Digital Entertainment, Gaming, Mobile Advertising, Mobile Apps, Video Games","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2019-01-29,AdInMo,https://www.crunchbase.com/organization/adinmo,http://www.AdInMo.com,,,,Sputnik ATX,Immersive in-game brand experiences. Programmatic in-game advertising and monetization platform,Seed,Yes,Less than $1M,761807,USD,761807,Seed,3,Sputnik ATX,1,,"198,915"
Grant - Academic Success For All Learners,https://www.crunchbase.com/funding_round/academic-success-for-all-learners-grant--4f22e8ec,"Apps, E-Learning, Information Technology, Software","Logan, Utah, United States, North America",Grant,755000,USD,755000,2013-07-29,Academic Success For All Learners,https://www.crunchbase.com/organization/academic-success-for-all-learners,https://iseesam.com,,,,National Science Foundation,Academic Success For All Learners provides software for reading intervention and assistance with assessment results and monitoring.,,No,$1M to $10M,904453,USD,904453,,2,National Science Foundation,1,,"198,916"
Seed Round - Audiense,https://www.crunchbase.com/funding_round/socialbro-seed--d3e799a8,"Advertising, Analytics, Apps, Market Research, Marketing, Social CRM, Social Media, Social Media Marketing","London, England, United Kingdom, Europe",Seed,,,,2011-11-16,Audiense,https://www.crunchbase.com/organization/socialbro,http://www.audiense.com,,,,Seedcamp,Audiense is a develops delivering unique consumer insight and engagement capabilities to many of the world’s biggest brands and agencies.,Seed,Yes,$10M to $50M,8026718,USD,8026718,,5,,1,,"198,917"
Seed Round - Lenco,https://www.crunchbase.com/funding_round/lenco-seed--18da39a3,"Banking, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Seed,,,,2021-03-03,Lenco,https://www.crunchbase.com/organization/lenco,https://lenco.co,,,,,Lenco is a Neobank that makes current bank accounts and tools for SMEs to grow in Africa,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,3,,,,"198,918"
Pre Seed Round - Ecex Exchange,https://www.crunchbase.com/funding_round/planetziggurat-o-pre-seed--db828b92,"Financial Exchanges, Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,200000,USD,200000,2017-11-20,Ecex Exchange,https://www.crunchbase.com/organization/planetziggurat-o,https://ecex.exchange,,,,,Ecex Exchange is a trading and depository platform for digital assets.,Seed,Yes,$1M to $10M,674956,USD,674956,Seed,2,,,,"198,919"
Venture Round - Fieldly,https://www.crunchbase.com/funding_round/fieldly-series-unknown--70bdf9ad,"Construction, Mobile, SaaS, Software","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,16500000,SEK,1711960,2019-11-20,Fieldly,https://www.crunchbase.com/organization/fieldly,https://en.fieldly.com,,,,"Lars Dahlén, Manuel Salvisberg",Fieldly - Project management for smarter construction companies,,Yes,,84400000,SEK,9567114,,9,,2,,"198,920"
Seed Round - Ping Digital Network,https://www.crunchbase.com/funding_round/ping-digital-network-seed--79fab206,"Broadcasting, Digital Media, TV Production, Video","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-01-19,Ping Digital Network,https://www.crunchbase.com/organization/ping-digital-network,http://www.pingnetwork.in/,,,,,"Ping Digital Broadcast is a Mumbai-headquartered, start-up television network for digital audiences",Seed,Yes,,,USD,,Seed,2,,,,"198,921"
Seed Round - MEDCARE,https://www.crunchbase.com/funding_round/medcare-seed--448dbe37,"Beauty, Health Care, Nursing and Residential Care, SNS","Toshima, Tokyo, Japan, Asia",Seed,,,,2017-04-28,MEDCARE,https://www.crunchbase.com/organization/medcare,http://medcare.jp/,,,,Keith Yuki Isobe,"Medcare leads the sustainable society and medical systems by its cutting-edge, optimized mix of therapy and prevention measures.",Seed,Yes,$1M to $10M,874000000,JPY,7983854,Early Stage Venture,5,,1,,"198,923"
Non Equity Assistance - UNIVERSAL TRANSPORT SYSTEMS LLC,https://www.crunchbase.com/funding_round/universal-transport-systems-llc-non-equity-assistance--b96b2cd5,"Aerospace, Space Travel","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2019-06-10,UNIVERSAL TRANSPORT SYSTEMS LLC,https://www.crunchbase.com/organization/universal-transport-systems-llc,http://www.universaltransportsystems.com,,,,Creative Destruction Lab (CDL),Bringing human spaceflight down to Earth,,No,,,USD,,,1,,1,,"198,925"
Series D - 91JinRong,https://www.crunchbase.com/funding_round/91jinrong-series-d--b52a30ae,"Finance, Financial Services","Beijing, Beijing, China, Asia",Series D,,,,2019-10-29,91JinRong,https://www.crunchbase.com/organization/91jinrong,http://91jinrong.com,,,,China Growth Capital | CGC,91Jinrong is a Chinese online financial intermediary.,Late Stage Venture,Yes,,19790000,USD,19790000,Late Stage Venture,5,China Growth Capital | CGC,1,,"198,926"
Private Equity Round - Carre Blanc,https://www.crunchbase.com/funding_round/carre-blanc-private-equity--30f715a5,Retail,"Roanne, Rhone-Alpes, France, Europe",Private Equity,,,,2013-10-17,Carre Blanc,https://www.crunchbase.com/organization/carre-blanc,https://www.carreblanc.com/,,,,"Bpifrance, Carvest Crédit Agricole Régions Investissement, NiXEN",Carre Blanc is the leader in household linen distribution in France.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,NiXEN,3,,"198,927"
Series A - Telgani,https://www.crunchbase.com/funding_round/telgani-series-a--ae03fce3,"Apps, Car Sharing, Mobile Apps, Rental","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,6000000,USD,6000000,2023-02-15,Telgani,https://www.crunchbase.com/organization/telgani,https://telgani.com/,,,,"Elm, Hala Auto",Telgani is a leading car rental platform in which customers can quickly and easily rent car at a very competitive price.,Early Stage Venture,Yes,,10200000,USD,10200000,Early Stage Venture,5,"Elm, Hala Auto",2,,"198,928"
Corporate Round - Nabsys,https://www.crunchbase.com/funding_round/nabsys-corporate-round--0f15445c,"Biotechnology, Genetics, Health Care, Medical","Providence, Rhode Island, United States, North America",Corporate Round,13000000,USD,13000000,2022-11-09,Nabsys,https://www.crunchbase.com/organization/nabsys,http://www.nabsys.com,,,,Hitachi High-Technologies,"Nabsys is a life sciences company focused on the development of solid-state, single-molecule positional sequencing technology.",,Yes,$1M to $10M,143299975,USD,143299975,,9,Hitachi High-Technologies,1,,"198,929"
Debt Financing - GeniusX,https://www.crunchbase.com/funding_round/geniusx-debt-financing--efca549f,"Augmented Reality, EdTech, Software, Virtual Reality","Tempe, Arizona, United States, North America",Debt Financing,165000,USD,165000,2021-07-14,GeniusX,https://www.crunchbase.com/organization/geniusx,http://www.geniusx.com,,,,,GeniusX is a provider of virtual reality technology solutions for video and audio platforms.,,No,,3116999,USD,3116999,,3,,,,"198,930"
Pre Seed Round - TicketEASY,https://www.crunchbase.com/funding_round/ticketeasy-pre-seed--6396a487,"E-Commerce, Marketplace, Ticketing, Travel","Picerno, Basilicata, Italy, Europe",Pre-Seed,350000,USD,350000,2018-08-02,TicketEASY,https://www.crunchbase.com/organization/ticketeasy,https://ticketeasy.it,1000000,USD,1000000,,The first community for sustainable travellers: primary market aggregator blended with a marketplace to buy/sell your train and bus tickets,Seed,Yes,,350000,USD,350000,Seed,2,,,,"198,931"
Seed Round - Crowd Sense,https://www.crunchbase.com/funding_round/crowd-sense-seed--88063277,"Analytics, Broadcasting, Real Time","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,32959,2013-05-01,Crowd Sense,https://www.crunchbase.com/organization/crowd-sense,http://kaji.bg,312500,EUR,411988,Eleven Ventures,Crowd Sense provides real-time analytics and user interaction solutions for events and broadcasts.,Seed,Yes,,50000,EUR,65977,Seed,2,,1,,"198,933"
Convertible Note - Epistemic AI,https://www.crunchbase.com/funding_round/epistemic-ai-convertible-note--895a405a,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Life Science, Machine Learning, Natural Language Processing, Pharmaceutical","Westport, Connecticut, United States, North America",Convertible Note,,,,2019-06-10,Epistemic AI,https://www.crunchbase.com/organization/epistemic-ai,https://www.epistemic.ai,,,,Alessandro Piol,"Knowledge discovery platform for the life sciences,",,No,$1M to $10M,5500000,USD,5500000,Seed,3,,1,,"198,934"
Series B - StrongView,https://www.crunchbase.com/funding_round/strongmail-series-b--78abb165,"Email, Enterprise Software, Marketing, Mobile, Social","Redwood City, California, United States, North America",Series B,13000000,USD,13000000,2007-04-23,StrongView,https://www.crunchbase.com/organization/strongmail,http://www.strongview.com,,,,"DAG Ventures, Evercore Partners, Globespan Capital Partners, Sequoia Capital, Steamboat Ventures","A leader in email and cross-channel marketing solutions, StrongView is reinventing customer relationship marketing through customer context.",Early Stage Venture,Yes,,38100000,USD,38100000,M&A,6,,5,3,"198,935"
Seed Round - ONCOassist® (Portable Medical Technology Ltd.),https://www.crunchbase.com/funding_round/portable-medical-technology-seed--450b766e,"Health Care, Medical, Mobile Apps, Oncology, Software","Killarney, Kerry, Ireland, Europe",Seed,,,,2013-01-22,ONCOassist® (Portable Medical Technology Ltd.),https://www.crunchbase.com/organization/portable-medical-technology,http://oncoassist.com,,,,Healthbox,The go-to app for oncology professionals.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"198,936"
