Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ROXIMITY,https://www.crunchbase.com/funding_round/roximity-seed--7ed466c6,"Advertising Platforms, Finance, Location Based Services, Mobile","Denver, Colorado, United States, North America",Seed,500000,USD,500000,2012-07-11,ROXIMITY,https://www.crunchbase.com/organization/roximity,http://roximity.com,,,,,ROXIMITY is a location-based alert and deals platform enabling merchants to send targeted messages to potential customers.,Seed,Yes,$1M to $10M,2590899,USD,2590899,M&A,7,,,,"158,967"
Seed Round - Cricket's Circle,https://www.crunchbase.com/funding_round/crickets-circle-seed--0405191e,"Baby, Content, E-Commerce, Personalization","New York, New York, United States, North America",Seed,2250000,USD,2250000,2015-10-23,Cricket's Circle,https://www.crunchbase.com/organization/crickets-circle,http://cricketscircle.com,,,,"BBG Ventures, BoxGroup, Forerunner Ventures, General Catalyst, Lerer Hippeau",Cricket's Circle is a retail company that offers a shoppable solution for mothers.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,"Forerunner Ventures, Lerer Hippeau",5,3,"158,968"
Angel Round - Zhongqi Education,https://www.crunchbase.com/funding_round/zhongqi-education-angel--8139391e,"Education, Training","Shenzhen, Guangdong, China, Asia",Angel,,,,2019-05-09,Zhongqi Education,https://www.crunchbase.com/organization/zhongqi-education,http://www.ckeyedu.com/,,,,INBR Industrial Group,Zhongqi Education is a Student after-school training and evening solutions,Seed,Yes,,,USD,,Seed,1,INBR Industrial Group,1,,"158,971"
Post-IPO Debt - Mahindra finance,https://www.crunchbase.com/funding_round/mahindra-finance-post-ipo-debt--70de6c08,"Finance, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,2750000000,INR,33240983,2022-10-31,Mahindra finance,https://www.crunchbase.com/organization/mahindra-finance,http://www.mahindrafinance.com/,,,,,"Mahindra Finance focuses on the rural and semi-urban sectors and provides finance for the purchase of utility vehicles, tractors, and cars.",,No,$10B+,379708647,USD,379708647,IPO,5,,,,"158,972"
Venture Round - Jimini's,https://www.crunchbase.com/funding_round/jimini-s-series-unknown--8881dabe,"Alternative Protein, Food and Beverage, Food Processing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1054179,2017-02-21,Jimini's,https://www.crunchbase.com/organization/jimini-s,https://www.jiminis.com/,,,,"Bpifrance, Le Comptoir de l'Innovation","Jimini's delicious edible insects, protein bars and insect pastas made with cricket flour.",,Yes,$1M to $10M,1000000,EUR,1054180,,2,,2,,"158,973"
Seed Round - viaCycle,https://www.crunchbase.com/funding_round/viacycle-seed--927a67e0,"Hardware, Mobile, Software, Transportation","Atlanta, Georgia, United States, North America",Seed,,,,2012-06-01,viaCycle,https://www.crunchbase.com/organization/viacycle,http://www.viacycle.com,,,,"Start Fund, Y Combinator","Our mission is to bring affordable, sustainable transportation to areas that need it most.",Seed,Yes,,50000,USD,50000,Seed,2,,2,,"158,975"
Grant - Air Control Entech,https://www.crunchbase.com/funding_round/air-control-entech-grant--0c53ce0f,"Data Integration, Hardware, Infrastructure, Oil and Gas, Renewable Energy, Robotics","Aberdeen, Aberdeen City, United Kingdom, Europe",Grant,1400000,GBP,1785552,2017-06-14,Air Control Entech,https://www.crunchbase.com/organization/air-control-entech,http://www.aircontrolentech.com,,,,,"Robotic Inspection technology business specialising in UAVs, ROVs and crawlers",,No,,4900000,GBP,6305538,Seed,4,,,,"158,976"
Series A - Wiscomm Microsystems,https://www.crunchbase.com/funding_round/wiscomm-microsystems-series-a--27b16c59,Mobile,"Shanghai, Shanghai, China, Asia",Series A,1530000,USD,1530000,2006-07-27,Wiscomm Microsystems,https://www.crunchbase.com/organization/wiscomm-microsystems,http://www.wiscomm-tech.com/index.htm,,,,IDG Capital,Wiscomm Microsystems is focused on designing sophisticated wireless technology components.,Early Stage Venture,Yes,,1530000,USD,1530000,Early Stage Venture,1,,1,,"158,977"
Pre Seed Round - FeedX,https://www.crunchbase.com/funding_round/feedx-pre-seed--d5581c51,"Agriculture, AgTech, Animal Feed, E-Commerce, Marketplace","Madison, Wisconsin, United States, North America",Pre-Seed,120000,USD,120000,2020-09-08,FeedX,https://www.crunchbase.com/organization/feedx,https://feedx.io,,,,Techstars,FeedX is marketplace for animal feed. We build mission critical digital infrastructure that powers the animal feed industry.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,1,"158,978"
Series E - Axcella,https://www.crunchbase.com/funding_round/axcella-series-e--c9232164,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series E,59000000,USD,59000000,2018-11-01,Axcella,https://www.crunchbase.com/organization/axcella,https://axcellatx.com,,,,"Fidelity, Flagship Pioneering, Nestlé Health Science",Axcella is a biotechnology company that treats diseases using endogenous metabolic modulators.,Late Stage Venture,Yes,$10M to $50M,185500000,USD,185500000,IPO,6,Flagship Pioneering,3,5,"158,979"
Post-IPO Equity - Vuzix,https://www.crunchbase.com/funding_round/vuzix-post-ipo-equity--61dce26b,"Augmented Reality, Consumer Electronics, Eyewear, Mobile","Rochester, New York, United States, North America",Post-IPO Equity,6600000,USD,6600000,2016-07-14,Vuzix,https://www.crunchbase.com/organization/vuzix,http://www.vuzix.com,,,,,"Vuzix is a supplier of video eyewear products in the consumer, commercial, and entertainment markets.",,Yes,$10M to $50M,172650000,USD,172650000,IPO,9,,,,"158,980"
Seed Round - Twist Home,https://www.crunchbase.com/funding_round/hellotwist-seed--7edb4baa,"Consumer Electronics, Mobile, Smart Home, Wireless","New York, New York, United States, North America",Seed,120000,USD,120000,2014-10-15,Twist Home,https://www.crunchbase.com/organization/hellotwist,http://www.hellotwist.com,,,,"R/GA Accelerator, Techstars, Vijay Chattha, Wareness.io",Twist Home is a consumer electronic company that creates simple smart home experiences that improve quality of life.,Seed,Yes,Less than $1M,4918550,USD,4918550,,7,,4,,"158,982"
Pre Seed Round - FIX IT UP,https://www.crunchbase.com/funding_round/fixitup-pre-seed--facc0990,"Mobile Apps, Software","Regina, Saskatchewan, Canada, North America",Pre-Seed,,,,2018-01-01,FIX IT UP,https://www.crunchbase.com/organization/fixitup,https://www.fixitup.repair/,,,,Cultivator,FIX IT UP software Simplify the process of receiving Quotes.,Seed,Yes,,,USD,,Seed,1,,1,,"158,983"
Pre Seed Round - Dialogue,https://www.crunchbase.com/funding_round/dialogue-577c-pre-seed--a6039ce8,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Marketing, Marketing Automation, Natural Language Processing, Personalization, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,200000,USD,200000,2019-08-20,Dialogue,https://www.crunchbase.com/organization/dialogue-577c,https://nowdialogue.com,,,,"Ofer Zinger, Ohad Gliksman","No-code, AI-powered Personalization Platfrom.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,,2,,"158,985"
Grant - Igor,https://www.crunchbase.com/funding_round/igor-2-grant--a877b094,"Information Services, Information Technology, Internet of Things, Software","Johnston, Iowa, United States, North America",Grant,400000,USD,400000,2013-06-07,Igor,https://www.crunchbase.com/organization/igor-2,http://www.igor-tech.com/,,,,Iowa Dept of Economic Development,Igor is a developer of a power lighting platform used to offer an intelligent control over LED lighting systems in spaces of all sizes.,,No,Less than $1M,14473962,USD,14473962,,10,Iowa Dept of Economic Development,1,,"158,986"
Series D - HackerOne,https://www.crunchbase.com/funding_round/hackerone-series-d--78a7f1c9,"Computer, Internet, Network Security","San Francisco, California, United States, North America",Series D,36400000,USD,36400000,2019-09-08,HackerOne,https://www.crunchbase.com/organization/hackerone,https://hackerone.com,,,,"Benchmark, Dragoneer Investment Group, EQT Ventures, New Enterprise Associates, Valor Equity Partners",HackerOne is a powered security platform that connects businesses with penetration testers and cybersecurity researchers.,Late Stage Venture,Yes,$10M to $50M,159400000,USD,159400000,Late Stage Venture,5,Valor Equity Partners,5,2,"158,987"
Non Equity Assistance - Movere AI,https://www.crunchbase.com/funding_round/movereai-non-equity-assistance--7d862497,Artificial Intelligence (AI),"Richmond, Virginia, United States, North America",Non-equity Assistance,,,,2022-07-11,Movere AI,https://www.crunchbase.com/organization/movereai,http://www.movere.ai,,,,Aurelia Ventures,Momentum managed.,,No,,,USD,,,1,,1,,"158,988"
Product Crowdfunding - PAN Studio,https://www.crunchbase.com/funding_round/pan-studio-product-crowdfunding--a0a027dc,"Gamification, Human Computer Interaction","London, England, United Kingdom, Europe",Product Crowdfunding,23067,GBP,38359,2014-04-01,PAN Studio,https://www.crunchbase.com/organization/pan-studio,http://panstudio.co.uk/,,,,,PAN Studio is an experience-production studio that designs games and other playful systems.,,No,$1M to $10M,23067,GBP,38359,,1,,,,"158,989"
Private Equity Round - Jamba!,https://www.crunchbase.com/funding_round/jamba-2-private-equity--8d5b1b73,"Electronics, Mobile, Telecommunications, Wireless","Berlin, Berlin, Germany, Europe",Private Equity,,,,2003-09-04,Jamba!,https://www.crunchbase.com/organization/jamba-2,http://www.jamba.de,,,,Summit Partners,Jamba! is a content provider to the mobile phone industry. The company sells audio and visual entertainment products and services for,Private Equity,Yes,,,USD,,M&A,1,,1,,"158,990"
Series A - MedVentive,https://www.crunchbase.com/funding_round/medventive-series-a--d2def3e9,"Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2006-10-10,MedVentive,https://www.crunchbase.com/organization/medventive,http://www.medventive.com,,,,"HLM Venture Partners, LRVHealth","MedVentive, an accountable care organization, offers MedVentive Population Manager, a network platform for clinical integration programs.",Early Stage Venture,Yes,,31900000,USD,31900000,M&A,7,"HLM Venture Partners, LRVHealth",2,2,"158,994"
Series B - ZoodPay,https://www.crunchbase.com/funding_round/zoodpay-series-b--003a402b,"Financial Services, FinTech","Lausanne, Vaud, Switzerland, Europe",Series B,38000000,USD,38000000,2021-11-11,ZoodPay,https://www.crunchbase.com/organization/zoodpay,http://www.zoodpay.com/,,,,"Sturgeon Capital, Zain Ventures",ZoodPay is a Buy Now Pay Later payment solution offering interest-free installments in the untapped countries of MENA & Central Asia,Early Stage Venture,Yes,$50M to $100M,48000000,USD,48000000,,4,,2,,"158,996"
Grant - Ukrenergo,https://www.crunchbase.com/funding_round/ukrenergo-grant--7e992808,"Energy, Power Grid, Renewable Energy","Kyiv, Kyyiv, Ukraine, Europe",Grant,72000000,USD,72000000,2022-11-23,Ukrenergo,https://www.crunchbase.com/organization/ukrenergo,http://ua.energy,,,,Government of the Netherlands,Ukrenergo is a power company that provides operational and technological control of energy systems and electricity transmission.,,No,,1158942949,USD,1158942949,,8,Government of the Netherlands,1,,"158,997"
Venture Round - Southern Implants,https://www.crunchbase.com/funding_round/southern-implants-series-unknown--e1f04089,"Biotechnology, Dental, Health Care, Medical","Irvine, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-06-18,Southern Implants,https://www.crunchbase.com/organization/southern-implants,http://southernimplants.us,,,,,Southern Implants is a developer of dental implants and restorative components.,,Yes,$1M to $10M,5000000,USD,5000000,,2,,,,"158,998"
Non Equity Assistance - Munro Denture Clinic,https://www.crunchbase.com/funding_round/munro-denture-clinic-inc-non-equity-assistance--d711ba89,"Consulting, Dental, Health Care","Lower Sackville, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Munro Denture Clinic,https://www.crunchbase.com/organization/munro-denture-clinic-inc,http://www.munrodentureclinic.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Munro Denture Clinic provides treatment for loose teeth, missing teeth, cracked or worn teeth, free consultation and repairs.",,No,,,USD,,,1,,1,,"158,999"
Seed Round - IDInteract,https://www.crunchbase.com/funding_round/idinteract-seed--428245b2,"Enterprise Software, SaaS, Software","Woodinville, Washington, United States, North America",Seed,150000,USD,150000,2013-08-22,IDInteract,https://www.crunchbase.com/organization/idinteract,http://www.idinteract.com,,,,,"IDInteract operates Demand Exchange, a SaaS-based demand identification platform for sales and marketing organizations.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"158,417"
Series A - Matera,https://www.crunchbase.com/funding_round/illicopro-series-a--52e7351a,"Accounting, Construction, Real Estate","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,11152350,2020-01-15,Matera,https://www.crunchbase.com/organization/illicopro,https://www.matera.eu/,,,,"Bertrand Jelensperger, Index Ventures, Marc-David Choukroun, Paulin Dementhon, Samaipata","Matera brings together lawyers, accountants and web developers to enable co-owners to manage their own building.",Early Stage Venture,Yes,$100M to $500M,65817951,USD,65817951,Early Stage Venture,5,Index Ventures,5,1,"158,418"
Seed Round - Metopio,https://www.crunchbase.com/funding_round/metopio-seed--79aaf728,"Analytics, Data Visualization, GovTech, Information Technology, Machine Learning, Software","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2021-08-25,Metopio,https://www.crunchbase.com/organization/metopio,https://metopio.com,,,,"Chicago Early Growth Ventures (CEGV), MATH Venture Partners, Sandalphon Capital","Metopio provides data, analytics and visualizations in a single, tested cloud platform to meet public health's data modernization goals.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,3,,"158,422"
Convertible Note - Avive Solutions,https://www.crunchbase.com/funding_round/avive-solutions-convertible-note--45694854,"Health Care, Medical Device, Wellness","Brisbane, California, United States, North America",Convertible Note,1200000,USD,1200000,2018-02-01,Avive Solutions,https://www.crunchbase.com/organization/avive-solutions,https://www.avive.life,,,,,Avive Solutions develops an automated external defibrillator and software solutions.,,No,Less than $1M,74312434,USD,74312434,,9,,,,"158,430"
Venture Round - New England Cable News,https://www.crunchbase.com/funding_round/new-england-cable-news-series-unknown--22979574,News,"Newton, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2008-02-14,New England Cable News,https://www.crunchbase.com/organization/new-england-cable-news,http://www.necn.com,,,,,New England Cable News is an England-based regional network specializing in long-form journalism and providing 24-hour access.,,Yes,$10M to $50M,7000000,USD,7000000,,1,,,,"158,439"
Seed Round - Webumbrella Sp. z o.o.,https://www.crunchbase.com/funding_round/webumbrella-sp-z-o-o-seed--39df5ca7,"Association, Security, Software","Szczecin, Zachodniopomorskie, Poland, Europe",Seed,,,,2018-01-01,Webumbrella Sp. z o.o.,https://www.crunchbase.com/organization/webumbrella-sp-z-o-o,https://www.webumbrella.com/,,,,Xevin Investments,"Webumbrella is a complete, non-stop protection designed to help your bussines achieve highest standards possible. ",Seed,Yes,$1M to $10M,,USD,,Seed,1,Xevin Investments,1,,"158,451"
