Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Architect,https://www.crunchbase.com/funding_round/architect-seed--060a607b,"Blockchain, Cryptocurrency, Digital Marketing","New York, New York, United States, North America",Seed,5000000,USD,5000000,2023-01-20,Architect,https://www.crunchbase.com/organization/architect,https://www.architect.xyz,,,,"Anthony Scaramucci, Circle Ventures, Coinbase Ventures, Motivate Venture Capital, P2P Validator, SALT Fund, Shari Glazer, SVA, Third Kind Venture Capital",Architect provides a secure and customizable trading infrastructure while interfacing with crypto custodians and self-hosted wallets.,Seed,Yes,,17000000,USD,17000000,Early Stage Venture,2,,9,,"99,489"
Debt Financing - CVE,https://www.crunchbase.com/funding_round/cve-2f9c-debt-financing--75d91456,"Biomass Energy, Energy, Hydroelectric, Renewable Energy, Solar","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Debt Financing,,,,2020-09-14,CVE,https://www.crunchbase.com/organization/cve-2f9c,https://www.cvegroup.com,,,,"ICG Infra, Infrastructure Capital Group (ICG)","CVE provides renewable energies, photovoltaics, biogas, solar, and environmental solutions to companies.",,No,,130000000,EUR,152619656,Private Equity,3,Infrastructure Capital Group (ICG),2,,"99,531"
Grant - BlueDot Photonics,https://www.crunchbase.com/funding_round/bluedot-photonics-grant--65693a4f,"Advanced Materials, Clean Energy, CleanTech, Renewable Energy, Solar","Kirkland, Washington, United States, North America",Grant,250000,USD,250000,2020-05-01,BlueDot Photonics,https://www.crunchbase.com/organization/bluedot-photonics,https://www.bluedotphotonics.com,,,,"Cleantech Open, Shell Energy North America",BlueDot Photonics develops solar energy devices to improve solar panel performance and durability.,,No,$1M to $10M,2505927,USD,2505927,Seed,6,Shell Energy North America,2,,"99,561"
Seed Round - Write For US Business,https://www.crunchbase.com/funding_round/write-for-us-business-seed--1e640173,SEO,"San Jose, California, United States, North America",Seed,5000,USD,5000,2023-07-01,Write For US Business,https://www.crunchbase.com/organization/write-for-us-business,https://appsforstartup.com/write-for-us/,,,,,Write For Us Business - Looking for business people to write informative and insightful articles for our website. info@appsforstartup.com,Seed,Yes,,5000,USD,5000,Seed,1,,,,"99,524"
Pre Seed Round - MetaMuto,https://www.crunchbase.com/funding_round/metamuto-pre-seed--af2d2604,"Blockchain, Metaverse","Lahore, Punjab, Pakistan, Asia",Pre-Seed,,,,2023-08-10,MetaMuto,https://www.crunchbase.com/organization/metamuto,https://metamuto.com/,,,,,A hyper-realistic Metaverse providing a whole-new DeFi Eco-system,Seed,Yes,,,USD,,Seed,1,,,,"99,558"
Seed Round - Innovere Medical,https://www.crunchbase.com/funding_round/innovere-medical-seed--763ffe0c,Information Technology,"Markham, Ontario, Canada, North America",Seed,2000000,CAD,1556075,2020-12-21,Innovere Medical,https://www.crunchbase.com/organization/innovere-medical,http://www.innoveremedical.com/,,,,MEDTEQ+,Innovere Medical develops wireless peripheral devices for MRI applications.,Seed,Yes,,1756075,USD,1756075,Seed,5,MEDTEQ+,1,,"99,484"
Series C - Mews,https://www.crunchbase.com/funding_round/mews-systems-series-c--3d6f8f28,"Enterprise Software, Hospitality, Hotel, Property Management, Travel","London, England, United Kingdom, Europe",Series C,185000000,USD,185000000,2022-12-15,Mews,https://www.crunchbase.com/organization/mews-systems,https://www.mews.com,680000000,USD,680000000,"Battery Ventures, Derive Ventures, Goldman Sachs, henQ, Kinnevik, Notion Capital, ORBIT Capital, Revaia, Salesforce Ventures, Thayer Ventures",Mews is a cloud-based hotel property management system that helps simplify hotel operations so properties can focus on their guests.,Late Stage Venture,Yes,$100M to $500M,232231633,USD,232231633,Late Stage Venture,6,"Goldman Sachs, Kinnevik",10,5,"99,532"
Private Equity Round - Sigma Defense Systems,https://www.crunchbase.com/funding_round/sigma-defense-systems-private-equity--7d8179c9,Software,"Perry, Georgia, United States, North America",Private Equity,,,,2021-01-06,Sigma Defense Systems,https://www.crunchbase.com/organization/sigma-defense-systems,http://www.sigdef.com/,,,,Sagewind Capital,"Sigma Defense Systems a provider of systems engineering, program management, and logistics support to the Department of Defense (DoD).",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Sagewind Capital,1,1,"99,556"
Venture Round - Ansaar Management Company,https://www.crunchbase.com/funding_round/ansaar-management-company-series-unknown--d9c962aa,"Building Material, Communities, Property Management, Real Estate","Lahore, Punjab, Pakistan, Asia",Venture - Series Unknown,,,,2009-01-01,Ansaar Management Company,https://www.crunchbase.com/organization/ansaar-management-company,http://amcpakistan.org/,,,,,Ansaar Management Company provides innovative affordable housing solutions to the lower income segments.,,Yes,,,USD,,Seed,2,,,,"99,557"
Series A - AVA,https://www.crunchbase.com/funding_round/ava-inc-series-a--d2354fda,"Consumer Electronics, Health Care","Palo Alto, California, United States, North America",Series A,,,,2018-09-14,AVA,https://www.crunchbase.com/organization/ava-inc,https://www.avabreathe.com/,,,,Alumni Ventures,AVA is a developer of a lightweight health device that monitors and filters pollutants.,Early Stage Venture,Yes,,,USD,,,3,,1,,"99,499"
Series B - Quiqup,https://www.crunchbase.com/funding_round/quiqup-series-b--848c9548,"B2B, B2C, Courier Service, Delivery Service, E-Commerce, Retail, Same Day Delivery, Supply Chain Management","London, England, United Kingdom, Europe",Series B,13000000,USD,13000000,2019-02-13,Quiqup,https://www.crunchbase.com/organization/quiqup,http://www.quiqup.com/,,,,"Alchimia Investments, Cedar Mundi Ventures, JOBI Capital","Quiqup is a provider of on-demand, same-day, and scheduled delivery solutions to retailers and restaurants.",Early Stage Venture,Yes,$10M to $50M,48861248,USD,48861248,Early Stage Venture,6,"Alchimia Investments, Cedar Mundi Ventures, JOBI Capital",3,,"99,500"
Pre Seed Round - BioNippy,https://www.crunchbase.com/funding_round/bionippy-aa6e-pre-seed--5182b9ef,"Delivery Service, Food Delivery, Green Consumer Goods, Grocery, Mobile Apps, Organic, Organic Food, Recycling, Sustainability","Nijmegen, Gelderland, The Netherlands, Europe",Pre-Seed,,,,2023-08-08,BioNippy,https://www.crunchbase.com/organization/bionippy-aa6e,https://www.bionippy.com,3000000,EUR,3287808,,"One-Stop-Shop for Organic, Sustainable and Recycled products. Delivered in minutes for reasonable prices.",Seed,Yes,,62500,EUR,62014,Seed,3,,,,"99,501"
Pre Seed Round - TeraSystems.net,https://www.crunchbase.com/funding_round/terasystems-net-pre-seed--6326c912,Information Technology,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,10000,USD,10000,2022-06-01,TeraSystems.net,https://www.crunchbase.com/organization/terasystems-net,https://terasystems.net/,,,,,World's Leading Digital QR Code Innovation,Seed,Yes,,10000,USD,10000,Seed,1,,,,"99,492"
Seed Round - Pippin Title,https://www.crunchbase.com/funding_round/pippin-title-seed--c643c0a3,"Real Estate, SaaS, Software","New York, New York, United States, North America",Seed,,,,2016-01-01,Pippin Title,https://www.crunchbase.com/organization/pippin-title,https://www.pippintitle.com,,,,Das & Co.,Property reports powered by SaaS technology,Seed,Yes,$1M to $10M,8450000,USD,8450000,Seed,5,Das & Co.,1,,"99,493"
Private Equity Round - Rarebreed veterinary partners,https://www.crunchbase.com/funding_round/rarebreed-veterinary-partners-private-equity--69f6af92,"Health Care, Veterinary","Portland, Maine, United States, North America",Private Equity,,,,2020-09-28,Rarebreed veterinary partners,https://www.crunchbase.com/organization/rarebreed-veterinary-partners,https://www.rarebreedvet.com,,,,"Caremi Investments, Halle Capital Management, Northwood Ventures, Trilantic North America",Rarebreed Veterinary Partners is a company dedicated to bringing veterinary talent together to ultimately offer exceptional care.,Private Equity,Yes,$100M to $500M,40000000,USD,40000000,Private Equity,3,Trilantic North America,4,2,"99,494"
Seed Round - kea,https://www.crunchbase.com/funding_round/kea-seed--b67dffd1,"Information Technology, Natural Language Processing, Restaurants, Sales Automation, Software","Mountain View, California, United States, North America",Seed,,,,2019-01-17,kea,https://www.crunchbase.com/organization/kea,https://www.kea.ai,,,,Alumni Ventures,kea empowers restaurants to operate more intelligently and own their relationship with customers.,Seed,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,4,,1,,"99,563"
Seed Round - UniqueWire,https://www.crunchbase.com/funding_round/uniquewire-seed--03f77f03,"Analytics, Data Integration, Legal, Legal Tech","Mcminnville, Oregon, United States, North America",Seed,,,,2021-11-12,UniqueWire,https://www.crunchbase.com/organization/uniquewire,https://www.unique-wire.com/,,,,BCP Ventures,UniqueWire enables access to and forensic analysis of critical and burgeoning digital data sets.,Seed,Yes,,,USD,,Seed,1,BCP Ventures,1,,"99,569"
Venture Round - Mzinga,https://www.crunchbase.com/funding_round/mzinga-series-unknown--d24d3124,"Communities, SaaS, Social Media, Social Media Management, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2009-09-23,Mzinga,https://www.crunchbase.com/organization/mzinga,http://www.mzinga.com,,,,"Acadia Woods Partners, Bluecrest Capital Finance, Share Capital Partners, W Capital Partners","Mzinga provides social software and services that improve brand visibility, workplace satisfaction, and customer loyalty of businesses.",,Yes,$10M to $50M,62500000,USD,62500000,,3,Acadia Woods Partners,4,,"99,570"
Pre Seed Round - Bio Nippy Holding B.V.,https://www.crunchbase.com/funding_round/bionippy-5bdf-pre-seed--a1dc9e01,"Delivery Service, E-Commerce, Fashion, Food and Beverage, Food Delivery, Mobile Apps, Organic, Organic Food, Real Estate, Retail","Nijmegen, Gelderland, The Netherlands, Europe",Pre-Seed,,,,2023-08-08,Bio Nippy Holding B.V.,https://www.crunchbase.com/organization/bionippy-5bdf,https://www.bionippy.com,3000000,EUR,3287808,,"One-Stop-Shop for Organic, Sustainable and Recycled products. Delivered in minutes for reasonable prices.",Seed,Yes,,62500,EUR,62014,Seed,5,,,,"99,478"
Series C - Trace,https://www.crunchbase.com/funding_round/trace-3-series-c--a1c08f4b,"Computer, Quantified Self, Sensor, Software, Sports","Austin, Texas, United States, North America",Series C,47000000,USD,47000000,2022-04-12,Trace,https://www.crunchbase.com/organization/trace-3,http://www.traceup.com/,143000000,USD,143000000,"Lakestar, NextGen Venture Partners, Pelion Venture Partners, Toba Capital",Trace is a software platform that automatically edits and delivers personalized moments for each player.,Late Stage Venture,Yes,$10M to $50M,68000000,USD,68000000,Late Stage Venture,6,Pelion Venture Partners,4,1,"99,479"
Seed Round - Illumix,https://www.crunchbase.com/funding_round/illumix-redwood-city-california-seed--b4353a0c,"Augmented Reality, Gaming, Online Games, Software, Virtual Reality","Redwood City, California, United States, North America",Seed,,,,2020-07-14,Illumix,https://www.crunchbase.com/organization/illumix-redwood-city-california,http://illumix.com/,,,,Alumni Ventures,Illumix is an infrastructure solution that develops augmented reality games.,Seed,Yes,$1M to $10M,26600000,USD,26600000,Early Stage Venture,3,,1,,"99,521"
Pre Seed Round - O2OBOTS,https://www.crunchbase.com/funding_round/o2obots-pre-seed--c7142056,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Insurance, InsurTech","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,170000,BRL,54379,2017-08-01,O2OBOTS,https://www.crunchbase.com/organization/o2obots,https://o2obots.com,1416667,BRL,453159,Darwin Startups,O2OBOTS is an AI-based insurance platform that specializes in selling financial services.,Seed,Yes,$1M to $10M,4430000,BRL,892079,Seed,5,Darwin Startups,1,,"99,537"
Seed Round - Elevate,https://www.crunchbase.com/funding_round/elevate-8b41-seed--282a385d,"Employee Benefits, Human Resources, Software","Denver, Colorado, United States, North America",Seed,3000000,USD,3000000,2021-10-04,Elevate,https://www.crunchbase.com/organization/elevate-8b41,https://www.elevate.inc,,,,Bowery Capital,"Elevate is an automated, AI-powered benefits engine powering consumer benefit accounts.",Seed,Yes,$1M to $10M,53399995,USD,53399995,Early Stage Venture,4,Bowery Capital,1,,"99,538"
Pre Seed Round - Inversion,https://www.crunchbase.com/funding_round/inversion-space-pre-seed--840958b2,"Aerospace, Space Travel, Transportation","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-03-03,Inversion,https://www.crunchbase.com/organization/inversion-space,https://www.inversionspace.com/,,,,"AIN Ventures, Arjun Sethi","Inversion builds space capsules to return cargo back to Earth for the commercial, civil, and defense industries.",Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,4,,2,,"99,496"
Venture Round - AvantStay,https://www.crunchbase.com/funding_round/avantstay-series-unknown--faeb87a1,"Hospitality, Tourism, Travel","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2019-10-25,AvantStay,https://www.crunchbase.com/organization/avantstay,http://avantstay.com,,,,Alumni Ventures,AvantStay is a technology-first hospitality brand for experiential group travel.,,Yes,$1M to $10M,686000000,USD,686000000,Private Equity,6,,1,,"99,497"
Series B - Intrinio,https://www.crunchbase.com/funding_round/tribunat-series-b--71b6c92e,"Analytics, Developer APIs, Finance, Financial Exchanges, Financial Services, FinTech, Internet, Market Research","Saint Petersburg, Florida, United States, North America",Series B,,,,2021-05-19,Intrinio,https://www.crunchbase.com/organization/tribunat,https://intrinio.com/,,,,Alumni Ventures,Intrinio is a financial data company that offers platform consists of an application programming interface.,Early Stage Venture,Yes,$1M to $10M,7154450,USD,7154450,Early Stage Venture,4,,1,,"99,511"
Series D - Verdiem,https://www.crunchbase.com/funding_round/verdiem-series-d--1aff10d3,"CleanTech, Energy Management, Enterprise Software, Software","Seattle, Washington, United States, North America",Series D,8330000,USD,8330000,2007-07-13,Verdiem,https://www.crunchbase.com/organization/verdiem,http://www.verdiem.com,,,,"Angeleno Group, Catamount Ventures, Falcon Capital, Kleiner Perkins, Phoenix Partners Group, The Westly Group","Verdiem provides enterprise-class IT energy management and efficiency solutions for PCs, Macs and Cisco energywise devices.",Late Stage Venture,Yes,,30867968,USD,30867968,M&A,7,Kleiner Perkins,6,2,"99,571"
Seed Round - Cambridge Raman Imaging,https://www.crunchbase.com/funding_round/cambridge-raman-imaging-seed--7ee2fb2f,"Health Diagnostics, Medical","Petersfield, Hampshire, United Kingdom, Europe",Seed,1005000,GBP,1260436,2022-05-24,Cambridge Raman Imaging,https://www.crunchbase.com/organization/cambridge-raman-imaging,https://www.cambridgeramanimaging.com/,5095000,GBP,6389972,Frontier IP Group plc,Cambridge Raman Imaging is developing a microscope which uses graphene to modulate ultra-short pulses of light to diagnose cancer tumours.,Seed,Yes,,1530919,USD,1530919,Seed,3,Frontier IP Group plc,1,1,"99,463"
