Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - WeCycle,https://www.crunchbase.com/funding_round/wecycle-7e56-pre-seed--e6c89d7a,"Apps, Mobile Apps, Peer to Peer, Rental, Rental Property","New York, New York, United States, North America",Pre-Seed,10000,USD,10000,2019-04-22,WeCycle,https://www.crunchbase.com/organization/wecycle-7e56,https://wecycle.io,,,,,WeCycle is a peer-to-peer rental service in which anyone can rent and lend things among others in a community.,Seed,Yes,,10000,USD,10000,Seed,2,,,,"560,523"
Grant - Blue Origin,https://www.crunchbase.com/funding_round/blue-origin-grant--20d6a7d7,"Aerospace, Manufacturing, National Security, Renewable Energy","Kent, Washington, United States, North America",Grant,13000000,USD,13000000,2018-08-11,Blue Origin,https://www.crunchbase.com/organization/blue-origin,http://www.blueorigin.com,,,,NASA,Blue Origin is an aerospace company that focuses on lowering the cost of spaceflight and helping to explore the solar system.,,No,$500M to $1B,185350000,USD,185350000,,4,NASA,1,,"560,542"
Venture Round - WealthTouch,https://www.crunchbase.com/funding_round/wealthtouch-series-unknown--dc4bfe45,"Enterprise Software, Finance, Software, Wealth Management","Denver, Colorado, United States, North America",Venture - Series Unknown,1729925,USD,1729925,2009-04-27,WealthTouch,https://www.crunchbase.com/organization/wealthtouch,http://www.wealthtouch.com,,,,,WealthTouch provides aggregated financial reporting services for the private wealth industry.,,Yes,,12805001,USD,12805001,M&A,3,,,,"560,543"
Series A - HITbills,https://www.crunchbase.com/funding_round/moneysaveapp-series-a--b6493b74,"Billing, Customer Service, FinTech, Software","Poland, Indiana, United States, North America",Series A,1750000,EUR,2304365,2014-08-26,HITbills,https://www.crunchbase.com/organization/moneysaveapp,http://www.hitbills.com,,,,"MCI Capital SA, National Capital Fund",HITbills will save you more money than Uber or Airbnb: patent-pending money saving app for 500 million households,Early Stage Venture,Yes,,3634366,USD,3634366,Early Stage Venture,3,MCI Capital SA,2,,"560,559"
Venture Round - My1Login,https://www.crunchbase.com/funding_round/my1login-series-unknown--601eb90c,"Cyber Security, Enterprise Software, Identity Management, SaaS, Security, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,403265,GBP,674258,2014-05-29,My1Login,https://www.crunchbase.com/organization/my1login,http://www.my1login.com,,,,Par Equity,My1Login is a next generation Identity and Access Management solutions for Enterprise.,,Yes,$1M to $10M,9207801,USD,9207801,,16,,1,1,"560,592"
Series A - DWNLD,https://www.crunchbase.com/funding_round/dwnld-2-series-a--4a80af3e,"Apps, Internet, Publishing, Software","New York, New York, United States, North America",Series A,12000000,USD,12000000,2015-09-17,DWNLD,https://www.crunchbase.com/organization/dwnld-2,https://dwnld.me,,,,Greylock,DWNLD is a publishing platform that takes any website and seamlessly turns it into an app.,Early Stage Venture,Yes,Less than $1M,14000000,USD,14000000,Early Stage Venture,4,Greylock,1,1,"560,604"
Venture Round - CRF Health,https://www.crunchbase.com/funding_round/crf-health-series-unknown--9ecea1ee,"Biotechnology, Emergency Medicine, Health Care, Information Services, Information Technology, Medical, Medical Device, Pharmaceutical, Software","Lansdale, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2008-01-01,CRF Health,https://www.crunchbase.com/organization/crf-health,http://www.crfhealth.com,,,,Smac Partners,CRF Health provides electronic patient-reported outcomes (ePRO) solutions for the life sciences industry.,,Yes,$100M to $500M,11200000,USD,11200000,M&A,8,,1,,"560,609"
Seed Round - BuildPartner,https://www.crunchbase.com/funding_round/buildpartner-seed--5927d49f,Software,"London, England, United Kingdom, Europe",Seed,24970,GBP,30359,2019-09-01,BuildPartner,https://www.crunchbase.com/organization/buildpartner,https://buildpartner.com/,,,,SFC Capital,A collaborative pricing platform for construction.,Seed,Yes,$1M to $10M,344970,GBP,427503,Seed,2,,1,,"560,610"
Grant - Adhusky,https://www.crunchbase.com/funding_round/adhusky-grant--84c41266,"Advertising, Finance, Financial Services, Retail Technology","San Francisco, California, United States, North America",Grant,150000,USD,150000,2013-11-26,Adhusky,https://www.crunchbase.com/organization/adhusky,http://www.adhusky.com,,,,National Science Foundation,Adhusky offers an automated Facebook advertisement solution for financial service firms.,,No,Less than $1M,180000,USD,180000,,4,National Science Foundation,1,,"560,619"
Series D - Leaf Group,https://www.crunchbase.com/funding_round/demandmedia-series-d--2e232c64,"Advertising, Art, Content, Internet, Marketplace, Social Media","Santa Monica, California, United States, North America",Series D,35000000,USD,35000000,2008-03-24,Leaf Group,https://www.crunchbase.com/organization/demandmedia,https://www.leafgroup.com,,,,"3i Group, Generation Partners, Goldman Sachs, Oak Investment Partners, Spectrum Equity",Leaf Group is a diversified Internet company that builds platforms across its media and marketplace properties.,Late Stage Venture,Yes,$10M to $50M,190300000,USD,190300000,M&A,4,,5,,"560,627"
Angel Round - Rui Hai,https://www.crunchbase.com/funding_round/rui-hai-angel--3efb05d1,"Apps, Artificial Intelligence (AI), Information Technology","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,450048,2016-09-22,Rui Hai,https://www.crunchbase.com/organization/rui-hai,http://www.sxrhjt.com/,,,,CAS Star,Rui Hai focuses on artificial intelligence applications in the power industry.,Seed,Yes,,3000000,CNY,450049,Seed,1,CAS Star,1,,"560,636"
Seed Round - SmartBiz Loans,https://www.crunchbase.com/funding_round/betterfinance-seed--5114b781,"Financial Services, FinTech, Lending, Marketplace","San Francisco, California, United States, North America",Seed,,,,2009-01-01,SmartBiz Loans,https://www.crunchbase.com/organization/betterfinance,http://www.SmartBizLoans.com,,,,"PayPal, Venrock",SmartBiz Loans is a unique combination of an online SBA loan marketplace and a bank enabling technology platform.,Seed,Yes,$1M to $10M,37000000,USD,37000000,Late Stage Venture,4,,2,1,"560,637"
Post-IPO Equity - Altium,https://www.crunchbase.com/funding_round/altium-limited-post-ipo-equity--fb100e24,"Electronic Design Automation (EDA), Electronics, Embedded Software, Software, Software Engineering","La Jolla, California, United States, North America",Post-IPO Equity,5500000,USD,5500000,2000-04-12,Altium,https://www.crunchbase.com/organization/altium-limited,http://www.altium.com,,,,Mission Ventures,Altium is a technology business that develops specialized software for the design of printed circuit boards.,,Yes,$10M to $50M,5500000,USD,5500000,M&A,1,Mission Ventures,1,,"560,644"
Series B - Titan Advanced Energy Solutions,https://www.crunchbase.com/funding_round/titan-advanced-energy-solutions-series-b--aa084caf,"Automotive, Electronics, Energy, Energy Storage, Manufacturing, Renewable Energy, Semiconductor","Salem, Massachusetts, United States, North America",Series B,33000000,USD,33000000,2021-11-16,Titan Advanced Energy Solutions,https://www.crunchbase.com/organization/titan-advanced-energy-solutions,https://www.titanaes.com/,,,,"Doral Energy-Tech Ventures, Energy Innovation Capital, Fortistar, GS Energy, GS Futures, HG Ventures, Hydrogen Capital Partners, SE Ventures",Titan Advanced Energy Solutions is a provider of ultrasound-based battery management solutions,Early Stage Venture,Yes,$1M to $10M,44480000,USD,44480000,Early Stage Venture,6,HG Ventures,8,2,"560,647"
Seed Round - Green Revolution Cooling,https://www.crunchbase.com/funding_round/green-revolution-cooling-seed--04554921,"Computer, Data Center, Green Building, Manufacturing, Service Industry","Austin, Texas, United States, North America",Seed,100000,USD,100000,2011-11-21,Green Revolution Cooling,https://www.crunchbase.com/organization/green-revolution-cooling,http://grcooling.com,,,,,Green Revolution Cooling provides computer hardware manufacturing services.,Seed,Yes,$10M to $50M,35430000,USD,35430000,Late Stage Venture,5,,,,"560,655"
Seed Round - YunTu TV,https://www.crunchbase.com/funding_round/yuntu-tv-seed--f2a97050,Mobile,"Shenzhen, Guangdong, China, Asia",Seed,4000000,CNY,645176,2014-04-01,YunTu TV,https://www.crunchbase.com/organization/yuntu-tv,http://yuntutv.net,24000000,CNY,3871058,N5Capital,YunTu is engaged in live TV for mobile devices.,Seed,Yes,,4000000,CNY,645176,Seed,1,N5Capital,1,,"560,666"
Seed Round - BeRanked,https://www.crunchbase.com/funding_round/beranked-seed--cd7cc9c2,"Customer Service, E-Commerce, Local Business, Marketing","Austin, Texas, United States, North America",Seed,,,,2011-01-12,BeRanked,https://www.crunchbase.com/organization/beranked,https://www.beranked.com/,,,,,BeRanked is a leader in local online marketing. Our mission is to drive customers and improve online visibility for local businesses.,Seed,Yes,$10M to $50M,12500000,USD,12500000,Early Stage Venture,3,,,,"560,685"
Seed Round - Global Wealth Group,https://www.crunchbase.com/funding_round/global-wealth-group-seed--fde0bfbc,"Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2018-01-01,Global Wealth Group,https://www.crunchbase.com/organization/global-wealth-group,http://www.globalwealthgroup.com,,,,,Global Wealth Group is a Meta-Marketplace Embrace a more accessible way of Creating Global Wealth.,Seed,Yes,,6929671,USD,6929671,,5,,,,"560,696"
Debt Financing - UTwin,https://www.crunchbase.com/funding_round/strategic-bim-debt-financing--9a924e09,"Information Services, Information Technology, Internet of Things, Property Development, Property Management, PropTech","Torino, Piemonte, Italy, Europe",Debt Financing,164000,EUR,186532,2022-01-01,UTwin,https://www.crunchbase.com/organization/strategic-bim,http://www.utwin.it,,,,Invitalia,UTwin is a PropTech startup supporting building owners to empower buildings' data with digital twins through its SaaS software,,No,,893502,USD,893502,Seed,4,Invitalia,1,,"560,720"
Series A - Armut,https://www.crunchbase.com/funding_round/armut-series-a--84df393d,"E-Commerce, Marketplace","Üsküdar, Istanbul, Turkey, Europe",Series A,1000000,USD,1000000,2014-01-27,Armut,https://www.crunchbase.com/organization/armut,http://armut.com,,,,Hummingbird Ventures,"Armut is the leading local services marketplace in Turkey, focusing on home improvement, moving and cleaning.",Early Stage Venture,Yes,,6200000,USD,6200000,,3,,1,1,"560,730"
Seed Round - Yuca,https://www.crunchbase.com/funding_round/yuca-seed--a915ee7e,Rental,"São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-04-29,Yuca,https://www.crunchbase.com/organization/yuca,https://www.yuca.live/,,,,,Yuca is a Brazilian rental services startup.,Seed,Yes,,14700000,USD,14700000,Early Stage Venture,3,,,,"560,760"
Seed Round - Sandbox,https://www.crunchbase.com/funding_round/sandbox-seed--49516065,"Career Planning, Consulting, Events, Social Media, Young Adults","Zürich, Zurich, Switzerland, Europe",Seed,2500000,USD,2500000,2019-05-21,Sandbox,https://www.crunchbase.com/organization/sandbox,http://sandbox.is,,,,Chris Wang,"Sandbox is a global community that helps young, entrepreneurial, and passionate individuals who like to develop and build new things.",Seed,Yes,$10M to $50M,2500000,USD,2500000,Seed,3,,1,,"560,762"
Grant - POLYNEURON,https://www.crunchbase.com/funding_round/polyneuron-grant--a6da4e71,"Biotechnology, Communities, Medical, Medical Device","Basel, Basel-Stadt, Switzerland, Europe",Grant,50000,CHF,54452,2015-06-20,POLYNEURON,https://www.crunchbase.com/organization/polyneuron,http://polyneuron.com,,,,Neuromuscular Research Association Basel,"Polyneuron is a pharmaceutical company, committed to the development of a new drug class for the treatment of autoimmune disorders. ",,No,Less than $1M,43340000,CHF,44952982,Early Stage Venture,10,,1,,"560,764"
Pre Seed Round - Caulys,https://www.crunchbase.com/funding_round/caulys-pre-seed--70a3c1bc,"AgTech, Food and Beverage","Renens, Vaud, Switzerland, Europe",Pre-Seed,,,,2018-12-20,Caulys,https://www.crunchbase.com/organization/caulys,https://caulys.com/,2000000,CHF,2026170,,Caulys provides agriculture and farming products.,Seed,Yes,,1000000,CHF,1083306,Seed,4,,,,"560,777"
Series A - Magen BioSciences,https://www.crunchbase.com/funding_round/magen-biosciences-series-a--d543c40e,"Biotechnology, Health Care, Therapeutics","Waltham, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2008-01-16,Magen BioSciences,https://www.crunchbase.com/organization/magen-biosciences,http://www.magenbiosciences.com,,,,Flybridge,"Magen BioSciences is a Biotechnology company located in 100 Beaver Street, Suite 101, Waltham, MA, United States.",Early Stage Venture,Yes,,22400000,USD,22400000,M&A,2,Flybridge,1,1,"560,209"
Convertible Note - ActiveWorx,https://www.crunchbase.com/funding_round/miria-systems-convertible-note--f8330928,"Enterprise Software, Finance, Information Technology, Payments, Service Industry, Software, Transaction Processing","Norristown, Pennsylvania, United States, North America",Convertible Note,,,,2017-05-15,ActiveWorx,https://www.crunchbase.com/organization/miria-systems,http://activeworx.com,,,,,"ActiveWorx is a software solutions provider for Data Capture & OCR, AP Automation, and Payment Automation and optimization.",,No,$1M to $10M,,USD,,M&A,5,,,,"560,211"
Post-IPO Equity - Orford Mining Corporation,https://www.crunchbase.com/funding_round/orford-mining-corporation-post-ipo-equity--fb71f531,"Mineral, Mining","Toronto, Ontario, Canada, North America",Post-IPO Equity,4437902,CAD,3457050,2021-12-15,Orford Mining Corporation,https://www.crunchbase.com/organization/orford-mining-corporation,https://orfordmining.com/,,,,Alamos Gold,A mineral explorer company.,,Yes,$1M to $10M,10154294,USD,10154294,IPO,5,Alamos Gold,1,,"560,212"
Series B - Masergy Communications,https://www.crunchbase.com/funding_round/masergy-communications-series-b--cf226581,"Business Development, Delivery, Information Technology","Plano, Texas, United States, North America",Series B,31000000,USD,31000000,2003-03-07,Masergy Communications,https://www.crunchbase.com/organization/masergy-communications,http://www.masergy.com,,,,"Centennial Ventures, Meritage Funds","Masergy is a managed services and cloud communications provider delivering customized, high-performance platforms that help businesses",Early Stage Venture,Yes,$100M to $500M,85001000,USD,85001000,M&A,3,"Centennial Ventures, Meritage Funds",2,1,"560,223"
Seed Round - Boox,https://www.crunchbase.com/funding_round/boox-2439-seed--9c8ebf85,"E-Commerce, Logistics, Packaging Services, Retail","Petaluma, California, United States, North America",Seed,2000000,USD,2000000,2019-11-07,Boox,https://www.crunchbase.com/organization/boox-2439,https://boox.eco/,,,,Wave Capital,Boox is a container and packaging company that reduces the environmental damage of online consumerism.,Seed,Yes,,22049998,USD,22049998,,4,Wave Capital,1,,"560,277"
Seed Round - OO,https://www.crunchbase.com/funding_round/triibeid-seed--6d381ed1,,,Seed,250000,USD,250000,2018-05-01,OO,https://www.crunchbase.com/organization/triibeid,,,,,,OO,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,4,,,,"560,292"
Venture Round - Antria,https://www.crunchbase.com/funding_round/antria-series-unknown--57dd9920,"Biotechnology, Health Care, Health Diagnostics, Medical","Indiana, Pennsylvania, United States, North America",Venture - Series Unknown,1440000,USD,1440000,2013-01-29,Antria,https://www.crunchbase.com/organization/antria,http://antria.org,,,,,Antria is a clinical research firm developing regenerative medicine and cellular therapies for the treatment of diverse diseases.,,Yes,Less than $1M,1440000,USD,1440000,,1,,,,"560,296"
