Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - VideoAmp,https://www.crunchbase.com/funding_round/videoamp-series-c--5bf1caf3,"Advertising, Advertising Platforms, Business Intelligence, Digital Media, TV","Los Angeles, California, United States, North America",Series C,70000000,USD,70000000,2019-05-01,VideoAmp,https://www.crunchbase.com/organization/videoamp,http://videoamp.com,,,,"Ankona Capital Partners, The Raine Group",VideoAmp is a software and data company that provides measurement and optimization tools for the advertising ecosystem.,Late Stage Venture,Yes,$100M to $500M,606600000,USD,606600000,Late Stage Venture,7,The Raine Group,2,3,"101,575"
Pre Seed Round - MyBlueLabel,https://www.crunchbase.com/funding_round/mybluelabel-pre-seed--64e8c58f,"Document Management, Information Technology, Quality Assurance, SaaS, Software","Hørsholm, Hovedstaden, Denmark, Europe",Pre-Seed,5000000,DKK,708126,2022-05-01,MyBlueLabel,https://www.crunchbase.com/organization/mybluelabel,https://mybluelabel.com,18000000,DKK,2549256,,MyBlueLabel provides a cloud-based quality management platform to simplify project portfolios and quality management for companies.,Seed,Yes,$1M to $10M,11000000,DKK,1580716,Seed,3,,,,"101,576"
Seed Round - younet,https://www.crunchbase.com/funding_round/younet-8852-seed--65d3cfb5,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Toronto, Ontario, Canada, North America",Seed,855000,CAD,648941,2023-07-24,younet,https://www.crunchbase.com/organization/younet-8852,https://www.younet.ai,,,,,Younet is an AI platform that enables users to create and train personalized AI models using their own data.,Seed,Yes,,1655000,CAD,1280464,Seed,2,,,,"101,520"
Grant - Scurid,https://www.crunchbase.com/funding_round/scurid-grant--80f821cb,"Information Technology, Internet of Things, Software","Tokyo, Tokyo, Japan, Asia",Grant,150000,USD,150000,2022-08-01,Scurid,https://www.crunchbase.com/organization/scurid,https://scurid.com,,,,Microsoft for Startups,"At Scurid, we are building a platform that simplifies the adoption of secure digital identity & trustworthiness for IoT/IIoT devices.",,No,,395000,USD,395000,Seed,4,,1,,"101,564"
Pre Seed Round - EPASS,https://www.crunchbase.com/funding_round/epass-c5e0-pre-seed--596aa090,"Human Resources, Professional Networking, Software",,Pre-Seed,,,,2023-07-24,EPASS,https://www.crunchbase.com/organization/epass-c5e0,https://epass.pw/,300000,USD,300000,,Saas Digital Work Passport,Seed,Yes,,,USD,,Seed,1,,,,"101,565"
Series A - Metabomed,https://www.crunchbase.com/funding_round/metabomed-series-a--7d9be7ee,"Biopharma, Biotechnology, Health Care, Life Science, Medical","Yavne, HaMerkaz, Israel, Asia",Series A,18000000,USD,18000000,2016-04-04,Metabomed,https://www.crunchbase.com/organization/metabomed,https://www.metabomed.com/,,,,"Arkin Holdings, Boehringer Ingelheim Venture Fund, M Ventures, Pfizer, Pontifax",Metabomed designs drugs that treats cancer.,Early Stage Venture,Yes,$1M to $10M,30500000,USD,30500000,Early Stage Venture,2,M Ventures,5,2,"101,566"
Pre Seed Round - Paypixl,https://www.crunchbase.com/funding_round/raven-spatial-pre-seed--83e9247b,"Cyber Security, Drones, Hardware, Image Recognition, Information Technology, Mobile Apps, Photo Sharing, Software","Tampa, Florida, United States, North America",Pre-Seed,340000,USD,340000,2022-11-01,Paypixl,https://www.crunchbase.com/organization/raven-spatial,https://paypixl.io,,,,,"A portfolio + payment platform for drone pilots to map and share images, videos, and 3D models.",Seed,Yes,Less than $1M,740000,USD,740000,Seed,2,,,,"101,554"
Seed Round - MarketForce,https://www.crunchbase.com/funding_round/marketforce360-seed--a9c27c6f,"Financial Services, FinTech, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Seed,2000000,USD,2000000,2021-07-08,MarketForce,https://www.crunchbase.com/organization/marketforce360,https://marketforce.io/,,,,"Antler, Future Africa, GreenHouse Capital, Launch Africa, P1 Ventures, Rebel Fund, Reflect Ventures, Remapped Ventures, V8 Capital Partners, Y Combinator",MarketForce is the B2B SuperApp for Africa's neighbourhood merchants.,Seed,Yes,$10M to $50M,83100000,USD,83100000,Early Stage Venture,13,,10,3,"101,555"
Series C - Wandercraft,https://www.crunchbase.com/funding_round/wandercraft-series-c--e9419735,"Health Care, Medical Device, Robotics","Paris, Ile-de-France, France, Europe",Series C,40000000,EUR,45252042,2022-01-20,Wandercraft,https://www.crunchbase.com/organization/wandercraft,http://www.wandercraft.eu/,,,,"AG2R La Mondiale, Bpifrance, Cemag Invest, Eurazeo, LBO France, MACSF, Malakoff Humanis, Mutuelles Impact, Quadrant Management, Sofiouest, XAnge","Wandercraft develops and sells the first exoskeleton to walk self-balanced, for inpatient rehab and outpatient daily life.",Late Stage Venture,Yes,Less than $1M,75702327,USD,75702327,Late Stage Venture,5,"Bpifrance, Quadrant Management",11,1,"101,572"
Pre Seed Round - Avokadio,https://www.crunchbase.com/funding_round/avokadio-pre-seed--12649461,"Health Care, Software, Wellness","Lewes, Delaware, United States, North America",Pre-Seed,,,,2023-04-06,Avokadio,https://www.crunchbase.com/organization/avokadio,https://www.avokad.io,,,,Sabancı ARF,Avokadio is an AI-based nutritional advice platform that tracks metabolisms and gives nutrition advice for weight loss and healthy aging.,Seed,Yes,,,USD,,Seed,1,,1,,"101,573"
Series A - Real Fluency,https://www.crunchbase.com/funding_round/real-fluency-series-a--c60bb6c7,Artificial Intelligence (AI),"Pará, Para, Brazil, South America",Series A,115000,USD,115000,2023-06-14,Real Fluency,https://www.crunchbase.com/organization/real-fluency,https://www.realfluency.com,,,,,Creating knowledge with AI!,Early Stage Venture,Yes,,115000,USD,115000,Early Stage Venture,1,,,,"101,574"
Pre Seed Round - HyperleapAI,https://www.crunchbase.com/funding_round/hyperleap-software-technologies-pvt-ltd-pre-seed--56b88497,"Artificial Intelligence (AI), Generative AI, Internet, Software","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,125000,USD,125000,2022-06-02,HyperleapAI,https://www.crunchbase.com/organization/hyperleap-software-technologies-pvt-ltd,https://hyperleap.ai,,,,,HyperleapAI is the Generative AI Platform that takes businesses from Playground to Production in no time.,Seed,Yes,,225000,USD,225000,Seed,2,,,,"101,545"
Angel Round - Veracity Protocol,https://www.crunchbase.com/funding_round/veracity-protocol-angel--e7da5280,"Artificial Intelligence (AI), B2B, Computer Vision, Information Technology, SaaS, Security","New York, New York, United States, North America",Angel,750000,USD,750000,2019-02-05,Veracity Protocol,https://www.crunchbase.com/organization/veracity-protocol,https://veracityprotocol.org/,7500000,USD,7500000,"David Kumaran, Techstars",The Standard of Trust for Physical Objects – Protect anything with Vision AI,Seed,Yes,,4800000,USD,4800000,Seed,4,Techstars,2,,"101,577"
Pre Seed Round - MyBlueLabel,https://www.crunchbase.com/funding_round/mybluelabel-pre-seed--3badf028,"Document Management, Information Technology, Quality Assurance, SaaS, Software","Hørsholm, Hovedstaden, Denmark, Europe",Pre-Seed,1000000,DKK,152926,2021-12-31,MyBlueLabel,https://www.crunchbase.com/organization/mybluelabel,https://mybluelabel.com,10000000,DKK,1529264,,MyBlueLabel provides a cloud-based quality management platform to simplify project portfolios and quality management for companies.,Seed,Yes,$1M to $10M,11000000,DKK,1580716,Seed,3,,,,"101,524"
Seed Round - BOBU,https://www.crunchbase.com/funding_round/bobu-seed--ee836eef,"EdTech, Software","Istanbul, Istanbul, Turkey, Europe",Seed,530000,USD,530000,2023-01-05,BOBU,https://www.crunchbase.com/organization/bobu,https://www.getbobu.com/,600000,USD,600000,Letven Capital,BOBU is a mobile app for children.,Seed,Yes,,605000,USD,605000,Seed,3,,1,,"101,516"
Pre Seed Round - Newky,https://www.crunchbase.com/funding_round/newky-pre-seed--771de7f7,Information Technology,"Pendik, Istanbul, Turkey, Europe",Pre-Seed,,,,2023-04-06,Newky,https://www.crunchbase.com/organization/newky,https://newky.co/,,,,Sabancı ARF,Newky offers a new digital key experience that allows vehicles to identify their users with two-factor authentication.,Seed,Yes,,,USD,,Seed,2,,1,,"101,521"
Angel Round - Delta Technologies,https://www.crunchbase.com/funding_round/delta-ab1e-angel--139d2b17,"Database, Developer APIs, SaaS, Software, Web Development","Berlin, Berlin, Germany, Europe",Angel,,,,2023-02-01,Delta Technologies,https://www.crunchbase.com/organization/delta-ab1e,https://www.usedelta.io/,,,,,Delta Technologies develops unified APIs to help companies build customer-facing integration faster with fewer developer resources.,Seed,Yes,,,USD,,M&A,1,,,,"101,522"
Funding Round - Druid Chain,https://www.crunchbase.com/funding_round/druid-chain-undisclosed--5ed69664,"Education, Information Technology, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Funding Round,54878,USD,54878,2023-05-01,Druid Chain,https://www.crunchbase.com/organization/druid-chain,,,,,DH Venture Holdings,Transforming academic credentials with blockchain technology,,Yes,,242878,USD,242878,,3,,1,,"101,571"
Seed Round - merakoi,https://www.crunchbase.com/funding_round/merakoi-seed--1b9d9b26,"Health Care, Information Services, Market Research, Professional Services","Basel, Basel-Stadt, Switzerland, Europe",Seed,380000,USD,380000,2021-07-04,merakoi,https://www.crunchbase.com/organization/merakoi,https://merakoi.com,,,,,"merakoi is a patient experience platform providing insights and solutions for the pharmaceutical, diagnostic, and medtech industries.",Seed,Yes,Less than $1M,380000,USD,380000,Seed,1,,,,"101,562"
Seed Round - Unima,https://www.crunchbase.com/funding_round/unima-seed--bba1256b,"Biotechnology, Health Care, Health Diagnostics","Zapopan, Jalisco, Mexico, North America",Seed,,,,2016-03-22,Unima,https://www.crunchbase.com/organization/unima,https://www.unimadx.com,,,,"Avalancha Ventures, Y Combinator",Decentralizing rapid testing across industries,Seed,Yes,$1M to $10M,2016300,USD,2016300,Seed,7,,2,1,"101,512"
Non Equity Assistance - Volt Energy,https://www.crunchbase.com/funding_round/volt-energy-5bb6-non-equity-assistance--734949d3,"Energy, Finance, Solar","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2021-08-17,Volt Energy,https://www.crunchbase.com/organization/volt-energy-5bb6,http://www.volt-energy.com,,,,Apple's Impact Accelerator,"Volt Energy is a solar energy firm that develops, finances, and builds rooftop solar and solar carport projects.",,No,$1M to $10M,,USD,,,1,Apple's Impact Accelerator,1,1,"101,797"
Grant - Tulix,https://www.crunchbase.com/funding_round/tulix-grant--27b3e5c3,"Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments, Software, Web Apps","Nairobi, Nairobi Area, Kenya, Africa",Grant,100000,USD,100000,2022-02-22,Tulix,https://www.crunchbase.com/organization/tulix,https://www.tulix.app/,,,,Catalyst Fund,"Tulix helps Africans globally to share money, budget and manage finances without losing visibility over how and where money is used.",,No,,200000,USD,200000,Seed,3,Catalyst Fund,1,1,"101,493"
Series I - Meta Bloxy Studios,https://www.crunchbase.com/funding_round/meta-bloxy-studios-series-i--9c517756,"Casual Games, Console Games, Online Games, PC Games, Video Games","London, England, United Kingdom, Europe",Series I,79500000,USD,79500000,2022-01-01,Meta Bloxy Studios,https://www.crunchbase.com/organization/meta-bloxy-studios,https://metabloxy.games,,,,,Game Development Studio,Late Stage Venture,Yes,,79500000,USD,79500000,Late Stage Venture,1,,,,"101,523"
Pre Seed Round - Freshflow,https://www.crunchbase.com/funding_round/freshflow-pre-seed--2953866b,"Artificial Intelligence (AI), Food Delivery, Machinery Manufacturing, Supply Chain Management","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-02-01,Freshflow,https://www.crunchbase.com/organization/freshflow,https://freshflow.ai,,,,Entrepreneur First,Freshflow is harnessing AI to build the food supply chain technology of the future and tackle global food waste.,Seed,Yes,,1700000,EUR,1841976,Seed,2,,1,1,"101,556"
Seed Round - Blue Strawberry,https://www.crunchbase.com/funding_round/canterbury-ai-ltd-seed--77ccc918,"Artificial Intelligence (AI), Big Data, Generative AI, Machine Learning, Social Media Marketing","Sandwich, Kent, United Kingdom, Europe",Seed,1500000,GBP,1934053,2023-07-25,Blue Strawberry,https://www.crunchbase.com/organization/canterbury-ai-ltd,https://bluestrawberry.app/,19000000,GBP,24498016,,Blue Strawberry is an automated social media marketing software platform that uses AI to make the lives of small business owners easier.,Seed,Yes,,2172000,GBP,2829995,Seed,4,,,,"101,557"
Series A - Whip Media,https://www.crunchbase.com/funding_round/whipmedia-series-a--3ab29ce0,"Content, Internet, Social Media, TV, Video","Los Angeles, California, United States, North America",Series A,5000000,USD,5000000,2014-05-01,Whip Media,https://www.crunchbase.com/organization/whipmedia,https://www.whipmedia.com/,,,,"HDS Capital, Raine Ventures",Whip Media is transforming the global TV and film content licensing ecosystem with a market leading enterprise software platform.,Early Stage Venture,Yes,$10M to $50M,115000000,USD,115000000,Late Stage Venture,5,,2,1,"101,551"
Pre Seed Round - QueroQuitar,https://www.crunchbase.com/funding_round/quero-quitar-pre-seed--16bb265f,"Credit, Debt Collections, Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,140000,BRL,48886,2015-02-20,QueroQuitar,https://www.crunchbase.com/organization/quero-quitar,https://www.queroquitar.com.br,,,,Wayra,Quero Quitar is a marketplace of debt negotiating,Seed,Yes,,23840000,BRL,5306895,Early Stage Venture,6,,1,,"101,506"
Debt Financing - Victory Farms,https://www.crunchbase.com/funding_round/victory-farms-debt-financing--0f9b7925,"AgTech, Aquaculture, Farming","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,2000000,USD,2000000,2021-07-09,Victory Farms,https://www.crunchbase.com/organization/victory-farms,https://www.victoryfarmskenya.com/,,,,AgDevCo,"Victory Farms is an aquaculture farm for tilapia fish comprising of hatcheries, nursery ponds and deep-water cages for farming.",,No,$100M to $500M,43150000,USD,43150000,Early Stage Venture,5,AgDevCo,1,,"101,507"
Pre Seed Round - DreamApp,https://www.crunchbase.com/funding_round/dreamapp-io-pre-seed--7685fbaa,"Apps, Health Care, Mental Health, mHealth, Wellness","London, England, United Kingdom, Europe",Pre-Seed,500000,USD,500000,2022-04-21,DreamApp,https://www.crunchbase.com/organization/dreamapp-io,https://dreamapp.io,3600000,USD,3600000,,We identify mental health deviations at early stage by analyzing patterns in dreams and user conversations,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,3,,,,"101,491"
Angel Round - PSDL,https://www.crunchbase.com/funding_round/psdl-angel--61850ad1,"Information Technology, Internet of Things, Security","Seongnam, Kyonggi-do, South Korea, Asia",Angel,100012500,KRW,85256,2020-09-16,PSDL,https://www.crunchbase.com/organization/psdl,https://www.psdl.co.kr,,,,Posco,"PSDL provides security solutions for IoT, audio, and video applications.",Seed,Yes,,300037500,KRW,251801,Seed,3,,1,,"101,492"
Seed Round - savart,https://www.crunchbase.com/funding_round/savart-seed--0632ecd4,"Advice, Crowdfunding, Financial Services, FinTech, Stock Exchanges, Wealth Management","Hyderabad, Andhra Pradesh, India, Asia",Seed,40900000,INR,544932,2021-11-29,savart,https://www.crunchbase.com/organization/savart,https://savart.com,,,,"BEENEXT, Jitendra Gupta, Soonicorn Ventures, Yatra Angel Network",Savart is a wealth management platform that assists in investing stocks and mutual funds.,Seed,Yes,$1M to $10M,2144933,USD,2144933,Seed,3,BEENEXT,4,1,"101,550"
