Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Assertio,https://www.crunchbase.com/funding_round/depomed-post-ipo-debt--d8152c40,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical, Pharmaceutical","Lake Forest, Illinois, United States, North America",Post-IPO Debt,300000000,USD,300000000,2014-09-04,Assertio,https://www.crunchbase.com/organization/depomed,https://www.assertiotx.com,,,,"Morgan Stanley, RBC Capital Markets",Assertio is a pharmaceutical company focused on developing and commercializing products to treat pain and other.,,No,$50M to $100M,1006000000,USD,1006000000,IPO,6,,2,,"540,215"
Grant - OrganicNet,https://www.crunchbase.com/funding_round/organicnet-grant--35054cc6,"Internet, Marketplace, Organic Food","Novi Sad, Vojvodina, Serbia, Europe",Grant,134000,EUR,151450,2015-09-01,OrganicNet,https://www.crunchbase.com/organization/organicnet,http://www.organicnet.co/,,,,FInish Accelerator,OrganicNet is a social marketplace and knowledge-sharing platform connecting organic food producers with consumers.,,No,Less than $1M,134000,EUR,151451,,1,,1,,"540,222"
Grant - EMG International,https://www.crunchbase.com/funding_round/emg-international-grant--3705ad40,"Environmental Consulting, Waste Management","Media, Pennsylvania, United States, North America",Grant,65000,USD,65000,2003-04-18,EMG International,https://www.crunchbase.com/organization/emg-international,http://www.emgint.com/,,,,NYSERDA,Providing a wide range of environmental science and engineering services to private industry and government clients.,,No,Less than $1M,663061,USD,663061,,4,,1,,"540,229"
Angel Round - Irriot,https://www.crunchbase.com/funding_round/irriot-angel--dc612cb0,"AgTech, Internet of Things","Djursholm, Stockholms Lan, Sweden, Europe",Angel,300000,USD,300000,2019-06-09,Irriot,https://www.crunchbase.com/organization/irriot,http://www.irriot.com/,,,,Mikael Ahlström,Irriot is an  IoT automation platform.,Seed,Yes,,300000,USD,300000,Seed,1,Mikael Ahlström,1,,"540,234"
Series C - Benchling,https://www.crunchbase.com/funding_round/benchling-series-c--70949694,"Biotechnology, Life Science, Software","San Francisco, California, United States, North America",Series C,34500000,USD,34500000,2019-07-24,Benchling,https://www.crunchbase.com/organization/benchling,http://www.benchling.com,,,,"Benchmark, Lead Edge Capital, Menlo Ventures, Thrive Capital, Y Combinator",Benchling is a cloud-based software platform for biology researchers and research and development organizations.,Late Stage Venture,Yes,$1M to $10M,411900000,USD,411900000,Late Stage Venture,9,Menlo Ventures,5,2,"540,236"
Series A - Beststudy,https://www.crunchbase.com/funding_round/beststudy-series-a--6b28b8f2,"Education, Primary Education, Secondary Education","Guangzhou, Guangdong, China, Asia",Series A,,,,2007-10-01,Beststudy,https://www.crunchbase.com/organization/beststudy,http://www.beststudy.net,,,,Daxin Investment,Guangzhou Zhuoyue Education is a professional extracurricular education institution aimed at primary and secondary school education.,Early Stage Venture,Yes,,10000000,USD,10000000,,3,,1,,"540,252"
Non Equity Assistance - Coplug,https://www.crunchbase.com/funding_round/coplug-non-equity-assistance--34d95d06,"Analytics, Information Technology, Infrastructure","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-05-25,Coplug,https://www.crunchbase.com/organization/coplug,http://www.coplug.co.uk,,,,Public,Coplug developed a spatial analytics digital platform that supports services and infrastructure planning across cities.,,No,,,USD,,,1,Public,1,,"540,253"
Seed Round - Appvance.ai,https://www.crunchbase.com/funding_round/appvance-seed--4a7769aa,"Artificial Intelligence (AI), Enterprise Software, Information Services, Quality Assurance, Software","Santa Clara, California, United States, North America",Seed,1050000,USD,1050000,2013-04-18,Appvance.ai,https://www.crunchbase.com/organization/appvance,https://appvance.ai/,5750000,USD,5750000,"FundersClub, Linden Mobile Ventures, Medra Capital","Appvance.ai is the AI-driven test generation, which is revolutionizing how software testing is performed.",Seed,Yes,$10M to $50M,27520000,USD,27520000,Late Stage Venture,7,Medra Capital,3,,"540,256"
Series B - Galera Therapeutics,https://www.crunchbase.com/funding_round/galera-therapeutics-series-b--2a81468f,"Biotechnology, Life Science, Therapeutics","Malvern, Pennsylvania, United States, North America",Series B,5000000,USD,5000000,2016-02-03,Galera Therapeutics,https://www.crunchbase.com/organization/galera-therapeutics,http://www.galeratx.com,,,,"Correlation Ventures, Enso Ventures, Galera Angels, New Enterprise Associates, Novartis Venture Fund, Novo Ventures, St. Louis Arch Angels",Galera Therapeutics develops therapeutic agents for preventing damage to normal tissues during the radiation treatment of cancer.,Early Stage Venture,Yes,$1M to $10M,178610000,USD,178610000,IPO,12,,7,4,"540,268"
Grant - IHFood A/S,https://www.crunchbase.com/funding_round/ihfood-a-s-grant--a9f8e093,"Food Processing, Machine Learning","Copenhagen, Hovedstaden, Denmark, Europe",Grant,,,,2019-06-01,IHFood A/S,https://www.crunchbase.com/organization/ihfood-a-s,http://www.ihfood.dk/,,,,,IHFood A/S develops machine vision systems and vision-guided robots for the food industry.,,No,,,USD,,,1,,,,"540,272"
Pre Seed Round - yeekatee,https://www.crunchbase.com/funding_round/yeekatee-pre-seed--f8fb18e9,"FinTech, Social Media","Zürich, Zurich, Switzerland, Europe",Pre-Seed,1900000,USD,1900000,2023-01-18,yeekatee,https://www.crunchbase.com/organization/yeekatee,https://www.yeekatee.com,,,,,yeekatee - a seamless way to aggregate portfolios and communicate and share investment knowledge in one place.,Seed,Yes,$1M to $10M,2517100,USD,2517100,Seed,2,,,,"540,277"
Pre Seed Round - Vineyard DAO,https://www.crunchbase.com/funding_round/vineyard-dao-pre-seed--a152ca32,"Finance, Software","Tbilisi, Dushet'is Raioni, Georgia, Asia",Pre-Seed,20000,USD,20000,2023-02-01,Vineyard DAO,https://www.crunchbase.com/organization/vineyard-dao,https://vineyardao.com/,,,,,Vineyard DAO is a platform that allows SMBs to create a community of loyal customers and investors using blockchain technology,Seed,Yes,,20000,USD,20000,Seed,1,,,,"540,279"
Seed Round - PiPiT Global,https://www.crunchbase.com/funding_round/pipit-payments-seed--6b0077f6,"Finance, Financial Services, FinTech","Galway, Galway, Ireland, Europe",Seed,,,,2015-01-01,PiPiT Global,https://www.crunchbase.com/organization/pipit-payments,http://www.pipit.global,,,,dotforge,PiPiT is a digital cash collection platform.,Seed,Yes,Less than $1M,1300000,EUR,1497400,,4,dotforge,1,,"540,282"
Seed Round - Startchy,https://www.crunchbase.com/funding_round/startchy-seed--8afeea95,Food Processing,"Beirut, Beyrouth, Lebanon, Asia",Seed,,,,2019-03-18,Startchy,https://www.crunchbase.com/organization/startchy,https://www.startchy.com/,,,,"Döhler Ventures, Maersk Growth","Startchy creates a natural, edible coating solution.",Seed,Yes,,,USD,,Early Stage Venture,2,,2,1,"540,287"
Seed Round - Wollit,https://www.crunchbase.com/funding_round/wollit-seed--085d335d,"Consumer Lending, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,1000000,GBP,1296099,2020-02-21,Wollit,https://www.crunchbase.com/organization/wollit,http://wollit.com,,,,"Anthemis, Banco Bilbao Vizcaya Argentaria, Form Ventures, MAHR Projects, Manchester Venture Partners, Plug and Play, Serge Chiaramonte",Wollit is a fintech platform that offers financial services.,Seed,Yes,$1M to $10M,2296099,USD,2296099,Seed,2,Anthemis,7,5,"540,292"
Convertible Note - rakam,https://www.crunchbase.com/funding_round/rakam-convertible-note--f99c9332,"Advertising, Analytics, Big Data, Database","San Francisco, California, United States, North America",Convertible Note,75000,USD,75000,2017-09-07,rakam,https://www.crunchbase.com/organization/rakam,http://rakam.io,,,,Right Side Capital Management,rakam is a unified analytics platform that is fully customisable to all your data analysis needs.,,No,$1M to $10M,225000,USD,225000,M&A,2,,1,,"540,296"
Seed Round - HungerBox,https://www.crunchbase.com/funding_round/hungerbox-seed--7622f8fd,"B2B, Food and Beverage, Food Delivery","Bengaluru, Karnataka, India, Asia",Seed,2500000,USD,2500000,2018-01-22,HungerBox,https://www.crunchbase.com/organization/hungerbox,http://hungerbox.com/,,,,"Kris Gopalakrishnan, LionRock Capital",HungerBox is a full-stack B2B food and beverage technology company that provides food solutions for corporate.,Seed,Yes,$100M to $500M,44580231,USD,44580231,Late Stage Venture,8,LionRock Capital,2,1,"540,302"
Private Equity Round - Bookwire,https://www.crunchbase.com/funding_round/bookwire-private-equity--5c2beb83,"Internet, Publishing, Software","Frankfurt, Hessen, Germany, Europe",Private Equity,,,,2019-12-10,Bookwire,https://www.crunchbase.com/organization/bookwire,https://www.bookwire.de/,,,,VR Equitypartner,Bookwire offers software solutions and digital services for the publishing industry.,Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,,1,,"540,315"
Venture Round - InfoBasis,https://www.crunchbase.com/funding_round/infobasis-series-unknown--9a029d17,"Career Planning, Software","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,550000,GBP,969084,2005-10-14,InfoBasis,https://www.crunchbase.com/organization/infobasis,http://www.infobasic.it,,,,Oxford Capital,InfoBasis provides skills-based learning and development software solutions.,,Yes,,1000000,GBP,1777542,,2,Oxford Capital,1,,"540,346"
Venture Round - Protium Green Solutions,https://www.crunchbase.com/funding_round/protium-green-solutions-series-unknown--826e663b,"Energy, Environmental Engineering, Renewable Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,40500000,GBP,50595528,2022-06-09,Protium Green Solutions,https://www.crunchbase.com/organization/protium-green-solutions,https://protium.green,,,,"Barclays Sustainable and Impact Banking, Swen Capital Partners",Protium Green Solutions is a green hydrogen and fuel cell project developer.,,Yes,$1M to $10M,40500000,GBP,50595528,,2,Swen Capital Partners,2,2,"540,367"
Private Equity Round - GlideFast Consulting,https://www.crunchbase.com/funding_round/glidefast-consulting-private-equity--a0faccb8,"Consulting, Information Services, Information Technology, Training","Waltham, Massachusetts, United States, North America",Private Equity,,,,2020-09-14,GlideFast Consulting,https://www.crunchbase.com/organization/glidefast-consulting,https://www.glidefast.com,,,,BV Investment Partners,GlideFast Consulting is a ServiceNow Partner that offers IT solutions and services for government and commercial sectors.,Private Equity,Yes,,,USD,,M&A,1,BV Investment Partners,1,2,"540,368"
Series A - Alsontech,https://www.crunchbase.com/funding_round/alsontech-series-a--1e0e0cd0,"Automotive, Manufacturing, Robotics","Beijing, Beijing, China, Asia",Series A,,,,2022-07-12,Alsontech,https://www.crunchbase.com/organization/alsontech,http://www.alsontech.com,,,,Inspiration Capital,Alsontech is committed to the global provision of industrial customers advanced robotic 3D vision-guided positioning scheme. ,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"540,389"
Post-IPO Equity - GREE,https://www.crunchbase.com/funding_round/gree-post-ipo-equity--cf0a89ee,"Internet, Mobile, SNS, Social Network","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,15000000,USD,15000000,2011-10-24,GREE,https://www.crunchbase.com/organization/gree,http://corp.gree.net/jp/,,,,,"Gree is a Japanese internet media company that provides mobile social networking, and mobile technology services for its users.",,Yes,$100M to $500M,150275782,USD,150275782,IPO,4,,,,"540,119"
Venture Round - Lumvatech,https://www.crunchbase.com/funding_round/lumvatech-series-unknown--70694fef,"Information Technology, Lighting, Manufacturing","Williamston, South Carolina, United States, North America",Venture - Series Unknown,160000,USD,160000,2014-06-13,Lumvatech,https://www.crunchbase.com/organization/lumvatech,http://lumvatech.com/,,,,,Lumvatech designs and manufactures thin light panels.,,Yes,$1M to $10M,160000,USD,160000,,1,,,,"540,125"
Debt Financing - BridgePoint Financial Group,https://www.crunchbase.com/funding_round/bridgepoint-financial-group-debt-financing--dab90c96,Financial Services,"Toronto, Ontario, Canada, North America",Debt Financing,50000000,USD,50000000,2018-09-26,BridgePoint Financial Group,https://www.crunchbase.com/organization/bridgepoint-financial-group,https://bridgepointfinancial.ca/,,,,Northleaf Capital Partners,BridgePoint Financial Group offers litigation financing and risk management solutions for Plaintiffs,,No,$10M to $50M,110000000,USD,110000000,Private Equity,3,Northleaf Capital Partners,1,1,"539,800"
Seed Round - UangTeman,https://www.crunchbase.com/funding_round/uangteman-seed--771f1a4b,"Credit, Financial Services, FinTech, Lending, Micro Lending","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2016-09-26,UangTeman,https://www.crunchbase.com/organization/uangteman,https://uangteman.com/,,,,Alpha JWC Ventures,UangTeman is an online lending service that provides instant short-term microcredit to Indonesian consumers.,Seed,Yes,$10M to $50M,22735204,USD,22735204,Early Stage Venture,5,,1,1,"539,815"
Pre Seed Round - Arise Travel,https://www.crunchbase.com/funding_round/arise-technology-pre-seed--4e3e3874,"Blockchain, Hotel, Travel","San Francisco, California, United States, North America",Pre-Seed,75000,USD,75000,2018-01-01,Arise Travel,https://www.crunchbase.com/organization/arise-technology,https://arise.travel/,,,,The Refiners,Arise Travel is a Modern infrastructure for the travel industry.,Seed,Yes,,4700349,USD,4700349,,4,,1,,"539,827"
Secondary Market - Vini Cosmetic,https://www.crunchbase.com/funding_round/vini-cosmetics-secondary-market--84e85d08,"Beauty, Communities, Consumer Goods, Cosmetics, Health Care","Ahmedabad, Gujarat, India, Asia",Secondary Market,9000000000,INR,140382620,2017-09-05,Vini Cosmetic,https://www.crunchbase.com/organization/vini-cosmetics,https://www.viniinternational.com,31000000000,INR,483540137,Peak XV Partners,Vini Cosmetic is a cosmetic company that offers personal care and over-the-counter products.,,No,$100M to $500M,12100000000,INR,189213803,M&A,3,Peak XV Partners,1,,"539,844"
Series A - Mobilocity,https://www.crunchbase.com/funding_round/mobilocity-series-a--417483da,"Communications Infrastructure, Mobile, Wireless","Indianapolis, Indiana, United States, North America",Series A,,,,2000-06-15,Mobilocity,https://www.crunchbase.com/organization/mobilocity,http://www.mobilocity.net,,,,"Cambridge SamsungPartners, Comdisco Ventures, JP Morgan Chase, LabMorgan, Lightbridge Communications Corporation, Morgan Stanley Dean Witter, TIIN Capital, WS Investments","Mobilocity, Inc. is the leading m-business builder for the new era of ubiquitous connectivity.",Early Stage Venture,Yes,,,USD,,M&A,1,"Cambridge SamsungPartners, JP Morgan Chase, LabMorgan, Lightbridge Communications Corporation, Morgan Stanley Dean Witter",8,,"539,859"
Series A - Bind On-Demand Health Insurance,https://www.crunchbase.com/funding_round/bind-series-a--90fb3fc2,"Employee Benefits, Health Care, Health Insurance, Insurance","Minneapolis, Minnesota, United States, North America",Series A,10000000,USD,10000000,2018-06-28,Bind On-Demand Health Insurance,https://www.crunchbase.com/organization/bind,https://www.yourbind.com/,,,,"Ascension Ventures, Lemhi Ventures, UnitedHealthcare",Bind administers health insurance for self-funded customers. Bind is health insurance rewired for our on-demand world,Early Stage Venture,Yes,$1M to $10M,237500000,USD,237500000,Early Stage Venture,5,,3,1,"539,861"
