Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hum Capital,https://www.crunchbase.com/funding_round/hum-capital-seed--fe58a842,"Financial Services, FinTech, Funding Platform, Software","New York, New York, United States, North America",Seed,5000000,USD,5000000,2019-10-30,Hum Capital,https://www.crunchbase.com/organization/hum-capital,https://www.humcapital.com,,,,"Future Ventures, Greycroft, Wavemaker Partners",Hum Capital is a funding platform connecting companies with the right capital for their growth.,Seed,Yes,Less than $1M,35000000,USD,35000000,Early Stage Venture,4,,3,1,"549,664"
Seed Round - Abierto Networks,https://www.crunchbase.com/funding_round/abierto-networks-seed--bdc41ad1,"Information Services, Information Technology","Eliot, Maine, United States, North America",Seed,200000,USD,200000,2012-10-01,Abierto Networks,https://www.crunchbase.com/organization/abierto-networks,http://www.ab-net.us,,,,Maine Angels,Digital Solutions for the Convenience Store and Petroleum Industry.,Seed,Yes,$10M to $50M,1253622,USD,1253622,Seed,9,,1,,"549,667"
Venture Round - Puris,https://www.crunchbase.com/funding_round/puris-proteins-series-unknown--10ef085d,"Agriculture, AgTech, Farming, Food and Beverage, Manufacturing, Organic, Organic Food, Plant-Based Foods, Snack Food","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,75000000,USD,75000000,2019-08-28,Puris,https://www.crunchbase.com/organization/puris-proteins,https://puris.com/,,,,Cargill,Puris cultivates plant-based foods and ingredients from organic and non-GMO sources.,,Yes,$10M to $50M,137500000,USD,137500000,,5,Cargill,1,1,"549,668"
Seed Round - Buzz Behind Worldwide Inc.,https://www.crunchbase.com/funding_round/buzzbehind-seed--d7acc67b,"E-Commerce, Marketplace, Shopping, Software","Durham, North Carolina, United States, North America",Seed,75000,USD,75000,2017-01-04,Buzz Behind Worldwide Inc.,https://www.crunchbase.com/organization/buzzbehind,http://www.buzzbehind.com/,,,,,Solving the #1 eCommerce Problem of Shopping Cart Abandonment,Seed,Yes,Less than $1M,75000,USD,75000,Seed,1,,,,"549,669"
Series A - BEGiN,https://www.crunchbase.com/funding_round/beginlearning-series-a--3b5aec45,"Android, Apps, E-Learning, EdTech","New York, New York, United States, North America",Series A,6200000,USD,6200000,2013-08-27,BEGiN,https://www.crunchbase.com/organization/beginlearning,https://www.beginlearning.co/,,,,"[212]Media, Advancit Capital, Gerald Hughes, Kyowon Group, Ninestars, OpenBox, Rick Segal, Start Capital, Vaidya Capital Partners",BEGiN is an education technology company that creates learning products to bring children quality education.,Early Stage Venture,Yes,Less than $1M,207289285,USD,207289285,Late Stage Venture,12,"[212]Media, Advancit Capital, Gerald Hughes, Rick Segal",9,1,"549,671"
Series A - Art Robot,https://www.crunchbase.com/funding_round/art-robot-series-a--109fff00,"Industrial, Information Technology, Robotics","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1453253,2017-02-10,Art Robot,https://www.crunchbase.com/organization/art-robot,http://www.artrobot.com/,,,,,Art Robot specializes in the development and promotion of bipedal humanoid robots.,Early Stage Venture,Yes,,23000000,CNY,3386927,Early Stage Venture,3,,,,"549,672"
Angel Round - Musifai,https://www.crunchbase.com/funding_round/musifai-angel--bb79289c,"E-Commerce, Internet, Music","New York, New York, United States, North America",Angel,,,,2018-01-01,Musifai,https://www.crunchbase.com/organization/musifai,http://musifai.com,,,,,Musifai is a musical instrument E-commerce that provides instrument rental and purchase service for all kinds of musical instruments. ,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"549,673"
Series A - Haypi,https://www.crunchbase.com/funding_round/haypi-series-a--e36c2697,"Gaming, Publishing, Service Industry","Shanghai, Shanghai, China, Asia",Series A,,,,2013-04-12,Haypi,https://www.crunchbase.com/organization/haypi,http://www.haypi.com/indexen.html,,,,IDG Capital,Haypi is an Innovative Developer And Publisher of Entertainment Software.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"549,675"
Post-IPO Equity - Synageva BioPharma,https://www.crunchbase.com/funding_round/synageva-post-ipo-equity--c2304405,"Biotechnology, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,179000000,USD,179000000,2013-09-30,Synageva BioPharma,https://www.crunchbase.com/organization/synageva,http://www.synageva.com,,,,,"Synageva, a biopharmaceutical company, develops and commercializes novel, next generation and follow on protein therapeutics.",,Yes,,597400000,USD,597400000,M&A,11,,,,"549,676"
Series A - Forge,https://www.crunchbase.com/funding_round/forge-global-series-a--d6d42a7f,"Finance, Financial Services, FinTech, Marketplace, Trading Platform","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2017-03-01,Forge,https://www.crunchbase.com/organization/forge-global,https://forgeglobal.com,50000000,USD,50000000,"Bo Feng, Ceyuan Ventures, Peter Thiel, Richard Chen, Tikhon Bernstam, Tim Draper","Forge is a global private securities marketplace creating an accessible, liquid, and transparent private market.",Early Stage Venture,Yes,$10M to $50M,357000000,USD,357000000,IPO,11,"Peter Thiel, Tim Draper",6,,"549,677"
Series B - pureLiFi,https://www.crunchbase.com/funding_round/purelifi-series-b--1df3e34d,"Computer, Information Technology, Software, Telecommunications, Wireless","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series B,18000000,USD,18000000,2019-11-12,pureLiFi,https://www.crunchbase.com/organization/purelifi,https://www.purelifi.com,,,,"Scottish Investment Bank, Temasek Holdings",pureLiFi develops technology for communication networks that integrates data and lighting utility infrastructures.,Early Stage Venture,Yes,$10M to $50M,84928934,USD,84928934,,14,"Scottish Investment Bank, Temasek Holdings",2,,"549,678"
Seed Round - Unilog,https://www.crunchbase.com/funding_round/unilog-seed--03294b91,"Content, E-Commerce, Marketplace, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2015-09-16,Unilog,https://www.crunchbase.com/organization/unilog,http://www.unilogcorp.com/,,,,Kalaari Capital,"Unilog is a global technology company that delivers powerful, affordable eCommerce solutions for the B2B marketplace.",Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"549,679"
Series B - EmiSense Technologies,https://www.crunchbase.com/funding_round/emisense-technologies-series-b--7e32fcbb,"Automotive, Manufacturing, Technical Support","Ladera Ranch, California, United States, North America",Series B,3000000,USD,3000000,2011-01-25,EmiSense Technologies,https://www.crunchbase.com/organization/emisense-technologies,http://www.emisense.com,,,,,EmiSense Technologies develops smart sensors for clean emissions.,Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,Late Stage Venture,2,,,,"549,682"
Seed Round - Metafy,https://www.crunchbase.com/funding_round/metafy-seed--8c699054,"E-Learning, Gaming, Online Games","Los Angeles, California, United States, North America",Seed,3249992,USD,3249992,2020-12-09,Metafy,https://www.crunchbase.com/organization/metafy,https://metafy.gg,,,,"Alex Kinnier, Anand Iyer, Andrey Yanyuk, Bing Gordon, Bucky Moore, Dan Teran, Darren Lachtman, Entrée Capital, Forerunner Ventures, Jerry Nemorin, M25, Matt Cooper, Musha Ventures, Naval Ravikant, Nick Candito, OVO Fund, Patrick Carney, Tekton Ventures, Worklife",Metafy is an online coaching platform that enables video gamers to monetize their talent through coaching and courses.,Seed,Yes,Less than $1M,33749992,USD,33749992,Early Stage Venture,3,Forerunner Ventures,19,,"549,683"
Pre Seed Round - Argo Navis Aerospace,https://www.crunchbase.com/funding_round/argo-navis-aerospace-pre-seed--e58ad21f,Aerospace,"Auckland, Auckland, New Zealand, Oceania",Pre-Seed,1000000,NZD,627019,2020-03-03,Argo Navis Aerospace,https://www.crunchbase.com/organization/argo-navis-aerospace,https://www.argonavis.aero/,,,,WNT Ventures,Argo Navis Aerospace supplies upper-stage rocket engines.,Seed,Yes,$1M to $10M,1000000,NZD,627020,Seed,1,WNT Ventures,1,,"549,684"
Venture Round - Optireno,https://www.crunchbase.com/funding_round/optireno-series-unknown--e2541349,"Architecture, Project Management, Real Estate","Nivolas-vermelle, Rhone-Alpes, France, Europe",Venture - Series Unknown,1042000,EUR,1132408,2015-12-18,Optireno,https://www.crunchbase.com/organization/optireno,http://www.optireno.com,,,,Aster,Optiréno SAS provides project management services.,,Yes,$1M to $10M,6364114,EUR,7736319,,10,Aster,1,1,"549,685"
Convertible Note - CariClub,https://www.crunchbase.com/funding_round/cariclub-convertible-note--11e175c0,"Human Resources, Millennials, Professional Networking, Social Entrepreneurship","New York, New York, United States, North America",Convertible Note,,,,2018-04-30,CariClub,https://www.crunchbase.com/organization/cariclub,http://www.cariclub.com,,,,Bogdan Iarovoi,CariClub is a match-making platform built for high-achieving professionals who want to live the best version of their lives.,,No,$1M to $10M,1100000,USD,1100000,Seed,4,,1,,"549,686"
Equity Crowdfunding - EkWateur,https://www.crunchbase.com/funding_round/ekwateur-equity-crowdfunding--ffa93c25,"E-Commerce, Environmental Consulting, Renewable Energy, Retail","Paris, Ile-de-France, France, Europe",Equity Crowdfunding,1500000,EUR,1626906,2020-04-02,EkWateur,https://www.crunchbase.com/organization/ekwateur,https://ekwateur.fr/,,,,,EkWateur provides an innovative and truly seamless customer experience in a collaborative environment.,,Yes,$1M to $10M,47528857,EUR,51290372,M&A,7,,,,"549,687"
Seed Round - Bonfida,https://www.crunchbase.com/funding_round/bonfida-seed--da870981,,"Singapore, Central Region, Singapore, Asia",Seed,,,,2020-11-07,Bonfida,https://www.crunchbase.com/organization/bonfida,https://bonfida.org,,,,,Bonfida aim is to showcase what can be done on the performing blockchain.,Seed,Yes,,,USD,,Seed,1,,,,"549,688"
Non Equity Assistance - Theins,https://www.crunchbase.com/funding_round/theins-non-equity-assistance--9974fcc6,"Fashion, Shopping","Shah Alam, Selangor, Malaysia, Asia",Non-equity Assistance,,,,2022-07-29,Theins,https://www.crunchbase.com/organization/theins,https://theins.my,,,,Selangor Fashion Accelerator,Theins is a fashion industry.,,No,,,USD,,,1,Selangor Fashion Accelerator,1,,"549,689"
Seed Round - Laku6,https://www.crunchbase.com/funding_round/laku6-seed--deafaa85,"Retail, Shopping","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2015-10-22,Laku6,https://www.crunchbase.com/organization/laku6,http://www.laku6.com/,,,,"Andy Zain, Golden Gate Ventures",Laku6 helps emerging middle class own and upgrade smartphones affordable through recommerce and financing.,Seed,Yes,$1M to $10M,,USD,,M&A,3,,2,1,"549,690"
Pre Seed Round - Clearways,https://www.crunchbase.com/funding_round/clearways-pre-seed--1758dcb9,"Information Technology, Transportation","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2019-01-01,Clearways,https://www.crunchbase.com/organization/clearways,https://www.clearwaytech.com.au/,,,,,Clearways is a technology company specialized in automatic detection and notification of stationary vehicles in Clearways.,Seed,Yes,,,USD,,Seed,1,,,,"549,691"
Series B - ALung Technologies,https://www.crunchbase.com/funding_round/alung-technologies-series-b--08f29f8f,"Biotechnology, Health Care, Medical Device, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Series B,10000000,USD,10000000,2014-05-19,ALung Technologies,https://www.crunchbase.com/organization/alung-technologies,http://www.alung.com,,,,"Allos Ventures, West Capital Advisors",ALung Technologies develops medical gas exchange devices for the treatment of acute and chronic respiratory disorders.,Early Stage Venture,Yes,$10M to $50M,112898088,USD,112898088,M&A,11,,2,1,"549,692"
Seed Round - Sina Biotechnology,https://www.crunchbase.com/funding_round/sina-biotechnology-seed--3cec7268,Biotechnology,,Seed,,,,2020-05-27,Sina Biotechnology,https://www.crunchbase.com/organization/sina-biotechnology,,,,,Re-Pie Asset Management,"Sina Biotechnology develops products especially in the fields of Molecular Diagnostics, Microbiology and Biotechnology.",Seed,Yes,,,USD,,Seed,1,Re-Pie Asset Management,1,,"549,693"
Post-IPO Equity - BetMakers Technology Group,https://www.crunchbase.com/funding_round/betmakers-holdings-ltd-post-ipo-equity--9c8bfd42,"Information Technology, Internet","Broadmeadows, New South Wales, Australia, Oceania",Post-IPO Equity,30900000,GBP,41933614,2021-01-04,BetMakers Technology Group,https://www.crunchbase.com/organization/betmakers-holdings-ltd,https://www.betmakers.com,,,,,"BetMakers Technology Group. is a diverse racing, sports and fantasy wagering company.",,Yes,$50M to $100M,43613615,USD,43613615,IPO,2,,,,"549,694"
Series B - ToutApp,https://www.crunchbase.com/funding_round/toutapp-series-b--7aec18a5,"Email, Enterprise Software, Internet, Sales Automation, Software","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2015-03-03,ToutApp,https://www.crunchbase.com/organization/toutapp,https://toutapp.com,,,,"500 Global, Andreessen Horowitz, Eric Ries, Founder Collective, Jackson Square Ventures, LAUNCH, Scott Banister, Way to Wellville",ToutApp helps organizations transform their sales teams into revenue generating machines.,Early Stage Venture,Yes,$1M to $10M,21480000,USD,21480000,M&A,5,Andreessen Horowitz,8,4,"549,695"
Series B - Anaconda,https://www.crunchbase.com/funding_round/continuum-analytics-series-b--9230647b,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Infrastructure, Enterprise Software, Machine Learning, Open Source","Austin, Texas, United States, North America",Series B,38500000,USD,38500000,2021-04-13,Anaconda,https://www.crunchbase.com/organization/continuum-analytics,https://www.anaconda.com,,,,Apertu Capital,Anaconda delivers transformative value across the AI stack through a unified portfolio of innovative AI tools and technologies.,Early Stage Venture,Yes,$10M to $50M,83000000,USD,83000000,Early Stage Venture,6,,1,,"549,696"
Series A - Slingshot Aerospace,https://www.crunchbase.com/funding_round/slingshot-aerospace-series-a--fa3667fb,"Aerospace, Analytics, Simulation, Software","Austin, Texas, United States, North America",Series A,25000000,USD,25000000,2022-03-10,Slingshot Aerospace,https://www.crunchbase.com/organization/slingshot-aerospace,http://www.slingshotaerospace.com,,,,"ATX Venture Partners, Draper Associates, Edison Partners, Embedded Ventures, Lockheed Martin Ventures, Okapi Venture Capital, Revolution’s Rise of the Rest Seed Fund, Valor Equity Partners","Slingshot Aerospace builds space data, analytics, and simulation solutions.",Early Stage Venture,Yes,$1M to $10M,118935900,USD,118935900,Early Stage Venture,13,"ATX Venture Partners, Draper Associates",8,7,"549,698"
Pre Seed Round - Locus Blue,https://www.crunchbase.com/funding_round/locus-blue-pre-seed--626ca701,"3D Technology, Analytics, Software","Tokyo, Tokyo, Japan, Asia",Pre-Seed,50000000,JPY,457080,2019-12-24,Locus Blue,https://www.crunchbase.com/organization/locus-blue,https://www.locusblue.com/,,,,"DNX Ventures, Nobuhiro Ariyasu",Locus Blue is a geospatial data analytics company providing an online point cloud processing platform to support industries.,Seed,Yes,$1M to $10M,490000000,JPY,3793075,Seed,2,DNX Ventures,2,,"549,701"
