Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - ammune.ai,https://www.crunchbase.com/funding_round/l7-defense-non-equity-assistance--34d6f6a0,"Artificial Intelligence (AI), Cloud Security, Computer, Cyber Security, Developer APIs, Machine Learning, Network Security, Security","Be'er Sheva, HaDarom, Israel, Asia",Non-equity Assistance,,,,2019-04-15,ammune.ai,https://www.crunchbase.com/organization/l7-defense,https://www.ammune.ai,,,,VentureOut,"ammune.ai offers fully automated AI-based API security solutions, acclaimed for its unique traffic analysis and award-winning technology",,No,$1M to $10M,6583304,USD,6583304,Early Stage Venture,5,,1,,"81,287"
Non Equity Assistance - PLAYSPORTS,https://www.crunchbase.com/funding_round/playsports-non-equity-assistance--2378661a,Software,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2019-09-16,PLAYSPORTS,https://www.crunchbase.com/organization/playsports,https://www.playsports.world,,,,VentureOut,PLAYSPORTS is a mobile app for recreational athletes in individual and team sports.,,No,,,USD,,Seed,2,,1,,"81,388"
Non Equity Assistance - Panono,https://www.crunchbase.com/funding_round/panono-non-equity-assistance--6f8e32b2,"Electronics, Hardware, Photography","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2014-06-22,Panono,https://www.crunchbase.com/organization/panono,http://www.panono.com,,,,VentureOut,Panono is a device that allows users to take high resolution pictures at a 360-degree angle.,,No,$1M to $10M,3473295,USD,3473295,,8,,1,,"81,389"
Grant - Bell Canada,https://www.crunchbase.com/funding_round/bell-canada-ce06-grant--7b7be65e,"Communications Infrastructure, Telecommunications, VoIP, Wireless","Montréal, Quebec, Canada, North America",Grant,13000000,USD,13000000,2023-03-13,Bell Canada,https://www.crunchbase.com/organization/bell-canada-ce06,http://www.bell.ca/,,,,"Government of Canada, Government of Ontario",Bell Canada is a Telecommunications company,,No,,14343971,USD,14343971,,3,"Government of Canada, Government of Ontario",2,,"81,390"
Seed Round - Pipekit,https://www.crunchbase.com/funding_round/pipekit-seed--a404c3ae,"Cloud Infrastructure, Information Technology, Infrastructure, Software","Atlanta, Georgia, United States, North America",Seed,,,,2021-10-11,Pipekit,https://www.crunchbase.com/organization/pipekit,https://pipekit.io,,,,"ANIMO Ventures, Kube VC, Surface Ventures",Pipekit scales data pipelines for enterprises by managing Argo Workflows for data teams.,Seed,Yes,,125000,USD,125000,Seed,3,,3,,"81,295"
Funding Round - Motorro,https://www.crunchbase.com/funding_round/motorro-undisclosed--a9f981ec,"Automotive, E-Commerce, Marketplace","Lublin, Lubelskie, Poland, Europe",Funding Round,,,,2023-12-01,Motorro,https://www.crunchbase.com/organization/motorro,https://motorro.eu,7500000,EUR,8169436,,B2B marketplace for automotive aftermarket,,Yes,,1245254,USD,1245254,,7,,,,"81,296"
Non Equity Assistance - M-Way Solutions,https://www.crunchbase.com/funding_round/m-way-solutions-non-equity-assistance--1be6397c,"E-Commerce, Mobile, Mobile Devices, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2016-03-03,M-Way Solutions,https://www.crunchbase.com/organization/m-way-solutions,http://www.mway.io,,,,VentureOut,Mobile Enterprise Software & Services,,No,,,USD,,,1,VentureOut,1,,"81,335"
Non Equity Assistance - eLama,https://www.crunchbase.com/funding_round/elama-non-equity-assistance--df672a54,"Advertising, Internet, Professional Services","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2019-10-15,eLama,https://www.crunchbase.com/organization/elama,https://elama.global/,,,,VentureOut,Smart Digital Automation Platform,,No,$50M to $100M,800000,USD,800000,M&A,2,,1,,"81,336"
Pre Seed Round - Perspectus,https://www.crunchbase.com/funding_round/perspectus-8455-pre-seed--2ec663df,"Artificial Intelligence (AI), Blockchain, Real Time, SaaS, Web3",,Pre-Seed,,,,2023-03-25,Perspectus,https://www.crunchbase.com/organization/perspectus-8455,https://perspectus.ai/,,,,Orange DAO,Cracking your code before hackers do. Made for Web3. Built with cutting-edge AI.,Seed,Yes,,,USD,,Seed,1,,1,,"81,256"
Non Equity Assistance - Taxify24,https://www.crunchbase.com/funding_round/taxify24-non-equity-assistance--c005ab77,"Customer Service, Information Technology, Internet, Mobile, SaaS, Software","Essen, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2015-09-29,Taxify24,https://www.crunchbase.com/organization/taxify24,http://www.taxify24.com/,,,,VentureOut,Taxify24 is a SaaS-based platform that simplifies client communication and data exchange for accounting firms.,,No,Less than $1M,150000,USD,150000,Seed,2,,1,,"81,268"
Non Equity Assistance - Cadeia,https://www.crunchbase.com/funding_round/cadeia-gmbh-non-equity-assistance--64bd0ce9,"Blockchain, Financial Services, IT Infrastructure","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-06-01,Cadeia,https://www.crunchbase.com/organization/cadeia-gmbh,https://www.cadeia.co,,,,VentureOut,Cadeia offers a holistic and innovative solution for both issuers and investors of complex financial products.,,No,,,USD,,Seed,2,VentureOut,1,,"81,269"
Non Equity Assistance - Brandnew IO,https://www.crunchbase.com/funding_round/brandnew-non-equity-assistance--259127d5,"Advertising, SaaS, Social Media Advertising, Social Media Marketing","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-06-22,Brandnew IO,https://www.crunchbase.com/organization/brandnew,http://www.brandnew.io/,,,,VentureOut,Brandnew is a self-service Content Creator platform for brands and agencies. Manage all your influential Creators in one place.,,No,$1M to $10M,2170000,USD,2170000,Seed,4,,1,,"81,271"
Pre Seed Round - Perl,https://www.crunchbase.com/funding_round/perl-fbd9-pre-seed--f48cd9d0,"Gift, Internet, Online Games","San Francisco, California, United States, North America",Pre-Seed,,,,2022-08-28,Perl,https://www.crunchbase.com/organization/perl-fbd9,https://perl.xyz/,,,,Orange DAO,Perl is a treasure hunt for people to collect pearls of wisdom from the internet,Seed,Yes,,,USD,,Seed,1,,1,,"81,216"
Angel Round - Conexão Solar,https://www.crunchbase.com/funding_round/conexão-solar-angel--0398b838,"Clean Energy, Energy, Energy Management, Renewable Energy, Solar","Florianópolis, Santa Catarina, Brazil, South America",Angel,,,,2023-01-05,Conexão Solar,https://www.crunchbase.com/organization/conexão-solar,https://conexaosolar.com.br/,,,,WOW Aceleradora,Conexão Solar provides and develops infrastructure and services on solar energy.,Seed,Yes,,,USD,,Seed,1,,1,,"81,219"
Pre Seed Round - Visualax,https://www.crunchbase.com/funding_round/visualax-pre-seed--59379ee8,"Augmented Reality, Generative AI, Information Technology, Software, Video Streaming","London, England, United Kingdom, Europe",Pre-Seed,1000,USD,1000,2022-07-28,Visualax,https://www.crunchbase.com/organization/visualax,https://www.deepmirage.ai,,,,,Unlocking the 3rd Dimension for Video - Holographic Videos,Seed,Yes,,98405,USD,98405,Seed,2,,0,,"81,220"
Non Equity Assistance - Baba Rafi Enterprise,https://www.crunchbase.com/funding_round/baba-rafi-enterprise-non-equity-assistance--7d80b1b4,"Food Processing, Organic Food","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2013-12-01,Baba Rafi Enterprise,https://www.crunchbase.com/organization/baba-rafi-enterprise,http://babarafienterprise.com,,,,Endeavor Indonesia,Baba Rafi Enterprise is a strong organization capable of directing every step a brand needs to guide it towards success.,,No,,,USD,,,1,,1,,"81,221"
Private Equity Round - Chemical Guys,https://www.crunchbase.com/funding_round/chemical-guys-private-equity--b771c272,"Automotive, Manufacturing","Gardena, California, United States, North America",Private Equity,,,,2018-06-04,Chemical Guys,https://www.crunchbase.com/organization/chemical-guys,https://www.chemicalguys.com/,,,,Rx3 Growth Partners,"Chemical Guys specializes in the highest quality car care chemicals, car wash accessories, buffing pads and machines.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"81,222"
Non Equity Assistance - Zinbox,https://www.crunchbase.com/funding_round/zinbox-non-equity-assistance--66168b92,"Email, Messaging, SaaS, Task Management","Budapest, Budapest, Hungary, Europe",Non-equity Assistance,,,,2013-05-06,Zinbox,https://www.crunchbase.com/organization/zinbox,http://www.zinbox.it,,,,VentureOut,"Have a nice mail. Save time, have fun.",,No,$1M to $10M,,USD,,,1,,1,,"81,224"
Non Equity Assistance - Ultimate,https://www.crunchbase.com/funding_round/ultimate-ai-non-equity-assistance--4a9afc69,"CRM, Financial Services, Information Technology","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-11-01,Ultimate,https://www.crunchbase.com/organization/ultimate-ai,https://www.ultimate.ai/,,,,VentureOut,Ultimate is a virtual agent platform that offers customer service automation.,,No,$10M to $50M,27400545,USD,27400545,Early Stage Venture,7,VentureOut,1,,"81,225"
Non Equity Assistance - Bukalapak,https://www.crunchbase.com/funding_round/bukalapak-non-equity-assistance--040f5970,"E-Commerce, E-Commerce Platforms, Internet, Online Portals","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2016-03-01,Bukalapak,https://www.crunchbase.com/organization/bukalapak,http://bukalapak.com/,,,,Endeavor Indonesia,Bukalapak provides an e-commerce shopping platform providing transaction support for buyers and sellers.,,No,$500M to $1B,925029995,USD,925029995,IPO,15,,1,,"81,486"
Non Equity Assistance - LeanOnWe,https://www.crunchbase.com/funding_round/leanonwe-non-equity-assistance--3a8218f8,"Health Care, Marketplace","New York, New York, United States, North America",Non-equity Assistance,,,,2017-08-13,LeanOnWe,https://www.crunchbase.com/organization/leanonwe,http://LeanOnWe.com,,,,VentureOut,Managed marketplace connecting families with caregivers they hire personally,,No,$1M to $10M,,USD,,,1,VentureOut,1,,"81,487"
Non Equity Assistance - NearBytes,https://www.crunchbase.com/funding_round/nearbytes-non-equity-assistance--76bdff6c,"Broadcasting, Internet, Mobile, Mobile Payments, NFC","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Non-equity Assistance,,,,2013-08-05,NearBytes,https://www.crunchbase.com/organization/nearbytes,http://www.nearbytes.com,,,,VentureOut,NearBytes is a provider of contactless communication technologies for mobile devices.,,No,$1M to $10M,,USD,,,1,,1,,"81,488"
Seed Round - Fable,https://www.crunchbase.com/funding_round/fable-4b35-seed--19670cbd,"Information Technology, Software, Web Development","New York, New York, United States, North America",Seed,4400000,USD,4400000,2020-12-03,Fable,https://www.crunchbase.com/organization/fable-4b35,https://www.fable.app/,,,,Collaborative Fund,Fable is a computer software company that offers a web-based motion design platform.,Seed,Yes,$1M to $10M,19400000,USD,19400000,Early Stage Venture,2,Collaborative Fund,1,1,"81,489"
Non Equity Assistance - Playnify,https://www.crunchbase.com/funding_round/playnify-non-equity-assistance--b2265079,"Mobile, Music Venues, Software, Sports, Web Hosting","Redwood City, California, United States, North America",Non-equity Assistance,,,,2013-06-10,Playnify,https://www.crunchbase.com/organization/playnify,http://www.playnify.com,,,,VentureOut,"Playnify is a Portuguese SME focused on innovative solutions for Social Networking and Mobility, since 2012.",,No,,,USD,,,1,,1,,"81,520"
Venture Round - Onda,https://www.crunchbase.com/funding_round/onda-series-unknown--e20ce336,"Distillery, Food and Beverage, Wine And Spirits","New York, New York, United States, North America",Venture - Series Unknown,4741562,USD,4741562,2023-07-07,Onda,https://www.crunchbase.com/organization/onda,https://drinkonda.com/,,,,,Onda is a sparkling tequila brand for a new generation of drinkers,,Yes,$1M to $10M,23441562,USD,23441562,,7,,,,"81,521"
Grant - NuvOx Pharma,https://www.crunchbase.com/funding_round/nuvox-pharma-grant--15db2384,"Biotechnology, Health Care, Pharmaceutical","Tucson, Arizona, United States, North America",Grant,3000000,USD,3000000,2017-09-29,NuvOx Pharma,https://www.crunchbase.com/organization/nuvox-pharma,http://www.nuvoxpharma.com/,,,,National Cancer Institute,"NuvOx Pharma is develops a nanotechnology for oxygen delivery, DDFPe that is phase II ready in stroke.",,No,$1M to $10M,19043235,USD,19043235,Early Stage Venture,22,National Cancer Institute,1,,"81,522"
Series B - Hithium Energy Storage,https://www.crunchbase.com/funding_round/hithium-series-b--3325e071,"Advanced Materials, Battery, Energy Storage, Manufacturing","Xiamen, Fujian, China, Asia",Series B,2000000000,CNY,276671093,2022-10-19,Hithium Energy Storage,https://www.crunchbase.com/organization/hithium,https://hithium.com,9000000000,CNY,1245019920,"ABC International, CCB Capital, Chengtun Mining Group, Dayone Capital, Fenghe Capital, Matrix Partners China","Hithium Energy Storage is a tech enterprise, specializing in the R&D, production, and sales of lithium-ion battery core materials.",Early Stage Venture,Yes,$500M to $1B,6500000000,CNY,897574853,Late Stage Venture,3,"ABC International, CCB Capital",6,,"81,412"
Non Equity Assistance - Streamboost,https://www.crunchbase.com/funding_round/streamboost-gmbh-non-equity-assistance--7797f173,"Advertising, Marketing","Darmstadt, Hessen, Germany, Europe",Non-equity Assistance,,,,2022-08-01,Streamboost,https://www.crunchbase.com/organization/streamboost-gmbh,https://streamboost.de/,,,,VentureOut,Streamboost is an ad-tech startup tackling the micro livestream influencer problem.,,No,,120000,EUR,139702,Seed,2,VentureOut,1,,"81,529"
Pre Seed Round - VISENSE,https://www.crunchbase.com/funding_round/visense-pre-seed--1631a38f,"Industrial, Internet of Things, Software","Neuhausen Am Rheinfall, Schaffhausen, Switzerland, Europe",Pre-Seed,750000,CHF,767205,2022-07-18,VISENSE,https://www.crunchbase.com/organization/visense,https://www.visense.io,,,,"AI Startup Incubator, Business Angels Switzerland (BAS), Look AI Ventures, Serpentine Ventures, SICTIC",Remote machine error monitoring solution for industrial manufacturers,Seed,Yes,,750000,CHF,767205,Seed,2,Serpentine Ventures,5,1,"81,530"
Non Equity Assistance - INERATEC,https://www.crunchbase.com/funding_round/ineratec-non-equity-assistance--a456d732,"Chemical Engineering, Energy, Environmental Engineering, Renewable Energy","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2017-12-10,INERATEC,https://www.crunchbase.com/organization/ineratec,https://ineratec.de,,,,VentureOut,"INERATEC provides sustainable fuels, gas-to-liquid, power-to-gas, and power-to-liquid application products.",,No,$1M to $10M,138000000,EUR,150885218,Early Stage Venture,5,VentureOut,1,,"81,531"
Non Equity Assistance - SalesViewer,https://www.crunchbase.com/funding_round/salesviewer-non-equity-assistance--dd90c4bc,"Digital Marketing, Online Portals","Bochum, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2019-09-16,SalesViewer,https://www.crunchbase.com/organization/salesviewer,https://www.salesviewer.com/en/,,,,VentureOut,"SalesViewer is a digital platform that provides website tracking, data protection, online marketing, and network security.",,No,$1M to $10M,,USD,,,1,,1,,"81,532"
Pre Seed Round - Remble,https://www.crunchbase.com/funding_round/remble-pre-seed--f2c50ab6,"Health Care, Mental Health","Tulsa, Oklahoma, United States, North America",Pre-Seed,1400000,USD,1400000,2022-07-26,Remble,https://www.crunchbase.com/organization/remble,https://www.remble.com/,,,,"Atento Capital, Newchip Accelerator",Remble is a mental health monitoring app.,Seed,Yes,,1400000,USD,1400000,Seed,1,,2,,"81,533"
Non Equity Assistance - Club GLOBALS,https://www.crunchbase.com/funding_round/club-globals-non-equity-assistance--87505798,"Funding Platform, Internet, Marketplace, Mobile, Professional Networking, Professional Services, Venture Capital","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2017-09-11,Club GLOBALS,https://www.crunchbase.com/organization/club-globals,http://www.ClubGLOBALS.com,,,,VentureOut,"Catalyzing tech growth and innovation since 2012. We empower startups and businesses through collaboration, learning, and networking.",,No,,,USD,,,1,VentureOut,1,,"81,536"
