Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Survivor Race,https://www.crunchbase.com/funding_round/survivor-race-debt-financing--3411748d,Sports,"Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,23000,EUR,26706,2018-09-01,Survivor Race,https://www.crunchbase.com/organization/survivor-race,https://survivor-race.com/,,,,Lanzadera Accelerator,Survivor Race is a destination for live a rewarding and challenging experience.,,No,,23000,EUR,26707,,1,,1,,"253,041"
Series B - Singularity Cloud,https://www.crunchbase.com/funding_round/startdt-series-b--232e7fde,"Artificial Intelligence (AI), Big Data, Data Center, Data Center Automation, Software","Hangzhou, Zhejiang, China, Asia",Series B,80000000,CNY,12371452,2021-01-20,Singularity Cloud,https://www.crunchbase.com/organization/startdt,https://www.startdt.com/,,,,"ByteDance, IDG Capital",Singularity Cloud is a tech company focused on using big data and AI technology to enhance the business capabilities of enterprises.,Early Stage Venture,Yes,,380000000,CNY,57879147,Late Stage Venture,3,,2,,"253,042"
Series B - prooV,https://www.crunchbase.com/funding_round/proov-series-b--acd74d6b,"Computer, Enterprise Applications, Enterprise Software, Software","Herzliya, Tel Aviv, Israel, Asia",Series B,14000000,USD,14000000,2017-08-02,prooV,https://www.crunchbase.com/organization/proov,http://proov.io,,,,"Cerca Partners, Helios Capital, Mangrove Capital Partners, OurCrowd",prooV is a PoC platform that enables businesses to test new technologies.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,,3,"Helios Capital, Mangrove Capital Partners",4,3,"253,044"
Series B - AZA Finance,https://www.crunchbase.com/funding_round/aza-finance-series-b--c12c25e9,"Blockchain, Finance, Financial Exchanges, Financial Services, Payments","Nairobi, Nairobi Area, Kenya, Africa",Series B,20000000,USD,20000000,2021-04-28,AZA Finance,https://www.crunchbase.com/organization/aza-finance,https://azafinance.com,,,,,"AZA Finance is an African B2B fintech offering payments, remittances and FX for all major African and G20 currencies.",Early Stage Venture,Yes,$100M to $500M,49950000,USD,49950000,Early Stage Venture,7,,,,"253,046"
Post-IPO Equity - Venzee Technologies,https://www.crunchbase.com/funding_round/venzee-post-ipo-equity--de75bf17,,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1200000,CAD,961259,2022-03-30,Venzee Technologies,https://www.crunchbase.com/organization/venzee,https://venzee.com,,,,,Venzee Technologies is an AI Platform for Product Data Transfer.,,Yes,Less than $1M,6858388,USD,6858388,IPO,6,,,,"253,048"
Private Equity Round - Touchstone Health,https://www.crunchbase.com/funding_round/touchstone-health-private-equity--fb931e22,"Dental, Health Care, Medical, Mental Health, Pharmaceutical","New York, New York, United States, North America",Private Equity,,,,2006-01-01,Touchstone Health,https://www.crunchbase.com/organization/touchstone-health,http://www.touchstoneh.com,,,,Essex Woodlands Healthcare Partners,"Touchstone Health, a Medicare Advantage insurer, offered plans that included medical, pharmaceutical, dental and mental health benefits.",Private Equity,Yes,,27500000,USD,27500000,,2,Essex Woodlands Healthcare Partners,1,,"253,049"
Seed Round - RemoteLock,https://www.crunchbase.com/funding_round/remotelock-seed--f2f4044b,"Internet of Things, Physical Security, SaaS, Security, Smart Home","Denver, Colorado, United States, North America",Seed,1000000,USD,1000000,2015-11-30,RemoteLock,https://www.crunchbase.com/organization/remotelock,http://www.remotelock.com,,,,Kozo Keikaku Engineering,RemoteLock develops a cloud-based smart lock management system to offer secure and remote access control.,Seed,Yes,$1M to $10M,25340000,USD,25340000,Early Stage Venture,4,Kozo Keikaku Engineering,1,,"253,050"
Private Equity Round - Orchid Internet Holdings,https://www.crunchbase.com/funding_round/orchid-internet-holdings-private-equity--43f4e723,"E-Commerce, Internet, Property Management, SEO, Web Design","Jakarta, Jakarta Raya, Indonesia, Asia",Private Equity,25000000,USD,25000000,2014-01-01,Orchid Internet Holdings,https://www.crunchbase.com/organization/orchid-internet-holdings,,,,,BOSCH CAPITAL ADVISORS,Orchid Internet Holdings is an Internet holding company that invests in and develops online properties through its in-house team.,Private Equity,Yes,,40000000,USD,40000000,Private Equity,2,,1,,"253,052"
Funding Round - Mira,https://www.crunchbase.com/funding_round/mira-talktomira-undisclosed--4fc6575c,"Health Care, Health Insurance, Information Technology, Wellness","New York, New York, United States, North America",Funding Round,,,,2022-12-10,Mira,https://www.crunchbase.com/organization/mira-talktomira,https://www.talktomira.com,,,,,Mira is building the first modular health benefits starting at $45/month. Mira Health. Mira Vision. Mira Dental.,,Yes,Less than $1M,,USD,,,4,,,,"253,054"
Seed Round - KOR Company,https://www.crunchbase.com/funding_round/kor-company-seed--437881c7,"Information Technology, Internet, Physical Security","Orange, California, United States, North America",Seed,35000,USD,35000,2014-08-07,KOR Company,https://www.crunchbase.com/organization/kor-company,http://www.korcompany.com/,,,,,"KOR Company is designed to address the convergence of physical security, IT, voice, mobile, and BYOD.",Seed,Yes,,35000,USD,35000,Seed,1,,,,"253,055"
Seed Round - PriceMole,https://www.crunchbase.com/funding_round/pricemole-seed--837a3438,"Analytics, B2B, E-Commerce, Information Technology","Winnipeg, Manitoba, Canada, North America",Seed,100000,USD,100000,2018-07-01,PriceMole,https://www.crunchbase.com/organization/pricemole,https://www.pricemole.io,,,,,Saas eCommerce & Automation Platform,Seed,Yes,,100000,USD,100000,Seed,1,,,,"253,056"
Venture Round - Good Money,https://www.crunchbase.com/funding_round/good-money-series-unknown--3638972b,"Banking, Financial Services, FinTech, Mobile Apps","Marina Del Rey, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2020-03-02,Good Money,https://www.crunchbase.com/organization/good-money,https://goodmoney.com/,,,,"Bill Silva Ventures, Daniel Curran, For Good Ventures, Positive Ventures",Good Money is a digital banking platform that provides banking and financial services.,,Yes,$1M to $10M,39025000,USD,39025000,,4,,4,,"253,057"
Seed Round - Koona E&T,https://www.crunchbase.com/funding_round/kunaent-seed--1d014c64,"Animal Feed, Enterprise, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,264419,2012-08-24,Koona E&T,https://www.crunchbase.com/organization/kunaent,http://koonaent.com/en/,,,,Coolidge Corner Investment,Kuna ENT is one of the leading companies in the animal companion industry in Korea.,Seed,Yes,,300000000,KRW,264419,Seed,1,Coolidge Corner Investment,1,,"253,058"
Series A - Continual,https://www.crunchbase.com/funding_round/continual-series-a--6e6f45ef,"Artificial Intelligence (AI), Machine Learning","San Francisco, California, United States, North America",Series A,14500000,USD,14500000,2022-06-08,Continual,https://www.crunchbase.com/organization/continual,https://continual.ai/,,,,"Activation Venture Fund, Amplify Partners, GTMfund, Illuminate Ventures, Innovation Endeavors, Inspired Capital Partners, New Normal Ventures, Tomer Shiran, Tristan Handy, Zero Prime Ventures",Continual is a next-generation AI platform for the modern data stack powered by end-to-end automation and a declarative workflow.,Early Stage Venture,Yes,,18500000,USD,18500000,Early Stage Venture,2,Innovation Endeavors,10,3,"253,059"
Venture Round - GetaPrice,https://www.crunchbase.com/funding_round/jobbie-series-unknown--91461b1b,"Customer Service, Internet, Marketplace, Recruiting","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2020-02-01,GetaPrice,https://www.crunchbase.com/organization/jobbie,https://getaprice.ca/,,,,,GetaPrice is a platofrm and a service marketplace to post quote requests and get multiple local quotes from companies and individuals.,,Yes,,,USD,,,1,,,,"253,062"
Pre Seed Round - Froogal,https://www.crunchbase.com/funding_round/froogal-8a44-pre-seed--2e410464,"Finance, Financial Services, Software","Charlotte, North Carolina, United States, North America",Pre-Seed,40000,USD,40000,2019-09-01,Froogal,https://www.crunchbase.com/organization/froogal-8a44,https://www.froogal.us/,,,,CFV Ventures,Froogal offers a software-based wealth management engine that delivers automated financial planning tools.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"253,063"
Debt Financing - Spring Bank Pharmaceuticals,https://www.crunchbase.com/funding_round/spring-bank-pharmaceuticals-debt-financing--dd49debf,"Biotechnology, Health Care, Pharmaceutical","Milford, Massachusetts, United States, North America",Debt Financing,4200000,USD,4200000,2013-01-25,Spring Bank Pharmaceuticals,https://www.crunchbase.com/organization/spring-bank-pharmaceuticals,http://www.springbankpharm.com,,,,,Spring Bank Pharmaceuticals is a discovery company developing a new class of pharmaceuticals called small molecule nucleic acid hybrids.,,No,$1M to $10M,25995418,USD,25995418,M&A,4,,,,"253,064"
"Series B - Mezzia,Inc.",https://www.crunchbase.com/funding_round/mezzia-inc-series-b--1ecd03da,"Health Care, Medical, Service Industry","Indianapolis, Indiana, United States, North America",Series B,5600000,USD,5600000,2001-05-14,"Mezzia,Inc.",https://www.crunchbase.com/organization/mezzia-inc,http://www.mezzia.com/,,,,"Gazelle Tech Ventures, KB Partners",Mezzia develops capital spending management solutions for the healthcare industry in the U.S.,Early Stage Venture,Yes,,12000000,USD,12000000,M&A,3,KB Partners,2,,"253,065"
Seed Round - Yinova,https://www.crunchbase.com/funding_round/the-yinova-center-2-seed--02d2fece,"Alternative Medicine, Dietary Supplements, Health Care, Lifestyle, Personal Health, Wellness","New York, New York, United States, North America",Seed,,,,2018-11-19,Yinova,https://www.crunchbase.com/organization/the-yinova-center-2,https://www.yinovacenter.com/,,,,,"Yinova is a renowned holistic wellness brand offering acupuncture, herbs, coaching and education from the field’s leading practitioners.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"253,067"
Convertible Note - Assured Labor,https://www.crunchbase.com/funding_round/assured-labor-convertible-note--d369ba89,"Employment, Mobile, Recruiting","New York, New York, United States, North America",Convertible Note,500000,USD,500000,2012-05-01,Assured Labor,https://www.crunchbase.com/organization/assured-labor,http://www.assuredlabor.com,,,,Enzyme Venture Capital,Assured Labor leverages mobile phones and the internet to connect employers with the best low-to-mid wage candidates in their area.,,No,$1M to $10M,13750000,USD,13750000,Early Stage Venture,5,,1,,"253,068"
Corporate Round - ESR,https://www.crunchbase.com/funding_round/e-shang-redwood-corporate-round--fe42d7f0,"Logistics, Real Estate, Real Estate Investment, Warehousing","Central, Hong Kong Island, Hong Kong, Asia",Corporate Round,306000000,USD,306000000,2018-05-15,ESR,https://www.crunchbase.com/organization/e-shang-redwood,http://www.esr.com/,,,,JD.com,ESR is a pan-Asia logistics real estate developer and operator.,,Yes,$10M to $50M,1958079923,USD,1958079923,IPO,6,JD.com,1,,"253,069"
Grant - ClearVoice,https://www.crunchbase.com/funding_round/clearvoice-grant--d81457b8,"Collaboration, Content, Content Marketing, Marketing Automation, Real Time","Phoenix, Arizona, United States, North America",Grant,2000000,USD,2000000,2017-08-09,ClearVoice,https://www.crunchbase.com/organization/clearvoice,http://www.ClearVoice.com,10000000,USD,10000000,Cypress Growth Capital,ClearVoice is a talent network and content marketing platform designed to help brands and agencies create great content again and again.,,No,$1M to $10M,4325000,USD,4325000,M&A,4,,1,,"253,070"
Grant - University of Washington Bothell,https://www.crunchbase.com/funding_round/university-of-washington-bothell-grant--f469835b,"Education, Service Industry, Tutoring","Bothell, Washington, United States, North America",Grant,750000,USD,750000,2022-03-18,University of Washington Bothell,https://www.crunchbase.com/organization/university-of-washington-bothell,https://www.uwb.edu/,,,,,University of Washington Bothell offers undergraduate and graduate degree programs.,,No,,750000,USD,750000,,1,,,,"253,071"
Seed Round - Pesto Tech,https://www.crunchbase.com/funding_round/pesto-seed--ee816e3b,"Education, Higher Education, Information Services, Information Technology, Recruiting, Software","New Delhi, Delhi, India, Asia",Seed,,,,2019-09-18,Pesto Tech,https://www.crunchbase.com/organization/pesto,https://pesto.tech/,,,,Zillionize,Become a Remote developer with no upfront fee - We train & upskill developers to match silicon valley standards - Apply today,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,4,,1,,"253,072"
Seed Round - Termii,https://www.crunchbase.com/funding_round/termii-networks-seed--a9176bdc,"Digital Marketing, Digital Media, Email Marketing, Marketing Automation, Messaging, SMS","New Lagos, Lagos, Nigeria, Africa",Seed,7300,USD,7300,2014-06-18,Termii,https://www.crunchbase.com/organization/termii-networks,https://termii.com,,,,"Dimeji Joseph, Tunde Onakoya","Termii helps African businesses communicate with customers across SMS, email, voice, and instant messaging channels.",Seed,Yes,$1M to $10M,5237300,USD,5237300,Seed,5,,2,,"253,075"
Series A - N2K Networks,https://www.crunchbase.com/funding_round/n2k-networks-series-a--b9ff0597,"Media and Entertainment, News, Training","Fulton, Maryland, United States, North America",Series A,5400000,USD,5400000,2022-10-26,N2K Networks,https://www.crunchbase.com/organization/n2k-networks,https://n2knetworks.com,,,,"DataTribe, Graham Holdings",N2K Networks provides a stream of news and information to professionals and businesses.,Early Stage Venture,Yes,,5400000,USD,5400000,Early Stage Venture,1,Graham Holdings,2,1,"253,076"
Series B - Aerospike,https://www.crunchbase.com/funding_round/aerospike-series-b--b7c951da,"Analytics, Auctions, Big Data, Database, Real Time, Software, Transaction Processing","Mountain View, California, United States, North America",Series B,8000000,USD,8000000,2012-08-27,Aerospike,https://www.crunchbase.com/organization/aerospike,http://www.aerospike.com,12000000,USD,12000000,"Alsop Louie Partners, Draper Associates, New Enterprise Associates",Aerospike is an information technology company that specializes in real-time NoSQL data solutions for any scale.,Early Stage Venture,Yes,$10M to $50M,132000000,USD,132000000,Late Stage Venture,5,New Enterprise Associates,3,2,"253,077"
Seed Round - BihurCrystal,https://www.crunchbase.com/funding_round/bihurcrystal-seed--b5afc3e8,"Consumer Electronics, Electronics, Manufacturing","San Sebastian, Pais Vasco, Spain, Europe",Seed,,,,2014-01-01,BihurCrystal,https://www.crunchbase.com/organization/bihurcrystal,https://bihurcrystal.com/,,,,Orza Investments,BihurCrystal has develops technical solutions and equipment for vacuum and ultra-high vacuum applications in surface science experiments. ,Seed,Yes,Less than $1M,,USD,,Seed,1,Orza Investments,1,,"253,078"
Angel Round - Junker,https://www.crunchbase.com/funding_round/junker-angel--1f75222b,"Home Decor, Self-Storage","Berlin, Berlin, Germany, Europe",Angel,100000,EUR,137557,2014-01-01,Junker,https://www.crunchbase.com/organization/junker,http://umzugsfirma-junker-berlin.de,,,,,"Relocation services, home furnishing software, virtual self storage.",Seed,Yes,$1M to $10M,100000,EUR,137557,Seed,1,,,,"253,079"
Seed Round - Nona Lim,https://www.crunchbase.com/funding_round/nona-lim-seed--880f5783,"Food and Beverage, Food Processing, Organic Food, Restaurants","Oakland, Iowa, United States, North America",Seed,,,,2016-01-01,Nona Lim,https://www.crunchbase.com/organization/nona-lim,https://www.nonalim.com,,,,AF Ventures,"Nona Lim makes non-GMO, dairy-free, and gluten-free soups, broths, and convenient meals using the freshest local and organic ingredients.",Seed,Yes,$1M to $10M,6790000,USD,6790000,M&A,6,,1,,"253,080"
