Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - 858 Therapeutics,https://www.crunchbase.com/funding_round/858-therapeutics-series-unknown--74fcc3b6,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,20056095,USD,20056095,2020-03-03,858 Therapeutics,https://www.crunchbase.com/organization/858-therapeutics,https://8five8tx.com/,,,,,"858 Therapeutics is a stealth company specializing in the area of healthcare services, pharmaceutical, and biotechnology.",,Yes,$1M to $10M,80056095,USD,80056095,Early Stage Venture,2,,,,"414,267"
Post-IPO Equity - Rockwell Medical,https://www.crunchbase.com/funding_round/rockwell-medical-post-ipo-equity--d1b84543,"Biopharma, Biotechnology, Medical","Wixom, Michigan, United States, North America",Post-IPO Equity,15000000,USD,15000000,2022-04-11,Rockwell Medical,https://www.crunchbase.com/organization/rockwell-medical,http://rockwellmed.com,,,,DaVita,Rockwell Medical is a fully-integrated biopharmaceutical company targeting end-stage renal disease (ESRD) and chronic kidney disease (CKD).,,Yes,$10M to $50M,100000000,USD,100000000,IPO,5,DaVita,1,,"414,268"
Seed Round - Daliworks,https://www.crunchbase.com/funding_round/daliworks-seed--478f5fea,"Cloud Computing, Cloud Data Services, Internet, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000,USD,2000000,2015-12-17,Daliworks,https://www.crunchbase.com/organization/daliworks,http://www.daliworks.net/,,,,,DaliWorks provides stable and scalable Internet cloud services.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,,,"414,269"
Grant - senswork,https://www.crunchbase.com/funding_round/senswork-grant--2ec5d89c,"3D Technology, Artificial Intelligence (AI), Computer Vision, Industrial Automation, Software","Burghausen, Bayern, Germany, Europe",Grant,111390,EUR,129935,2018-05-30,senswork,https://www.crunchbase.com/organization/senswork,https://www.senswork.com,,,,Federal Ministry for Economic Affairs and Energy (BMWi),senswork develops solutions for automatic optical inspection & quality assurance,,No,,572520,EUR,662176,,3,,1,,"414,270"
Series B - Berkäna Wireless,https://www.crunchbase.com/funding_round/berkna-wireless-series-b--447c2216,"Information Technology, Mobile, Wireless","Campbell, California, United States, North America",Series B,9000000,USD,9000000,2004-05-19,Berkäna Wireless,https://www.crunchbase.com/organization/berkna-wireless,http://www.berkanawireless.com,,,,Hotung Venture Capital,Qualcomm is a technology manufacturer specializing in parts for the mobile phone industry.,Early Stage Venture,Yes,,26500000,USD,26500000,M&A,4,Hotung Venture Capital,1,,"414,271"
Series C - Carevive Systems,https://www.crunchbase.com/funding_round/carevive-systems-series-c--f1e7ee7f,"Health Care, Hospital","Miami, Florida, United States, North America",Series C,18000000,USD,18000000,2021-02-18,Carevive Systems,https://www.crunchbase.com/organization/carevive-systems,https://www.carevive.com/,,,,"Cerner Capital, Debiopharm Innovation Fund, digital health fund, HLM Venture Partners, LRVHealth, Madelyn Herzfeld, Philips Health Technology Ventures, Qure Ventures",Carevive is a health technology company that focuses on care management and patient engagement solutions.,Late Stage Venture,Yes,Less than $1M,40155871,USD,40155871,Late Stage Venture,4,Philips Health Technology Ventures,8,2,"414,272"
Venture Round - Accelerated Vision Group,https://www.crunchbase.com/funding_round/accelerated-vision-group-series-unknown--4c703de9,"Analytics, Developer Platform, Product Search","Overland Park, Kansas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2013-10-25,Accelerated Vision Group,https://www.crunchbase.com/organization/accelerated-vision-group,http://acceleratedvision.com,,,,,"Accelerated Vision offers integrated ophthalmic solutions from product research and development, clinical trial, and commercialization.",,Yes,,8500000,USD,8500000,,2,,,,"414,273"
Private Equity Round - AV&R,https://www.crunchbase.com/funding_round/av-r-private-equity--49684eb7,"Industrial Automation, Industrial Engineering, Robotics","Montreal, Quebec, Canada, North America",Private Equity,1350000,CAD,1079758,2005-06-01,AV&R,https://www.crunchbase.com/organization/av-r,https://www.avr-global.com,,,,Fondaction,AV&R is a industrial automation robotics company located in Montreal.,Private Equity,Yes,,2449759,USD,2449759,,2,Fondaction,1,,"414,274"
Post-IPO Equity - Compass Group,https://www.crunchbase.com/funding_round/compass-group-plc-post-ipo-equity--a249c1c9,"Apps, Food and Beverage, Hospitality, mHealth","Chertsey, Surrey, United Kingdom, Europe",Post-IPO Equity,2500000000,USD,2500000000,2020-05-19,Compass Group,https://www.crunchbase.com/organization/compass-group-plc,http://www.compass-group.com,,,,,Compass Group is a food and support services company that provides a wide range of innovative dining solutions.,,Yes,$1B to $10B,2501200000,USD,2501200000,IPO,2,,,,"414,275"
Secondary Market - FiscalNote,https://www.crunchbase.com/funding_round/fiscalnote-secondary-market--74d43e74,"Artificial Intelligence (AI), Big Data, GovTech, Predictive Analytics, Software","Washington, District of Columbia, United States, North America",Secondary Market,7300000,USD,7300000,2020-09-01,FiscalNote,https://www.crunchbase.com/organization/fiscalnote,http://www.fiscalnote.com,,,,Mindrock Capital,FiscalNote uses artificial intelligence and big data to deliver predictive analytics on government information to determine its impact.,,No,$10M to $50M,621832510,USD,621832510,IPO,20,,1,,"414,277"
Post-IPO Equity - Tandem Diabetes Care,https://www.crunchbase.com/funding_round/tandem-diabetes-care-post-ipo-equity--00044f9f,"Apps, Biotechnology, Diabetes, Health Care, Medical Device","San Diego, California, United States, North America",Post-IPO Equity,23100000,USD,23100000,2017-03-29,Tandem Diabetes Care,https://www.crunchbase.com/organization/tandem-diabetes-care,http://www.tandemdiabetes.com,,,,,Tandem diabetes care provides products that empower both people with diabetes and those who care for them.,,Yes,$100M to $500M,366501200,USD,366501200,IPO,8,,,,"414,278"
Secondary Market - One Kings Lane,https://www.crunchbase.com/funding_round/one-kings-lane-secondary-market--183a6e1f,"E-Commerce, Furniture, Internet","San Francisco, California, United States, North America",Secondary Market,,,,2014-08-01,One Kings Lane,https://www.crunchbase.com/organization/one-kings-lane,http://www.onekingslane.com,,,,SharesPost Investment Management,"One Kings Lane is an e-commerce platform that offers members access to designer home décor, furnishings, accessories, and gifts.",,No,$10M to $50M,225000000,USD,225000000,M&A,6,,1,1,"414,279"
Seed Round - Flexio,https://www.crunchbase.com/funding_round/flexio-seed--035db013,"Financial Services, Information Technology","Mexico City, Distrito Federal, Mexico, North America",Seed,3001003,USD,3001003,2022-02-04,Flexio,https://www.crunchbase.com/organization/flexio,https://www.holaflexio.com/,,,,"Costanoa Ventures, Dan Kahn, Diego Oppenheimer, Latitud, Omri Mor, Soma Capital","The simplest, most efficient, and securest B2B collections platform for companies in Latin America.",Seed,Yes,$1M to $10M,3001003,USD,3001003,Seed,2,Costanoa Ventures,6,1,"414,280"
Non Equity Assistance - TravSolo,https://www.crunchbase.com/funding_round/travsolo-non-equity-assistance--54393f65,"Adventure Travel, Apps, Business Travel, Consumer Applications, Digital Media, Tourism, Travel","New York, New York, United States, North America",Non-equity Assistance,,,,2021-04-06,TravSolo,https://www.crunchbase.com/organization/travsolo,https://www.travsolo.com,,,,Platform Calgary,"TravSolo is an app that helps solo travelers to create an itinerary on the go, meet new people, and have a story to take home to tell.",,No,,,USD,,,1,Platform Calgary,1,1,"414,282"
Debt Financing - Cerebrum Health Centers,https://www.crunchbase.com/funding_round/cerebrum-health-centers-debt-financing--9599279f,"Biotechnology, Health Care, Neuroscience, Therapeutics","Wexford, Pennsylvania, United States, North America",Debt Financing,1500000,USD,1500000,2015-05-07,Cerebrum Health Centers,https://www.crunchbase.com/organization/cerebrum-health-centers,http://www.cerebrum.com,,,,,Cerebrum Health Centers is an organization dedicated to renewing hope and changing lives through brain-based therapy.,,No,Less than $1M,4765802,USD,4765802,Seed,5,,,,"414,283"
Series B - Weiji,https://www.crunchbase.com/funding_round/weiji-series-b--4a71b9a6,"Consulting, Health Care, Hospital, Professional Services","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2990241,2016-07-15,Weiji,https://www.crunchbase.com/organization/weiji,http://www.weijikeji.com/,,,,AngelCrunch,Weiji is a professional hospital performance distribution management service company.,Early Stage Venture,Yes,,63000000,CNY,9571574,Late Stage Venture,4,AngelCrunch,1,,"414,284"
Venture Round - Capabiliti,https://www.crunchbase.com/funding_round/capabiliti-series-unknown--fb7405c3,"Information Technology, Security","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2019-01-01,Capabiliti,https://www.crunchbase.com/organization/capabiliti,https://capabiliti.co/,,,,Smile Group,"Capabilti is a self service platform that helps enterprises train, assess and engage remote users.",,Yes,$1M to $10M,,USD,,M&A,1,Smile Group,1,,"414,285"
Grant - Anacor Pharmaceutical,https://www.crunchbase.com/funding_round/anacor-pharmaceutical-grant--368fb113,"Biotechnology, Health Care, Pharmaceutical","Palo Alto, California, United States, North America",Grant,1500000,USD,1500000,2010-11-04,Anacor Pharmaceutical,https://www.crunchbase.com/organization/anacor-pharmaceutical,http://www.anacor.com,,,,U.S. Department of the Treasury,Anacor Pharmaceutical is a biopharmaceutical company developing small-molecule therapeutics from its boron chemistry platform.,,No,$50M to $100M,448350000,USD,448350000,M&A,10,,1,,"414,286"
Series A - Orreco,https://www.crunchbase.com/funding_round/orreco-series-a--a43f575f,"Apps, Biotechnology, Health Care, Sports","Cambridge, Massachusetts, United States, North America",Series A,1300000,EUR,1465867,2019-04-10,Orreco,https://www.crunchbase.com/organization/orreco,http://orreco.com/,,,,"Graeme McDowell, Ronan Flood, True Ventures","Orreco provides biomarker analysis for athletes, federations, and professional franchises.",Early Stage Venture,Yes,,8162429,USD,8162429,Early Stage Venture,4,"Graeme McDowell, Ronan Flood, True Ventures",3,1,"414,287"
"Seed Round - Spontie, Inc",https://www.crunchbase.com/funding_round/spontie-inc-seed--40cdef71,"Marketplace, Travel","Bangalore, Karnataka, India, Asia",Seed,,,,2017-10-01,"Spontie, Inc",https://www.crunchbase.com/organization/spontie-inc,https://www.spontieapp.com,,,,,"On Demand Mobile Only Marketplace for tours, activities and local experiences.",Seed,Yes,,,USD,,Seed,1,,,,"414,288"
Post-IPO Equity - AdaptHealth,https://www.crunchbase.com/funding_round/qmes-post-ipo-equity--d3de77e1,"Health Care, Hospital, Medical Device","Phoenixville, Pennsylvania, United States, North America",Post-IPO Equity,2250000,USD,2250000,2020-07-02,AdaptHealth,https://www.crunchbase.com/organization/qmes,https://www.adapthealth.com/,,,,"Deerfield, One Equity Partners","AdaptHealth is a provider of home healthcare equipment, medical supplies to the home and related services in the United States.",,Yes,$50M to $100M,1004250000,USD,1004250000,IPO,7,One Equity Partners,2,1,"414,289"
Corporate Round - HintMD,https://www.crunchbase.com/funding_round/hintmd-corporate-round--fb058ec1,"FinTech, Health Care, Payments, Subscription Service","Pleasanton, California, United States, North America",Corporate Round,10000000,USD,10000000,2018-12-14,HintMD,https://www.crunchbase.com/organization/hintmd,http://www.hintmd.com,,,,,"HintMD, is a leading cloud-based patient engagement and payments platform for medical aesthetic practitioners.",,Yes,Less than $1M,30879977,USD,30879977,M&A,7,,,,"414,291"
Venture Round - Satya MicroCapital,https://www.crunchbase.com/funding_round/satya-microcapital-series-unknown--89c9201d,"Consumer Lending, Financial Services, Micro Lending","New Delhi, Delhi, India, Asia",Venture - Series Unknown,7000000,USD,7000000,2022-06-24,Satya MicroCapital,https://www.crunchbase.com/organization/satya-microcapital,http://www.satyamicrocapital.com,,,,Gojo & Company,Satya MicroCapital is a micro finance company based on a group lending model that allows borrowers to share liability.,,Yes,Less than $1M,198954139,USD,198954139,,14,Gojo & Company,1,1,"414,292"
Seed Round - Uniti,https://www.crunchbase.com/funding_round/uniti-seed--85c3a68c,"Android, Messaging, Mobile, Software","Gilbert, Arizona, United States, North America",Seed,150000,USD,150000,2016-05-19,Uniti,https://www.crunchbase.com/organization/uniti,http://www.uniti.io,,,,,Bringing context and visualization to mobile voice and SMS,Seed,Yes,$1B to $10B,250000,USD,250000,Seed,2,,,,"414,293"
Seed Round - IES Diagnostics,https://www.crunchbase.com/funding_round/ies-diagnostics-seed--f7a8c28d,"Biotechnology, Health Care, Health Diagnostics","Wayne, Pennsylvania, United States, North America",Seed,140000,USD,140000,2015-03-30,IES Diagnostics,https://www.crunchbase.com/organization/ies-diagnostics,http://iesdiagnostics.com,,,,,IES Diagnostics is a provider of molecular diagnostic tests that redefine disease detection and treatment with accurate diagnosis.,Seed,Yes,Less than $1M,140000,USD,140000,Seed,1,,,,"414,294"
Pre Seed Round - Virtual Console,https://www.crunchbase.com/funding_round/virtual-console-pre-seed--c607cddc,"Metaverse, SaaS, Software","Noida, Uttar Pradesh, India, Asia",Pre-Seed,,,,2022-01-05,Virtual Console,https://www.crunchbase.com/organization/virtual-console,https://www.thevirtualconsole.com,,,,GSD Venture Studios,Enterprise Metaverse for holistic employee engagement.,Seed,Yes,,,USD,,Seed,1,,1,,"414,295"
Seed Round - WholeMe,https://www.crunchbase.com/funding_round/wholeme-seed--282e1cd2,"Food and Beverage, Food Processing, Snack Food","Minneapolis, Minnesota, United States, North America",Seed,1000000,USD,1000000,2016-07-22,WholeMe,https://www.crunchbase.com/organization/wholeme,http://www.wholeme.com/,,,,,"WholeMe creates nutrient-dense, delicious, convenient foods.",Seed,Yes,,1000000,USD,1000000,M&A,1,,,,"414,296"
Seed Round - AlgoTrace,https://www.crunchbase.com/funding_round/algotrace-seed--d8a9d992,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Bet Dagan, HaMerkaz, Israel, Asia",Seed,205000,USD,205000,2018-09-01,AlgoTrace,https://www.crunchbase.com/organization/algotrace,http://algotrace.com/,,,,,AI ML Prediction Analytics Solutions provider,Seed,Yes,Less than $1M,720000,USD,720000,M&A,2,,,,"414,297"
Series C - GENUINE & PROFOUND,https://www.crunchbase.com/funding_round/genuine-profound-series-c--5393e706,"Media and Entertainment, Publishing, TV","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4847916,2015-07-06,GENUINE & PROFOUND,https://www.crunchbase.com/organization/genuine-profound,http://www.jingdianbowei.com,,,,"Dirui Zichan, Zhejiang Huamei Holding","Genuine and Profound is a cultural media organization that provides media products-books, magazines, and electronic publications.",Late Stage Venture,Yes,,113000000,CNY,17551459,Late Stage Venture,5,,2,,"414,298"
Pre Seed Round - Mirzuno,https://www.crunchbase.com/funding_round/mirzuno-pre-seed--537379f1,"Cloud Computing, Cloud Infrastructure, Cloud Storage, Email, Furniture, Web Design, Web Development, Web Hosting","Jatiasih, Jawa Barat, Indonesia, Asia",Pre-Seed,25000000,IDR,1710,2022-06-10,Mirzuno,https://www.crunchbase.com/organization/mirzuno,https://mirzuno.com,,,,"Achmad Fauzi, Eko Mulyono, Mrs. Founder of Mirzuno","Mirzuno is a Cloud Hosting, Domain Registration, Web Hosting Company",Seed,Yes,,25000000,IDR,1711,Seed,1,"Achmad Fauzi, Mrs. Founder of Mirzuno",3,,"414,299"
