Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Strateos,https://www.crunchbase.com/funding_round/transcriptic-series-a--53bebd20,"Biotechnology, Industrial Automation, Information Technology, Robotics, Software, Software Engineering","Menlo Park, California, United States, North America",Series A,8500000,USD,8500000,2015-02-19,Strateos,https://www.crunchbase.com/organization/transcriptic,http://www.strateos.com,,,,"500 Global, AME Cloud Ventures, DCVC, Holtzbrinck Digital, IA Ventures, MITS Fund, Paul Buchheit, Silicon Valley Bank, UpHonest Capital, Wei Guo, Y Combinator",Strateos is a SaaS-based biotechnology company that provides robotic solutions for biology labs.,Early Stage Venture,Yes,$1M to $10M,105769999,USD,105769999,Early Stage Venture,12,DCVC,11,3,"447,235"
Debt Financing - Old South Brick & Supply,https://www.crunchbase.com/funding_round/old-south-brick-supply-debt-financing--8f147008,"Construction, Retail, Wholesale","Jackson, Mississippi, United States, North America",Debt Financing,1913800,USD,1913800,2009-10-31,Old South Brick & Supply,https://www.crunchbase.com/organization/old-south-brick-supply,https://www.oldsouthbrickandsupply.com/,,,,Advantage Capital,"Old South Brick & Supply is a supplier of bricks, architectural blocks, natural and cultured stones.",,No,,1913800,USD,1913800,,1,,1,,"447,236"
Series A - The Well - Creative Consultants,https://www.crunchbase.com/funding_round/the-well-creative-consultants-series-a--1dd58964,"Advertising, Consulting, Marketing","Halifax, Nova Scotia, Canada, North America",Series A,,,,2022-11-30,The Well - Creative Consultants,https://www.crunchbase.com/organization/the-well-creative-consultants,https://www.gotothewell.ca/,,,,Plaza Capital,"The Well is a digital platform that provides marketing, advertising, communications, and technology-related solutions.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Plaza Capital,1,1,"447,237"
Post-IPO Equity - Bellicum Pharmaceuticals,https://www.crunchbase.com/funding_round/bellicum-pharmaceuticals-post-ipo-equity--ecea3009,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Houston, Texas, United States, North America",Post-IPO Equity,69000000,USD,69000000,2018-04-16,Bellicum Pharmaceuticals,https://www.crunchbase.com/organization/bellicum-pharmaceuticals,http://www.bellicum.com,,,,,Bellicum Pharmaceuticals is a clinical-stage biopharmaceutical company that is driving the future of cellular immuno-oncology (IO).,,Yes,Less than $1M,324575000,USD,324575000,IPO,17,,,,"447,238"
Series A - SpokenLayer,https://www.crunchbase.com/funding_round/spokenlayer-series-a--14fe96ef,"Advertising, Advertising Platforms, Audio, Content, Media and Entertainment, Podcast","New York, New York, United States, North America",Series A,4800000,USD,4800000,2019-03-01,SpokenLayer,https://www.crunchbase.com/organization/spokenlayer,https://spokenlayer.com,,,,"Beasley Broadcast Group, Betaworks Ventures, Graham Holdings, Mercuri, North Base Media, Southern Cross Austereo, TechNexus Venture Collaborative","SpokenLayer is a digital audio creative studio, specializing in custom, high-quality, and short-form content.",Early Stage Venture,Yes,$1M to $10M,6782000,USD,6782000,Early Stage Venture,6,Beasley Broadcast Group,7,,"447,239"
Venture Round - Vinculum Group,https://www.crunchbase.com/funding_round/vinculum-solutions-series-unknown--37712448,"E-Commerce, E-Commerce Platforms, Information Technology, Marketplace, SaaS","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2018-12-21,Vinculum Group,https://www.crunchbase.com/organization/vinculum-solutions,https://www.vinculumgroup.com/,,,,Alteria Capital,"Vinculum is a market leader in enabling Multi/ Omni Channel Retailing and fulfillment with Industry leading SaaS OMS, WMS products.",,Yes,$1M to $10M,,USD,,Late Stage Venture,7,Alteria Capital,1,,"447,240"
Pre Seed Round - Cokukin,https://www.crunchbase.com/funding_round/cokukin-pre-seed--eb7d0c79,,"Madrid, Madrid, Spain, Europe",Pre-Seed,700000,EUR,817424,2020-10-31,Cokukin,https://www.crunchbase.com/organization/cokukin,https://cokukin.com/,,,,,Cokukin is a developer of an online gastronomic brand.,Seed,Yes,,700000,EUR,817425,Seed,1,,,,"447,241"
Convertible Note - AI Startup Incubator,https://www.crunchbase.com/funding_round/ai-startup-incubator-convertible-note--d256fd9b,"Artificial Intelligence (AI), Machine Learning, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Convertible Note,,,,2018-02-01,AI Startup Incubator,https://www.crunchbase.com/organization/ai-startup-incubator,https://www.suincubator.ai/,,,,,"AI Startup Incubator (AISI) is part of Look AI Ventures, an early-stage investment fund focusing exclusively on AI startups.",,No,,,USD,,,1,,,,"447,242"
Venture Round - Soldex AI,https://www.crunchbase.com/funding_round/soldex-ai-series-unknown--e9c48758,,"Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2021-09-11,Soldex AI,https://www.crunchbase.com/organization/soldex-ai,https://soldex.ai/,,,,,Soldex AI is a decentralized and non-custodial AI automated cryptocurrency exchange platform.,,Yes,,,USD,,,2,,,,"447,243"
Seed Round - Candi Controls,https://www.crunchbase.com/funding_round/candi-controls-seed--9a03e3f3,"Cloud Data Services, Enterprise Software, SaaS, Software","Lafayette, California, United States, North America",Seed,1900000,USD,1900000,2012-01-01,Candi Controls,https://www.crunchbase.com/organization/candi-controls,http://www.candicontrols.com,,,,Kishore Ganji,Candi provides multi-protocol platform & SaaS cloud service embeddded on IoT gateways to extract bldg data & send to analytic top end bundl,Seed,Yes,,1900000,USD,1900000,M&A,1,,1,,"447,244"
Venture Round - Waffle Labs,https://www.crunchbase.com/funding_round/waffle-labs-inc-series-unknown--60a7f6bc,"Financial Services, FinTech, Insurance, InsurTech","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-07-01,Waffle Labs,https://www.crunchbase.com/organization/waffle-labs-inc,https://www.waffleinsurance.com,,,,,Waffle Labs operates an insurance platform that offers customizable insurance plans.,,Yes,$1M to $10M,5417383,USD,5417383,,7,,,,"447,245"
Seed Round - Mayomi,https://www.crunchbase.com/funding_round/mayomi-seed--f38741b2,"Business Development, Enterprise Software, Social","Oita, Oita, Japan, Asia",Seed,50000,USD,50000,2009-01-06,Mayomi,https://www.crunchbase.com/organization/mayomi,http://www.mayomi.com,,,,,Mayomi is an management company providing social computing tools for businesses.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"447,246"
Non Equity Assistance - Legit Fish,https://www.crunchbase.com/funding_round/legit-fish-non-equity-assistance--4446bb51,"Logistics, Seafood, Service Industry","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-01-01,Legit Fish,https://www.crunchbase.com/organization/legit-fish,http://legitfishinc.com/,,,,Creative Destruction Lab (CDL),Legit Fish is a seafood traceability and product management company.,,No,,944904,USD,944904,,3,,1,,"447,247"
Series D - Celerus Diagnostics,https://www.crunchbase.com/funding_round/celerus-diagnostics-series-d--2890539e,"Biotechnology, Health Care, Health Diagnostics","Carpinteria, California, United States, North America",Series D,,,,2011-07-15,Celerus Diagnostics,https://www.crunchbase.com/organization/celerus-diagnostics,http://celerusdiagnostics.com,,,,,"Celerus Diagnostics develops solutions for anatomic pathology, provides clinicians with diagnostic information, and advances patient care.",Late Stage Venture,Yes,Less than $1M,16667000,USD,16667000,Late Stage Venture,4,,,,"447,249"
Series B - ePropose,https://www.crunchbase.com/funding_round/epropose-series-b--d73a2c16,"B2B, Business Development, E-Commerce, Software, Web Development","San Francisco, California, United States, North America",Series B,16200000,USD,16200000,2000-08-07,ePropose,https://www.crunchbase.com/organization/epropose,http://www.epropose.com,,,,"Cargill, Crosspoint Venture Partners, Edge Net Fund, Sippl MacDonald Ventures",ePropose develops solutions that builds and operates B2B e-markets.,Early Stage Venture,Yes,,16200000,USD,16200000,Early Stage Venture,1,Crosspoint Venture Partners,4,,"447,250"
Grant - 7 Generation Games,https://www.crunchbase.com/funding_round/7-generation-games-grant--d6deda5a,"Apps, Developer Platform, Education, Gaming, Software, Video Games","Minneapolis, Minnesota, United States, North America",Grant,30000,USD,30000,2017-12-15,7 Generation Games,https://www.crunchbase.com/organization/7-generation-games,http://www.7generationgames.com/,,,,Start-Up Chile,7 Generation Games makes educational video games and the tools to develop them.,,No,$1M to $10M,2570000,USD,2570000,Seed,13,,1,,"447,251"
Seed Round - CreateYourStuff,https://www.crunchbase.com/funding_round/createyourstuff-seed--83f6c1e5,"E-Commerce, Gift, Online Portals, Printing, Retail","Gurgaon, Haryana, India, Asia",Seed,,,,2017-01-06,CreateYourStuff,https://www.crunchbase.com/organization/createyourstuff,http://www.createyourstuff.com,,,,Unitus Ventures,"CreateYourStuff is India's number customized gifting store. It is a unit of Bare Switch Pvt.Ltd, ",Seed,Yes,,,USD,,Seed,1,,1,,"447,252"
Non Equity Assistance - Vaivén,https://www.crunchbase.com/funding_round/vaiv-n-portal-de-ideas-non-equity-assistance--6248cc41,"Art, Digital Media","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2022-01-14,Vaivén,https://www.crunchbase.com/organization/vaiv-n-portal-de-ideas,http://www.elvaiven.com/,,,,MassChallenge,Vaivén is a Digital platform for young entrepreneurs,,No,,,USD,,,1,MassChallenge,1,,"447,253"
Seed Round - Tutorials Point,https://www.crunchbase.com/funding_round/tutorials-point-seed--3e525c74,"E-Learning, Education, Higher Education, Internet, Software, Tutoring","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2006-11-08,Tutorials Point,https://www.crunchbase.com/organization/tutorials-point,http://www.tutorialspoint.com,,,,Virginia Venture Partners,Tutorials Point is an E-learning company that specializes in tutorials library on any IT and software topic & other allied subjects.,Seed,Yes,,,USD,,Seed,1,,1,,"447,254"
Seed Round - Cropfleet Precision Farming platform,https://www.crunchbase.com/funding_round/cropfleet-seed--c60bcbf1,"AgTech, Artificial Intelligence (AI), Robotics","Minsk, Minsk, Belarus, Europe",Seed,600000,USD,600000,2021-08-01,Cropfleet Precision Farming platform,https://www.crunchbase.com/organization/cropfleet,https://cropfleet.com,5000000,USD,5000000,,Cropfleet is developing digital platform integrated with unmanned Agtech to reduce crop cost and generate carbon credits,Seed,Yes,,600000,USD,600000,Seed,1,,,,"447,255"
Series A - Woundtech,https://www.crunchbase.com/funding_round/woundtech-series-a--91f78c5e,"Health Care, Hospital, Information Technology, Medical Device","Hollywood, Florida, United States, North America",Series A,40000000,USD,40000000,2016-08-09,Woundtech,https://www.crunchbase.com/organization/woundtech,http://www.woundtech.net/,,,,Aldrich Capital Partners,"Woundtech provides the highest level and most cost-effective managed woundcare, wherever the patient may be.",Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,Early Stage Venture,1,Aldrich Capital Partners,1,2,"447,256"
Debt Financing - Endeka Group,https://www.crunchbase.com/funding_round/endeka-group-debt-financing--fb06a4c4,"Web Hosting, Wireless","San Diego, California, United States, North America",Debt Financing,4200000,USD,4200000,2011-11-30,Endeka Group,https://www.crunchbase.com/organization/endeka-group,http://www.endekagroup.com,,,,Trinity Ventures,Endeka is an end-to-end wireless internet services provider and managed services operator for campus/MDU wireless internet systems.,,No,$1M to $10M,6100000,USD,6100000,,2,,1,,"447,257"
Seed Round - Flaviar,https://www.crunchbase.com/funding_round/flaviar-seed--1d3386a0,"Consumer Goods, E-Commerce, Hospitality, Wine And Spirits","New York, New York, United States, North America",Seed,400000,EUR,519640,2013-07-02,Flaviar,https://www.crunchbase.com/organization/flaviar,http://flaviar.com,,,,"Michael Ströck, Speedinvest","Flaviar, a spirits tasting club, offers a subscription service that helps members discover new liquor products through sample tasting packs.",Seed,Yes,Less than $1M,13881633,USD,13881633,,5,Speedinvest,2,1,"447,258"
Seed Round - kWh Bikes,https://www.crunchbase.com/funding_round/kwh-bikes-seed--e5c228e2,"Automotive, Electric Vehicle","Bengaluru, Karnataka, India, Asia",Seed,,,,2021-02-12,kWh Bikes,https://www.crunchbase.com/organization/kwh-bikes,https://www.kwhbikes.com,,,,peercheque,kWh Bikes provides electric two-wheelers for B2B use cases.,Seed,Yes,,148000000,INR,1979465,Seed,2,,1,,"447,259"
Series A - iKala,https://www.crunchbase.com/funding_round/ikala-series-a--5db28316,"Analytics, Artificial Intelligence (AI), Cloud Computing, Digital Marketing, Machine Learning, Social Media Marketing, Social Shopping, Software","Taipei, T'ai-pei, Taiwan, Asia",Series A,10000000,USD,10000000,2019-01-16,iKala,https://www.crunchbase.com/organization/ikala,https://ikala.ai/,,,,"Hotung Venture Capital, Pacific Venture Partners",Asia's Leading AI Transformation Solutions Provider,Early Stage Venture,Yes,$10M to $50M,30300000,USD,30300000,Early Stage Venture,3,,2,,"447,260"
Seed Round - feedly,https://www.crunchbase.com/funding_round/devhd-seed--ac3bdfb2,"Content, EBooks, Reading Apps","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2014-03-01,feedly,https://www.crunchbase.com/organization/devhd,http://www.feedly.com,,,,NFX,Feedly offers an app that enables readers to connect with the websites and sources about the things they are most passionate.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"447,261"
Non Equity Assistance - Raging Turtles,https://www.crunchbase.com/funding_round/raging-turtles-non-equity-assistance--0f66c81a,"Gaming, Internet, Sports",,Non-equity Assistance,,,,2016-06-17,Raging Turtles,https://www.crunchbase.com/organization/raging-turtles,http://raging-turtles.org/,,,,,"Raging Turtles is a Esports Organization thats primarily exceeds with its league of legends team, we will be participating in many events",,No,,,USD,,,1,,,,"447,263"
Seed Round - Fluxergy,https://www.crunchbase.com/funding_round/fluxergy-seed--10f710e9,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Irvine, California, United States, North America",Seed,450000,USD,450000,2013-10-01,Fluxergy,https://www.crunchbase.com/organization/fluxergy,http://www.fluxergy.com,,,,,"Fluxergy is a biotechnology company that offers point-of-care testing, PCR, and medical diagnostics.",Seed,Yes,$10M to $50M,49950000,USD,49950000,Late Stage Venture,4,,,,"447,264"
Seed Round - Twingly,https://www.crunchbase.com/funding_round/twingly-seed--4259bbe4,"Analytics, Blogging Platforms, Data Mining, Search Engine","Linköping, Ostergotlands Lan, Sweden, Europe",Seed,1000000,EUR,1352021,2007-07-01,Twingly,https://www.crunchbase.com/organization/twingly,http://www.twingly.com,,,,Servisen Investment Management,Twingly is a blog data mining company based in Sweden that connects eCommers and bloggers.,Seed,Yes,$1M to $10M,1000000,EUR,1352022,Seed,1,,1,,"447,266"
Seed Round - Aliste Technologies,https://www.crunchbase.com/funding_round/aliste-technologies-seed--7642bb5c,"Consumer Electronics, Manufacturing, Smart Home","Noida, Uttar Pradesh, India, Asia",Seed,12500000,INR,154366,2023-01-21,Aliste Technologies,https://www.crunchbase.com/organization/aliste-technologies,https://www.alistetechnologies.com/,,,,100X.VC,Aliste manufactures home automation solutions,Seed,Yes,$1M to $10M,95500000,INR,1149673,Seed,2,100X.VC,1,1,"447,267"
