Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Quotebeam,https://www.crunchbase.com/funding_round/quotebeam-series-unknown--196034f9,"Industrial, Industrial Automation, Manufacturing","Redwood City, California, United States, North America",Venture - Series Unknown,3570000,USD,3570000,2022-08-03,Quotebeam,https://www.crunchbase.com/organization/quotebeam,https://quotebeam.com/,,,,"Alumni Ventures, FJ Labs",Quotebeam provides a platform where engineering and procurement teams can find parts and collaborate with suppliers and manufacturers.,,Yes,$1M to $10M,3570000,USD,3570000,,2,,2,,"322,632"
Non Equity Assistance - OXYGEN TECHNOLOGIES,https://www.crunchbase.com/funding_round/oxygen-technologies-non-equity-assistance--48ba5fd6,"Energy, Information Technology, Peer to Peer","Freiburg, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2020-10-28,OXYGEN TECHNOLOGIES,https://www.crunchbase.com/organization/oxygen-technologies,https://www.oxygen-technologies.de,,,,SAP.iO,OXYGEN TECHNOLOGIES provides digital services to private and commercial “prosumers” with an OS to monitor distributed energy devices.,,No,,,USD,,,1,SAP.iO,1,,"322,635"
Venture Round - S-cubism,https://www.crunchbase.com/funding_round/s-cubism-series-unknown--9e93d505,"Infrastructure, IT Infrastructure","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-01-15,S-cubism,https://www.crunchbase.com/organization/s-cubism,http://s-cubism.jp/,,,,Yukon Partners,S-cubism develops an omnichannel solution platform for its retail clients to help connect their customers through various media channels.,,Yes,,200000000,JPY,1948423,,2,Yukon Partners,1,,"322,644"
Venture Round - Tome,https://www.crunchbase.com/funding_round/magical-tome-series-unknown--9641d3b7,"Artificial Intelligence (AI), Generative AI, Information Technology, Software, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-09-07,Tome,https://www.crunchbase.com/organization/magical-tome,https://tome.app/ai,,,,500 Global,"Tome is an AI-powered, storytelling productivity tool that helps users transform ideas into visually appealing narratives.",,Yes,$1M to $10M,75300000,USD,75300000,Early Stage Venture,4,,1,,"322,669"
Seed Round - THREEVISION,https://www.crunchbase.com/funding_round/threevision-seed--fd9f7d2b,"Blockchain, Gaming, Mobile Apps, Video Games","Savigny-sur-orge, Ile-de-France, France, Europe",Seed,,EUR,,2023-01-23,THREEVISION,https://www.crunchbase.com/organization/threevision,https://www.anazirgame.com/,,,,,THREEVISION is a video game development studio.,Seed,Yes,,,EUR,,Seed,1,,,,"322,671"
Grant - 4-H,https://www.crunchbase.com/funding_round/4-h-grant--6a5d5455,"Computer, Education, Non Profit","Chevy Chase, Maryland, United States, North America",Grant,15000,USD,15000,2022-03-01,4-H,https://www.crunchbase.com/organization/4-h,https://4-h.org/,,,,Spectrum,"4-H welcomes young people of all beliefs and backgrounds, empowering them with skills to lead for a lifetime.",,No,$50M to $100M,6015000,USD,6015000,,2,Spectrum,1,,"322,672"
Equity Crowdfunding - PaQuí,https://www.crunchbase.com/funding_round/paquí-equity-crowdfunding--c89c4a97,"Food Processing, Product Management, Wine And Spirits","New York, New York, United States, North America",Equity Crowdfunding,1069995,USD,1069995,2020-06-16,PaQuí,https://www.crunchbase.com/organization/paquí,https://paquitequila.com/,,,,StartEngine,PaQuí is an artisanal tequila handcrafted in a small distillery using traditional pot stills.,,Yes,$1M to $10M,1069995,USD,1069995,,1,,1,,"322,690"
Pre Seed Round - OTA Sync,https://www.crunchbase.com/funding_round/ota-sync-pre-seed--75d7b05a,"Hospitality, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,55000,USD,55000,2021-06-25,OTA Sync,https://www.crunchbase.com/organization/ota-sync,https://otasync.me/,,,,Startup Wise Guys,Cloud-based Hotel & Property management system. We enable hospitality professionals to automate their business!,Seed,Yes,,1785879,USD,1785879,Seed,5,,1,,"322,694"
Series A - SAND,https://www.crunchbase.com/funding_round/sand-series-a--32caeee1,"Analytics, Big Data, Data Mining, Information Technology, Software","Westmount, Quebec, Canada, North America",Series A,750000,USD,750000,2011-01-19,SAND,https://www.crunchbase.com/organization/sand,http://www.sand.com,,,,,Advanced Analytic Database Software,Early Stage Venture,Yes,$10M to $50M,750000,USD,750000,Early Stage Venture,2,,,,"322,709"
Series C - Roadie,https://www.crunchbase.com/funding_round/roadie-2-series-c--6c266d00,"Apps, Automotive, Internet, Shipping, Software","Atlanta, Georgia, United States, North America",Series C,37000000,USD,37000000,2019-02-25,Roadie,https://www.crunchbase.com/organization/roadie-2,https://www.roadie.com/,,,,"Eric Schmidt, QuarterMoore, The Home Depot, Warren Stephens",Roadie puts unused space in passenger vehicles to work by connecting people with items to send with drivers heading in the right direction.,Late Stage Venture,Yes,$10M to $50M,62025000,USD,62025000,M&A,4,The Home Depot,4,,"322,710"
Venture Round - Evolve Additive Solutions,https://www.crunchbase.com/funding_round/evolve-additive-solutions-series-unknown--818cef9d,"3D Printing, Machinery Manufacturing, Manufacturing","Minnetonka, Minnesota, United States, North America",Venture - Series Unknown,37350000,USD,37350000,2021-08-26,Evolve Additive Solutions,https://www.crunchbase.com/organization/evolve-additive-solutions,http://www.evolveadditive.com/,,,,3D Ventures,Evolve Additive Solutions is a unique additive manufacturing technology.,,Yes,$1M to $10M,56350000,USD,56350000,,3,3D Ventures,1,3,"322,712"
Pre Seed Round - GrowishPay,https://www.crunchbase.com/funding_round/growish-pre-seed--075066cf,"FinTech, Information Technology, Payments, Retail, SaaS, Software","Milan, Lombardia, Italy, Europe",Pre-Seed,,,,2013-01-01,GrowishPay,https://www.crunchbase.com/organization/growish,https://www.growishpay.com,,,,Digital Magics,"Fintech Payments for the Sharing Economy. Simple integration. Omnichannel, whitelabel, e-wallet based.",Seed,Yes,$1M to $10M,1923500,EUR,2247155,,8,Digital Magics,1,,"322,718"
Seed Round - Possible Finance,https://www.crunchbase.com/funding_round/possible-finance-seed--f415786a,"Credit, Financial Services, FinTech, Lending","Seattle, Washington, United States, North America",Seed,,,,2018-12-21,Possible Finance,https://www.crunchbase.com/organization/possible-finance,https://www.possiblefinance.com/,,,,Unlock Venture Partners,Possible Finance is a consumer finance company that provides access to capital and long-term financial health.,Seed,Yes,$1M to $10M,157500000,USD,157500000,,13,,1,,"322,719"
Equity Crowdfunding - Canaan Advsory Group,https://www.crunchbase.com/funding_round/canaan-advsory-group-equity-crowdfunding--9b0b24d0,Finance,"Bloomfield Hills, Michigan, United States, North America",Equity Crowdfunding,,,,2014-10-28,Canaan Advsory Group,https://www.crunchbase.com/organization/canaan-advsory-group,,,,,,Canaan Advisory Group is a Michigan based Insurance Consulting Firm.,,Yes,,,USD,,,1,,,,"322,742"
Series B - Liberty & Justice,https://www.crunchbase.com/funding_round/liberty-justice-series-b--bbb1418b,"Apparel, Fashion, Manufacturing, Retail","San Francisco, California, United States, North America",Series B,,,,2013-11-08,Liberty & Justice,https://www.crunchbase.com/organization/liberty-justice,http://libertyandjustice.com/,,,,The Social Entrepreneurs Fund (TSEF),"Africa's first fair-trade certified apparel manufacturer, creating jobs in Liberia and Ghana.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"322,770"
Seed Round - Dementia Caring,https://www.crunchbase.com/funding_round/dimentia-caring-seed--50ce5b0c,"Assisted Living, Health Care, Wellness","Sydney, New South Wales, Australia, Oceania",Seed,2800000,AUD,2118307,2017-01-30,Dementia Caring,https://www.crunchbase.com/organization/dimentia-caring,http://dementiacaring.com.au,,,,Clinton Capital Partners,Dimentia Caring provides affordable dementia support and assisted care to Australia’s most in-need.,Seed,Yes,$1M to $10M,2800000,AUD,2118307,Seed,1,,1,,"322,773"
Pre Seed Round - Tasty Smart,https://www.crunchbase.com/funding_round/tasty-smart-pre-seed--f550701f,,"San Juan, NA - Puerto Rico, Puerto Rico, North America",Pre-Seed,330000,USD,330000,2019-03-01,Tasty Smart,https://www.crunchbase.com/organization/tasty-smart,https://tastysmart.com/,,,,Semillero Partners,Tasty Smart is a cookie manufacturer that specializes in gluten-free and vegan pastry products.,Seed,Yes,,330000,USD,330000,Seed,1,Semillero Partners,1,,"322,776"
Debt Financing - Healthsense,https://www.crunchbase.com/funding_round/healthsense-debt-financing--ca0b7829,"Health Care, Information Technology, Medical, Medical Device","Mendota, Minnesota, United States, North America",Debt Financing,400000,USD,400000,2016-12-21,Healthsense,https://www.crunchbase.com/organization/healthsense,http://www.healthsense.com,,,,,"Healthsense is a provider of aging services technology, offering technology-enabled care solutions for the senior care continuum.",,No,$10M to $50M,46800000,USD,46800000,M&A,12,,,,"322,782"
Seed Round - Loki Studios,https://www.crunchbase.com/funding_round/loki-studios-seed--60780e84,"Gaming, Location Based Services, Mobile","Palo Alto, California, United States, North America",Seed,,,,2011-10-21,Loki Studios,https://www.crunchbase.com/organization/loki-studios,http://lokistudios.com,,,,DCM Ventures,Loki Studios is a mobile gaming startup developing location-aware game Geomon.,Seed,Yes,,670000,USD,670000,M&A,2,DCM Ventures,1,,"322,785"
Seed Round - Kueski,https://www.crunchbase.com/funding_round/kueski-seed--acc27c3f,"Finance, Financial Services, FinTech, Lending, Payments, Personal Finance","Guadalajara, Jalisco, Mexico, North America",Seed,2450000,USD,2450000,2015-02-27,Kueski,https://www.crunchbase.com/organization/kueski,https://kueski.com,,,,,"Kueski is the one of the largest buy now, pay later (BNPL) and online consumer lending companies in Mexico.",Seed,Yes,,323327426,USD,323327426,,11,,,,"322,786"
Angel Round - Scientia Consulting LTD,https://www.crunchbase.com/funding_round/scientia-consulting-s-a-angel--7f32ba70,"Consulting, Finance, Internet","London, England, United Kingdom, Europe",Angel,500000,EUR,682582,2010-04-14,Scientia Consulting LTD,https://www.crunchbase.com/organization/scientia-consulting-s-a,http://www.scientiaconsulting.eu,5000000,USD,5000000,,Scientia is a leading FinTech consulting company in the USA and Europe.,Seed,Yes,$10M to $50M,500000,EUR,682583,Seed,1,,,,"322,793"
Private Equity Round - TeraWulf,https://www.crunchbase.com/funding_round/terawulf-private-equity--d99a3b43,"Bitcoin, Cryptocurrency, Energy, Mining, Renewable Energy","Easton, Maryland, United States, North America",Private Equity,76500000,USD,76500000,2021-12-02,TeraWulf,https://www.crunchbase.com/organization/terawulf,https://www.terawulf.com,,,,,TeraWulf is a bitcoin mining company that produces zero-carbon energy for crypto mining.,Private Equity,Yes,$1M to $10M,305100000,USD,305100000,IPO,8,,,,"322,258"
Corporate Round - Splend,https://www.crunchbase.com/funding_round/splend-3-corporate-round--2fbccd5c,"Automotive, Leasing, Sharing Economy, Transportation","Sydney, New South Wales, Australia, Oceania",Corporate Round,7200000,USD,7200000,2018-01-05,Splend,https://www.crunchbase.com/organization/splend-3,http://www.splend.com,50400000,USD,50400000,Element Fleet Management,Splend provides vehicle subscription services.,,Yes,$50M to $100M,485444542,USD,485444542,Private Equity,8,Element Fleet Management,1,1,"322,261"
Post-IPO Equity - 17ok.com,https://www.crunchbase.com/funding_round/17ok-com-post-ipo-equity--b07a24c0,"Finance, Financial Services, Internet","Beijing, Beijing, China, Asia",Post-IPO Equity,44400000,CNY,6755650,2016-01-11,17ok.com,https://www.crunchbase.com/organization/17ok-com,http://www.17ok.com/,,,,"Tianxing Capital, Xu Yuan, Yingdu Wentou",17ok.com is a China-based financial portal.,,Yes,,44400000,CNY,6755651,IPO,1,,3,,"322,299"
Angel Round - TaxSutra,https://www.crunchbase.com/funding_round/taxsutra-angel--6d61244e,"Broadcasting, Real Time","Pune, Maharashtra, India, Asia",Angel,5000000,INR,91840,2012-12-01,TaxSutra,https://www.crunchbase.com/organization/taxsutra,http://www.taxsutra.com/,,,,,TaxSutra Services is a company that runs an online information site on tax related.,Seed,Yes,,619711,USD,619711,Seed,3,,,,"322,405"
Private Equity Round - Storygami,https://www.crunchbase.com/funding_round/storygami-private-equity--623f4c7f,"Software, Video","London, England, United Kingdom, Europe",Private Equity,,,,2016-03-18,Storygami,https://www.crunchbase.com/organization/storygami,https://www.storygami.com,,,,,Making online video smarter with interactive video,Private Equity,Yes,Less than $1M,100000,USD,100000,Private Equity,4,,,,"322,417"
Seed Round - Mozaico,https://www.crunchbase.com/funding_round/mozaico-2-seed--c593b4a0,"Affiliate Marketing, Content Discovery, E-Commerce, Internet","Mexico City, Distrito Federal, Mexico, North America",Seed,60000,USD,60000,2014-12-19,Mozaico,https://www.crunchbase.com/organization/mozaico-2,http://mozaico.com.mx,,,,NXTP Ventures,Mozaico used to find amazing products around the web.,Seed,Yes,,60000,USD,60000,Seed,1,,1,,"322,436"
Seed Round - Talage,https://www.crunchbase.com/funding_round/talage-insurance-seed--66e814b6,"Insurance, InsurTech, SaaS, Small and Medium Businesses","Reno, Nevada, United States, North America",Seed,1500000,USD,1500000,2018-06-27,Talage,https://www.crunchbase.com/organization/talage-insurance,https://talageins.com,,,,"Battle Born Venture, Forum Ventures, Merus Capital, Rick Winfield, Western Technology Investment",Talage provides saas solutions for insurance carriers and agencies to enable the digital distribution of insurance.,Seed,Yes,$1M to $10M,15500000,USD,15500000,,3,"Forum Ventures, Merus Capital",5,1,"322,449"
Funding Round - In Press,https://www.crunchbase.com/funding_round/in-press-undisclosed--fec4d8d7,Communications Infrastructure,"São Paulo, Sao Paulo, Brazil, South America",Funding Round,,,,2016-07-21,In Press,https://www.crunchbase.com/organization/in-press,https://grupoinpress.com.br/,,,,DAS Group,In Press is a full-service communications firm.,,Yes,,,USD,,,1,DAS Group,1,,"322,485"
Seed Round - SpacePass,https://www.crunchbase.com/funding_round/spacepass-seed--2a0109fa,"Communities, CRM, Information Technology, PropTech, SaaS, Social Media","Riga, Riga, Latvia, Europe",Seed,600000,USD,600000,2017-03-06,SpacePass,https://www.crunchbase.com/organization/spacepass,https://spacepass.global/,,,,Larix,"SPACEPASS is a centralized booking platform, integration hub and SaaS solutions for the coworking and flex-office industry",Seed,Yes,,600000,USD,600000,Seed,1,Larix,1,,"322,498"
Venture Round - testxchange,https://www.crunchbase.com/funding_round/testxchange-series-unknown--4f1db31f,"Automotive, B2B, Database, Industrial Manufacturing, Marketplace, SaaS","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-02-22,testxchange,https://www.crunchbase.com/organization/testxchange,https://de.testxchange.com/,,,,"Hans-Jürgen Meckelburg, IBB Ventures",testxchange is B2B marketplace revolutionizing industrial testing using a proprietary lab information database and SaaS technology platform.,,Yes,Less than $1M,,USD,,,1,IBB Ventures,2,1,"322,561"
