Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - FinVolution Group,https://www.crunchbase.com/funding_round/ppdai-series-c--1cdf568b,"Finance, Financial Services, FinTech, Peer to Peer","Shanghai, Shanghai, China, Asia",Series C,46700000,USD,46700000,2015-04-03,FinVolution Group,https://www.crunchbase.com/organization/ppdai,http://ir.finvgroup.com/,,,,"Legend Capital, Lightspeed China Partners, Sequoia Capital China, SIG China (SIG Asia Investments), VMS Asset Management",FinVolution Group is a Chinese online platform for peer-to-peer small unsecured loans.,Late Stage Venture,Yes,$100M to $500M,86900000,USD,86900000,IPO,5,"Legend Capital, SIG China (SIG Asia Investments)",5,2,"340,910"
Pre Seed Round - Tally Legal,https://www.crunchbase.com/funding_round/tally-legal-pre-seed--d877fef2,"B2B, FinTech, Information Technology, Software","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,80000,USD,80000,2020-02-20,Tally Legal,https://www.crunchbase.com/organization/tally-legal,https://tallylegal.io/,,,,"Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings",The end-to-end platform to start and grow an SMB in LatAm.,Seed,Yes,,480000,USD,480000,Seed,2,,4,,"340,911"
Series A - JNPMEDI,https://www.crunchbase.com/funding_round/jnpmedi-series-a--5d0adf8e,"Health Care, Medical","Incheon, Inch'on-jikhalsi, South Korea, Asia",Series A,14000000000,KRW,10346955,2022-11-22,JNPMEDI,https://www.crunchbase.com/organization/jnpmedi,https://www.jnpmedi.com/,,,,"Aju IB Investment, Gentium Holdings, Kakao Ventures, Murex Partners, Pavilion Capital",JNPMEDI was created to help progress the internationally renowned Korean medical infrastructure as a platform for medical data.,Early Stage Venture,Yes,,16000000000,KRW,12029212,Early Stage Venture,3,Pavilion Capital,5,,"340,914"
Venture Round - Spring-Fill Industries,https://www.crunchbase.com/funding_round/spring-fill-industries-series-unknown--ba0fe3d9,"Industrial Manufacturing, Packaging Services","Northbrook, Illinois, United States, North America",Venture - Series Unknown,700000,USD,700000,2021-12-29,Spring-Fill Industries,https://www.crunchbase.com/organization/spring-fill-industries,https://www.spring-fill.com,,,,,Spring-Fill Industries offers a collection of decorative shreds.,,Yes,,700000,USD,700000,,1,,,,"340,934"
Seed Round - Moltin,https://www.crunchbase.com/funding_round/moltin-seed--5594f41e,"E-Commerce, PaaS, SaaS","Boston, Massachusetts, United States, North America",Seed,95000,GBP,157771,2014-03-27,Moltin,https://www.crunchbase.com/organization/moltin,https://moltin.com,,,,"IP Group, Northstar Ventures, Potential VC","Moltin is a API-based commerce solution that makes it simple, flexible and fast to bring commerce experiences to life.",Seed,Yes,$1M to $10M,10322186,USD,10322186,M&A,5,,3,,"340,937"
Pre Seed Round - Service Insight,https://www.crunchbase.com/funding_round/service-insight-pre-seed--58fd4e90,"Artificial Intelligence (AI), Internet of Things, Machine Learning, PaaS, SaaS","Madison, Connecticut, United States, North America",Pre-Seed,1000000,USD,1000000,2022-05-19,Service Insight,https://www.crunchbase.com/organization/service-insight,https://serviceinsight.io,,,,,"Service Insight is an AIoT platform which enables Smart Operations increasing businesses speed, safety, and sustainability.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"340,948"
Seed Round - Bamba,https://www.crunchbase.com/funding_round/bamba-group-seed--f94b3d8a,"B2B, Emerging Markets, Enterprise Software, Mobile, SMS","Nairobi, Nairobi Area, Kenya, Africa",Seed,120000,USD,120000,2016-02-11,Bamba,https://www.crunchbase.com/organization/bamba-group,http://bambagroup.com,,,,Techstars,Bamba is a real-time data gathering platform that engages and access the 1.5B people in the emerging markets via mobile feature phones.,Seed,Yes,$1M to $10M,4770000,USD,4770000,M&A,5,Techstars,1,,"340,951"
Seed Round - Sterlinx Global,https://www.crunchbase.com/funding_round/sterlinx-global-seed--61d663ec,"Accounting, Customer Service, E-Commerce, SaaS, Small and Medium Businesses, Software","Liverpool, Liverpool, United Kingdom, Europe",Seed,,,,2020-05-24,Sterlinx Global,https://www.crunchbase.com/organization/sterlinx-global,https://sterlinxglobal.com,,,,,"eCommerce Accounting and PAN EU Tax, SaaS, Professional Services - UK, USA, Europe, Asia and the Middle East",Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"340,963"
Seed Round - CapSen Robotics,https://www.crunchbase.com/funding_round/capsen-robotics-seed--2e95476c,"3D Technology, Artificial Intelligence (AI), Computer Vision, Robotics","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2018-06-29,CapSen Robotics,https://www.crunchbase.com/organization/capsen-robotics,http://www.capsenrobotics.com/,,,,Innovation Works,"CapSen Robotics provides software to identify, scan, and track the 3D positions and orientations of specific objects in cluttered scenes.",Seed,Yes,$1M to $10M,1075000,USD,1075000,Seed,5,,1,,"340,982"
Debt Financing - Thrasio,https://www.crunchbase.com/funding_round/thrasio-debt-financing--a63183b8,"Consumer Goods, E-Commerce, Retail","Walpole, Massachusetts, United States, North America",Debt Financing,500000000,USD,500000000,2021-01-11,Thrasio,https://www.crunchbase.com/organization/thrasio,https://www.thrasio.com,2500000000,USD,2500000000,"Bain Capital Credit, Bank of America Securities, Barclays Corporate Banking, BlackRock, Credit Suisse Loan Funding, Goldman Sachs Asset Management, JP Morgan Chase, Monroe Capital, Morgan Stanley Credit Partners, Oaktree Capital Management, RBC Capital Markets, UBS",Thrasio is a consumer goods company reimagining how beloved products become accessible to everyone.,,No,$500M to $1B,3396500000,USD,3396500000,,12,"Goldman Sachs Asset Management, JP Morgan Chase, RBC Capital Markets",12,,"340,985"
Series B - Help Scout,https://www.crunchbase.com/funding_round/help-scout-series-b--c9637d96,"Customer Service, Software, Technical Support","Boston, Massachusetts, United States, North America",Series B,6180147,USD,6180147,2017-02-07,Help Scout,https://www.crunchbase.com/organization/help-scout,https://www.helpscout.net,,,,Jay Meattle,Help Scout develops help desk software for business.,Early Stage Venture,Yes,$1M to $10M,27980147,USD,27980147,Early Stage Venture,6,,1,,"340,990"
Venture Round - Openbravo,https://www.crunchbase.com/funding_round/openbravo-series-unknown--41784232,"Enterprise Software, Open Source, Point of Sale, Software","Pamplona, Navarra, Spain, Europe",Venture - Series Unknown,,,,2019-11-26,Openbravo,https://www.crunchbase.com/organization/openbravo,http://www.openbravo.com,,,,Sabadell Venture Capital,Openbravo is an open source independent software vendor providing business management applications.,,Yes,,18056429,USD,18056429,M&A,3,Sabadell Venture Capital,1,,"341,007"
Series C - Navent,https://www.crunchbase.com/funding_round/navent-series-c--d7cb4e49,"Employment, Real Estate, Recruiting, Search Engine, Software","Buenos Aires, Distrito Federal, Argentina, South America",Series C,20000000,USD,20000000,2014-08-15,Navent,https://www.crunchbase.com/organization/navent,http://www.navent.com/,,,,Riverwood Capital,"Navent operates job and real estate portals in Argentina, Brazil, Chile, Ecuador, Mexico, Panamá, Perú, and Venezuela.",Late Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,M&A,3,Riverwood Capital,1,1,"341,016"
Seed Round - Glartek,https://www.crunchbase.com/funding_round/glartek-seed--09dd5d46,"Asset Management, Augmented Reality, Enterprise Software, Knowledge Management, Manufacturing, SaaS, Skill Assessment, Task Management","Leiria, Leiria, Portugal, Europe",Seed,1500000,EUR,1697024,2019-03-06,Glartek,https://www.crunchbase.com/organization/glartek,http://glartek.com/,,,,"EDP Ventures, HCapital Partners, Novabase Capital",Augmented and Connected Worker platform to increase operational efficiency and safety of tasks performed by industrial front-line workers.,Seed,Yes,$1M to $10M,1500000,EUR,1697025,Seed,2,,3,,"341,019"
Post-IPO Equity - Alkaline Water,https://www.crunchbase.com/funding_round/alkaline-water-post-ipo-equity--16468dec,"Food and Beverage, Water","Scottsdale, Arizona, United States, North America",Post-IPO Equity,600000,USD,600000,2013-11-13,Alkaline Water,https://www.crunchbase.com/organization/alkaline-water,http://thealkalinewaterco.com,,,,,"Alkaline Water is a drink company that markets, produces, and distributes bottled alkaline water.",,Yes,$10M to $50M,27433300,USD,27433300,IPO,9,,,,"341,035"
Series A - Everyday Chain,https://www.crunchbase.com/funding_round/everyday-chain-series-a--78f345c8,"Consumer, Food and Beverage, Retail","Xian Shi, Shaanxi, China, Asia",Series A,200000000,CNY,31589029,2018-03-09,Everyday Chain,https://www.crunchbase.com/organization/everyday-chain,https://www.tseveryday.com/,,,,"Chunxiao Capital, Rkylin Group","Everyday Chain is a 24-hour convenience store that sells foods, beverages, and daily necessities.",Early Stage Venture,Yes,,200000000,CNY,31589029,Early Stage Venture,1,Chunxiao Capital,2,,"341,044"
Series B - PatientIQ,https://www.crunchbase.com/funding_round/patientiq-series-b--2a8870ed,"Big Data, Health Care, Information Technology, Predictive Analytics, SaaS","Chicago, Illinois, United States, North America",Series B,20000000,USD,20000000,2022-05-12,PatientIQ,https://www.crunchbase.com/organization/patientiq,https://www.patientiq.io/,,,,"August Capital, Health Enterprise Partners","PatientIQ is a platform for healthcare providers, industry partners, researchers, and others to collaborate and improve patient outcomes.",Early Stage Venture,Yes,$10M to $50M,26175000,USD,26175000,Early Stage Venture,2,Health Enterprise Partners,2,1,"341,066"
Angel Round - Time Capsule China,https://www.crunchbase.com/funding_round/time-capsule-china-angel--95eb11c6,,"Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1415768,2019-08-21,Time Capsule China,https://www.crunchbase.com/organization/time-capsule-china,http://www.mnemomu.com/,,,,Hua Capital,Time Capsule is a Growth record and home school interactive service provider.,Seed,Yes,,10000000,CNY,1415769,Seed,1,Hua Capital,1,,"341,069"
Convertible Note - Accroma labtec,https://www.crunchbase.com/funding_round/accroma-labtec-convertible-note--4b469582,"Biopharma, Life Science, Robotics","Muttenz, Basel-Landschaft, Switzerland, Europe",Convertible Note,,,,2019-09-30,Accroma labtec,https://www.crunchbase.com/organization/accroma-labtec,https://accroma.com,,,,,Accroma labtec is a Swiss company delivering automation to laboratories from R&D to QC.,,No,$1M to $10M,,USD,,,6,,,,"341,074"
Convertible Note - React Messenger,https://www.crunchbase.com/funding_round/react-messenger-convertible-note--b9f23644,"Apps, Internet, Real Time","Los Angeles, California, United States, North America",Convertible Note,,,,2016-02-01,React Messenger,https://www.crunchbase.com/organization/react-messenger,http://www.reactapp.com/#topOfHome,,,,Invariantes Fund,React Messenger is an application that enables its users to send real-time animated expressions and photos with every message.,,No,$1M to $10M,,USD,,,1,,1,,"341,087"
Seed Round - Flip,https://www.crunchbase.com/funding_round/flip-fit-seed--5bfadb8d,"Beauty, E-Commerce, Retail, Shopping, Social Media","Los Angeles, California, United States, North America",Seed,6750000,USD,6750000,2019-10-23,Flip,https://www.crunchbase.com/organization/flip-fit,https://flip.shop,,,,"lool ventures, TLV Partners, Transform VC",Flip is a next-gen social & live commerce platform by combining a TikTok-like discovery experience with a premium e-commerce service.,Seed,Yes,$1M to $10M,94750000,USD,94750000,Early Stage Venture,4,TLV Partners,3,2,"341,092"
Series A - StratosFuel,https://www.crunchbase.com/funding_round/stratosfuel-series-a--6e71e5ad,"Information Technology, Transportation","San Bernardino, California, United States, North America",Series A,684700,USD,684700,2017-09-10,StratosFuel,https://www.crunchbase.com/organization/stratosfuel,https://www.stratosfuel.com,,,,California Energy Commission,StratosFuel is innovating fueling stations by developing a hydrogen infrastructure to better support the future of transportation.,Early Stage Venture,Yes,Less than $1M,4634700,USD,4634700,Early Stage Venture,2,,1,,"341,097"
Pre Seed Round - TravelJoy,https://www.crunchbase.com/funding_round/traveljoy-pre-seed--b298ae16,"Professional Services, Social Network, Software, Travel","San Francisco, California, United States, North America",Pre-Seed,,,,2016-05-01,TravelJoy,https://www.crunchbase.com/organization/traveljoy,https://traveljoy.com/,,,,"Base Ventures, NFX",Bringing the joy back into travel planning,Seed,Yes,$1M to $10M,,USD,,Seed,2,NFX,2,,"341,113"
Seed Round - Knowsy,https://www.crunchbase.com/funding_round/knowsy-seed--04f66bb9,"Internet, News, Social Media","New York, New York, United States, North America",Seed,2000000,USD,2000000,2015-10-01,Knowsy,https://www.crunchbase.com/organization/knowsy,https://knowsy.co,,,,"Betaworks, Future Perfect Ventures, Greycroft, Max Ventures","Knowsy mission is to educate, inspire and entertain viewers by creating smart and short videos that help you know it all.",Seed,Yes,$1M to $10M,4195755,USD,4195755,,2,,4,1,"341,121"
Private Equity Round - Datapipe,https://www.crunchbase.com/funding_round/datapipe-private-equity--228db44f,"Cloud Computing, IaaS, Information Technology, Web Hosting","Jersey City, New Jersey, United States, North America",Private Equity,,,,2009-04-27,Datapipe,https://www.crunchbase.com/organization/datapipe,https://www.datapipe.com,,,,Millennium Technology Value Partners,Datapipe offers managed hosting services and data centers for cloud computing and IT companies.,Private Equity,Yes,$100M to $500M,487358426,USD,487358426,M&A,5,Millennium Technology Value Partners,1,,"341,132"
Series B - SpeeDx,https://www.crunchbase.com/funding_round/speedx-2-series-b--edd5e370,"Biotechnology, Health Diagnostics, Medical","Sydney, New South Wales, Australia, Oceania",Series B,15000000,USD,15000000,2020-02-12,SpeeDx,https://www.crunchbase.com/organization/speedx-2,https://plexpcr.com/,,,,Northpond Ventures,SpeeDx is a provider of innovative multiplex and isothermal amplification solutions for clinical diagnostics.,Early Stage Venture,Yes,Less than $1M,33785837,USD,33785837,Early Stage Venture,5,Northpond Ventures,1,1,"341,150"
Seed Round - Taodyne,https://www.crunchbase.com/funding_round/taodyne-seed--8eedb608,"3D Technology, Data Visualization, Presentations, Software","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Seed,133000,EUR,178549,2011-12-05,Taodyne,https://www.crunchbase.com/organization/taodyne,http://www.taodyne.com,1500000,EUR,2013712,"Anne Lempereur, Christine de Dinechin, Edouard Bugnion, Francois Donzé, Hervé Garrassin, Jean-Marc Chevrot, Lionel Schaffhauser, Luc Navarro, Olivier Navarro, Patrick Mouterde, Patrick Zucchetta","Taodyne created Tao3D, an open source platform for interactive 3D for business, science, education or art",Seed,Yes,Less than $1M,133000,EUR,178549,Seed,1,,11,,"341,166"
Series A - PaperKarma,https://www.crunchbase.com/funding_round/paperkarma-series-a--687e8592,"Apps, Internet, Mobile, Sustainability","Denver, Colorado, United States, North America",Series A,8000000,USD,8000000,2013-06-28,PaperKarma,https://www.crunchbase.com/organization/paperkarma,https://www.paperkarma.com,,,,White Oak Capital Management,PaperKarma is an app that stops postal junk mail!  Snap a photo. Stop paper junk mail & catalogs. Save a tree!,Early Stage Venture,Yes,Less than $1M,8000000,USD,8000000,M&A,2,White Oak Capital Management,1,,"341,169"
