Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Mobile Healthcare Solutions,https://www.crunchbase.com/funding_round/mobile-healthcare-solutions-pre-seed--5b12acca,"Health Care, Health Diagnostics, Wellness","Hamburg, Hamburg, Germany, Europe",Pre-Seed,1300000,EUR,1431112,2022-03-24,Mobile Healthcare Solutions,https://www.crunchbase.com/organization/mobile-healthcare-solutions,https://getcasc.com,,,,"Christoph Lange, TA Ventures",Mobile Healthcare Solutions provides test kits that analyze the body and provide personalized nutritional recommendations.,Seed,Yes,,1300000,EUR,1431113,Seed,2,,2,1,"427,220"
Non Equity Assistance - Enlite,https://www.crunchbase.com/funding_round/enlite-non-equity-assistance--191b4105,Apps,"Saint Albans, Hertford, United Kingdom, Europe",Non-equity Assistance,,,,2016-10-01,Enlite,https://www.crunchbase.com/organization/enlite,http://enlitelighting.com,,,,ASU Venture Devils,On Demand Tutoring App,,No,$50M to $100M,,USD,,,1,,1,,"427,222"
Venture Round - Beijing KYKY Technology,https://www.crunchbase.com/funding_round/beijing-kyky-technology-series-unknown--bb90f426,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2020-01-01,Beijing KYKY Technology,https://www.crunchbase.com/organization/beijing-kyky-technology,http://www.kyky.com.cn/en/index.aspx,,,,UOB Investment,KYKY is a supplier of vacuum acquisition and testing products.,,Yes,$1M to $10M,,USD,,,1,,1,,"427,223"
Seed Round - Pato Health,https://www.crunchbase.com/funding_round/pato-health-seed--efd1d50a,"Health Care, Home Health Care, Supply Chain Management","Chennai, Tamil Nadu, India, Asia",Seed,150000,USD,150000,2018-03-01,Pato Health,https://www.crunchbase.com/organization/pato-health,http://patohealth.com,,,,,Chronic care focused online pharmacy and home health care service provider,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"427,225"
Seed Round - Crowdworks,https://www.crunchbase.com/funding_round/crowdworks-ai-seed--e7fd0224,"Artificial Intelligence (AI), Big Data, Computer Vision, Machine Learning, Natural Language Processing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,130000,USD,130000,2018-03-28,Crowdworks,https://www.crunchbase.com/organization/crowdworks-ai,https://www.crowdworks.kr/,,,,InfoBank,"Crowdworks solves the toughest problem in AI today: Delivering training data sets with next-level accuracy, quality assured.",Seed,Yes,,23741000,USD,23741000,Late Stage Venture,8,InfoBank,1,,"427,226"
Angel Round - Paidpiper,https://www.crunchbase.com/funding_round/paidpiper-angel--f6ba8819,"E-Commerce, Mobile, Payments","San Francisco, California, United States, North America",Angel,1200000,USD,1200000,2012-03-01,Paidpiper,https://www.crunchbase.com/organization/paidpiper,http://www.paidpiper.com,,,,"Blumberg Capital, Tuesday Capital",Pay with your phone. Mobile commerce for everyone.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,,2,1,"427,227"
Venture Round - Kollektiva,https://www.crunchbase.com/funding_round/kollektiva-series-unknown--a80d042d,"Charity, Financial Services, Information Services, Information Technology","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,28000000,SEK,3058589,2017-01-03,Kollektiva,https://www.crunchbase.com/organization/kollektiva,https://www.kollektivafondval.se,,,,,Kollektiva is social platform for pensions in Sweden that is free from conflicts of interest.,,Yes,,40000000,SEK,4475176,,2,,,,"427,229"
Pre Seed Round - Sylk,https://www.crunchbase.com/funding_round/beyond-brands-aa77-pre-seed--3530fdd3,"Brand Marketing, Content Creators","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2022-08-12,Sylk,https://www.crunchbase.com/organization/beyond-brands-aa77,https://sylk.community/,1000000,USD,1000000,Antler,"Where creators launch, grow & scale their empires",Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"427,231"
Venture Round - Jingqi.com,https://www.crunchbase.com/funding_round/jingqi-com-series-unknown--19436b04,"Education, Local Business, Retail","Emeryville, California, United States, North America",Venture - Series Unknown,,,,2000-03-22,Jingqi.com,https://www.crunchbase.com/organization/jingqi-com,http://www.jingqi.com/,,,,DomainAvenue.com,"Jingqi.com, a large retail bookstore chain in China.",,Yes,,,USD,,,1,DomainAvenue.com,1,,"427,232"
Angel Round - Zira,https://www.crunchbase.com/funding_round/lightapp-technologies-angel--8f2165df,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Internet of Things, Machine Learning, Predictive Analytics, SaaS, Software","San Mateo, California, United States, North America",Angel,400000,USD,400000,2011-03-01,Zira,https://www.crunchbase.com/organization/lightapp-technologies,https://joinzira.com,,,,,"Zira is a business automation platform that connects machines, people, and processes.",Seed,Yes,Less than $1M,22700000,USD,22700000,Early Stage Venture,8,,,,"427,234"
Seed Round - BidAway,https://www.crunchbase.com/funding_round/bidaway-com-seed--a0e03bee,"Auctions, E-Commerce","Barcelona, Catalonia, Spain, Europe",Seed,230000,USD,230000,2013-03-12,BidAway,https://www.crunchbase.com/organization/bidaway-com,https://en.bidaway.com/,,,,"Criteria Venture Tech, Grant Taylor, SODENA",BidAway allows its users to bid for unique experiences in real-time online auctions and raffles for unique experiences with celebrities.,Seed,Yes,$1M to $10M,2930000,USD,2930000,,4,,3,,"427,237"
Funding Round - Citizens Bank & Trust,https://www.crunchbase.com/funding_round/citizens-bank-trust-15d1-undisclosed--40854b8e,"Banking, Finance, Financial Services, Lending","Guntersville, Alabama, United States, North America",Funding Round,1139000,USD,1139000,2018-10-17,Citizens Bank & Trust,https://www.crunchbase.com/organization/citizens-bank-trust-15d1,https://www.citizensbanktrust.com/,,,,,Citizens Bank & Trust is a provider of personal and commercial banking services to its customers and supporting communities.,,Yes,$10M to $50M,36096678,USD,36096678,,3,,,,"427,238"
Post-IPO Equity - Integra LifeSciences,https://www.crunchbase.com/funding_round/integra-lifesciences-holdings-post-ipo-equity--536f45c3,"Biotechnology, Health Care, Life Science, Medical, Medical Device","Princeton, New Jersey, United States, North America",Post-IPO Equity,350000000,USD,350000000,2018-05-15,Integra LifeSciences,https://www.crunchbase.com/organization/integra-lifesciences-holdings,http://www.integralife.com,,,,,Integra LifeSciences is an integrated medical device company.,,Yes,$100M to $500M,350000000,USD,350000000,IPO,1,,,,"427,239"
Funding Round - DermaRite,https://www.crunchbase.com/funding_round/dermarite-undisclosed--41051e4a,"Health Care, Manufacturing, Wellness","North Bergen, New Jersey, United States, North America",Funding Round,,,,2017-08-22,DermaRite,https://www.crunchbase.com/organization/dermarite,http://dermarite.com/,,,,Tailwind Capital,"DermaRite manufactures skin care, advanced wound care, and nutritional products for healthcare and senior-care facilities.",,Yes,$10M to $50M,,USD,,,1,Tailwind Capital,1,,"427,240"
Seed Round - Arcus Studio,https://www.crunchbase.com/funding_round/arcus-studio-seed--844a26e0,"Advertising, Digital Media, Internet, Media and Entertainment, Music, Social Media, Software, Video","Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Seed,80000,GBP,125439,2014-12-03,Arcus Studio,https://www.crunchbase.com/organization/arcus-studio,http://arcusstudios.co.uk/,,,,Northstar Ventures,A specialist 2D animation studio creating high quality content across a variety of platforms,Seed,Yes,$1M to $10M,230000,GBP,304939,Seed,2,,1,,"427,243"
Venture Round - Viatar CTC Solutions,https://www.crunchbase.com/funding_round/viatar-ctc-solutions-series-unknown--83706b11,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Lowell, Massachusetts, United States, North America",Venture - Series Unknown,350000,USD,350000,2015-03-19,Viatar CTC Solutions,https://www.crunchbase.com/organization/viatar-ctc-solutions,http://viatarctcsolutions.com,,,,,Viatar CTC Solutions is a biotechnology company that offers diagnosis and therapy for circulating tumor cells.,,Yes,,4995240,USD,4995240,IPO,5,,,,"427,244"
Pre Seed Round - RiskSmith,https://www.crunchbase.com/funding_round/risksmith-14a3-pre-seed--33d28cc3,"Analytics, Hedge Funds","Tampa, Florida, United States, North America",Pre-Seed,1000000,USD,1000000,2022-08-31,RiskSmith,https://www.crunchbase.com/organization/risksmith-14a3,https://risksmith.com/,,,,Mercury Digital Assets,RiskSmith provides individual investors with professional-grade portfolio analysis once available only to hedge funds and other investors.,Seed,Yes,,1000000,USD,1000000,Seed,1,Mercury Digital Assets,1,1,"427,245"
Funding Round - Grow My Money,https://www.crunchbase.com/funding_round/super-rewards-aa85-undisclosed--e41b26f6,"E-Commerce, Retail, Shopping","Neutral Bay, New South Wales, Australia, Oceania",Funding Round,,,,2022-08-31,Grow My Money,https://www.crunchbase.com/organization/super-rewards-aa85,https://growmymoney.com.au,,,,Clinton Capital Partners,Grow My Money turns shopping cashback into mortgage or superannuation savings.,,Yes,,3220000,AUD,2297077,,5,,1,,"427,246"
Angel Round - Huayun Keji,https://www.crunchbase.com/funding_round/huayun-keji-angel--e1a53b3f,"Freight Service, Logistics, Supply Chain Management","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,470559,2015-09-11,Huayun Keji,https://www.crunchbase.com/organization/huayun-keji,http://flower-bus.com/,,,,InnoValley China,Huayun Keji is a logistics and supply chain management company.,Seed,Yes,,13000000,CNY,1968288,Early Stage Venture,2,,1,,"427,247"
Seed Round - Eyedentify,https://www.crunchbase.com/funding_round/eyedentify-37cf-seed--2a431c88,"Automotive, Internet of Things, Public Safety, Security, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2019-11-10,Eyedentify,https://www.crunchbase.com/organization/eyedentify-37cf,https://www.eyedentify.ai/,,,,Brinc,Eyedentify is an automotive IoT solutions company that guarantees in-vehicle security for drivers and commuters.,Seed,Yes,,,USD,,Seed,2,,1,,"427,251"
Secondary Market - Guardant Health,https://www.crunchbase.com/funding_round/guardant-health-secondary-market--7cc796d7,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Redwood City, California, United States, North America",Secondary Market,,,,2018-07-16,Guardant Health,https://www.crunchbase.com/organization/guardant-health,http://guardanthealth.com,,,,"EquityZen, Storm Global","Guardant Health is a precision oncology company that uses blood tests, data sets, and analytics to provide treatment to cancer patients.",,No,$50M to $100M,890700000,USD,890700000,IPO,10,,2,,"427,253"
Grant - Kansas Healthcare Collaborative,https://www.crunchbase.com/funding_round/kansas-healthcare-collaborative-grant--4cdbe686,"Health Care, Hospital, Non Profit","Topeka, Kansas, United States, North America",Grant,,,,2021-04-15,Kansas Healthcare Collaborative,https://www.crunchbase.com/organization/kansas-healthcare-collaborative,https://www.khconline.org/,,,,COPIC Companies,Kansas Healthcare Collaborative is a nonprofit organization dedicated to transforming health care through patient-centered initiatives.,,No,,,USD,,,1,COPIC Companies,1,1,"427,254"
Series A - Centera Photonics,https://www.crunchbase.com/funding_round/centera-photonics-series-a--d4bc228c,"Electronics, Manufacturing, Product Design","Taiwan, Jiangsu, China, Asia",Series A,,,,2020-02-11,Centera Photonics,https://www.crunchbase.com/organization/centera-photonics,http://www.centera-photonics.com,,,,MESH,Centera Photonics Inc. is an optoelectronic SoC design house.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,MESH,1,,"427,255"
Seed Round - Guide Resource Services,https://www.crunchbase.com/funding_round/guide-resource-services-seed--8ed3d790,"Advertising, Human Resources, Mobile","Seattle, Washington, United States, North America",Seed,50000,USD,50000,2016-07-15,Guide Resource Services,https://www.crunchbase.com/organization/guide-resource-services,http://guideresourceservices.com/,,,,,Guide Resource Services is an advertising agency that specializes in sales strategy by coaching teams.,Seed,Yes,,3002525,USD,3002525,,4,,,,"427,257"
Seed Round - RS BioTherapeutics,https://www.crunchbase.com/funding_round/rs-biotherapeutics-seed--17d23300,"Biotechnology, Health Care, Therapeutics","Cumberland, Maryland, United States, North America",Seed,600000,USD,600000,2022-06-21,RS BioTherapeutics,https://www.crunchbase.com/organization/rs-biotherapeutics,https://rsbiotherapeutics.com,,,,,"RS BioTherapeutics is a research, development, and commercialization company focused on pulminary diseases.",Seed,Yes,$1M to $10M,13539000,USD,13539000,,4,,,,"427,258"
Seed Round - DeltaX.la,https://www.crunchbase.com/funding_round/deltax-la-seed--0c78c005,"Freight Service, Logistics, Transportation","Santa Cruz De La Sierra, Santa Cruz, Bolivia, South America",Seed,,,,2022-10-17,DeltaX.la,https://www.crunchbase.com/organization/deltax-la,https://www.deltax.la/,,,,Escalatec,Freight transport and logistics company,Seed,Yes,,1000000,USD,1000000,Seed,3,,1,,"427,259"
Equity Crowdfunding - Sagoon,https://www.crunchbase.com/funding_round/sagoon-equity-crowdfunding--7fb8860d,"Developer Platform, Internet, Social Media","Woodbridge, Virginia, United States, North America",Equity Crowdfunding,3200000,USD,3200000,2017-11-10,Sagoon,https://www.crunchbase.com/organization/sagoon,http://sagoon.com,,,,,Sagoon is an online search engine that uses its own custom-built technology to provide users with search results.,,Yes,$1M to $10M,5992369,USD,5992369,,6,,,,"427,260"
Venture Round - SummuS Render,https://www.crunchbase.com/funding_round/summus-render-s-l-series-unknown--10fe8dcc,"3D Technology, Hardware, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,675000,EUR,764674,2022-01-18,SummuS Render,https://www.crunchbase.com/organization/summus-render-s-l,http://www.summus.es,,,,"CDTI, Conexo Ventures, Criteria Venture Tech, EASO Ventures, Neo Capital",SummuS Render is a render farm that offers 3D rendering and massive computing solutions for enterprise customers.,,Yes,,4063876,USD,4063876,,6,Criteria Venture Tech,5,,"427,262"
Seed Round - FlashSticks,https://www.crunchbase.com/funding_round/flashsticks-seed--7697ea83,"Apps, Education, Language Learning","Birmingham, Birmingham, United Kingdom, Europe",Seed,,,,2014-06-01,FlashSticks,https://www.crunchbase.com/organization/flashsticks,http://flashsticks.com/,,,,Ascension,FlashSticks is a fun and effective way to improve the user's foreign language vocabulary.,Seed,Yes,Less than $1M,300000,GBP,460682,Seed,2,Ascension,1,,"427,263"
Seed Round - Fascent technologies,https://www.crunchbase.com/funding_round/fascent-technologies-seed--9b21d7e2,"Big Data, Cloud Data Services, Consumer Applications, Cyber Security, Enterprise Applications, Enterprise Software, Information Technology, Internet, Internet of Things, Mobile Advertising, Mobile Apps, Network Security, Security, Software, Web Development","Hyderabad, Andhra Pradesh, India, Asia",Seed,1000000,INR,15650,2018-02-01,Fascent technologies,https://www.crunchbase.com/organization/fascent-technologies,http://www.fascent.in,32000000,INR,500803,Sreenivas Beku,Software development company,Seed,Yes,,2000000,INR,31313,Seed,2,,1,,"427,265"
