Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Sprocketz,https://www.crunchbase.com/funding_round/sprocketz-grant--ae3be819,"Manufacturing, Mobile","Richmond, Virginia, United States, North America",Grant,,,,2023-04-21,Sprocketz,https://www.crunchbase.com/organization/sprocketz,https://sprocketz.store,,,,IdeaFest,Sprocketz is an AI mobile application firm that helps manufacturing facilities eliminate equipment problems and predict remedies.,,No,,,USD,,,1,IdeaFest,1,,"63,906"
Grant - CFFI Ventures,https://www.crunchbase.com/funding_round/cffi-ventures-grant--b28f796e,"Finance, Financial Services, Venture Capital","Bridgetown, Saint Michael, Barbados, North America",Grant,7000000,USD,7000000,2023-04-21,CFFI Ventures,https://www.crunchbase.com/organization/cffi-ventures,,,,,Canada's Ocean Supercluster,CFFI Ventures is a private investment company that provides financial backing.,,No,,7000000,USD,7000000,,1,Canada's Ocean Supercluster,1,1,"63,907"
Venture Round - Nikola Motor Company,https://www.crunchbase.com/funding_round/nikola-motor-company-series-unknown--9d5973fa,"Automotive, Electric Vehicle, Manufacturing, Transportation","Phoenix, Arizona, United States, North America",Venture - Series Unknown,,,,2018-11-01,Nikola Motor Company,https://www.crunchbase.com/organization/nikola-motor-company,https://nikolamotor.com,,,,,"Nikola Motor Company manufactures heavy-duty commercial battery-electric vehicles, fuel-cell electric vehicles, and energy solutions.",,Yes,$50M to $100M,3374900000,USD,3374900000,IPO,11,,,,"63,952"
Seed Round - EasyCrédito,https://www.crunchbase.com/funding_round/easycrÉdito-seed--eb6225de,"Banking, Credit, Finance, Financial Services, FinTech, Internet","Goiânia, Goias, Brazil, South America",Seed,2500000,BRL,598086,2019-10-15,EasyCrédito,https://www.crunchbase.com/organization/easycrÉdito,https://easycredito.com.br/,,,,Criatec 2,Digital Credit Gateway,Seed,Yes,Less than $1M,8610000,BRL,2207456,M&A,8,Criatec 2,1,,"63,953"
Grant - Brampton Focus,https://www.crunchbase.com/funding_round/brampton-focus-grant--b7d8b150,Media and Entertainment,"Brampton, Ontario, Canada, North America",Grant,25000,USD,25000,2023-05-30,Brampton Focus,https://www.crunchbase.com/organization/brampton-focus,https://bramptonfocus.ca,,,,Vaccine Community Innovation Challenge,"Brampton Focus covers issues that matter to residents using the latest web, video and mobile tech tools.",,No,,25000,USD,25000,,1,Vaccine Community Innovation Challenge,1,,"63,919"
Grant - Advantage Machine and Tool,https://www.crunchbase.com/funding_round/advantage-machine-and-tool-grant--d79102ec,"Industrial Engineering, Machinery Manufacturing, Mechanical Design, Technical Support","Ontario, California, United States, North America",Grant,1500000,USD,1500000,2023-04-21,Advantage Machine and Tool,https://www.crunchbase.com/organization/advantage-machine-and-tool,http://www.advantagemt.com,,,,Canada's Ocean Supercluster,"Advantage Machine and Tool is a manufacturer of production and inspection tooling, prototypes and components.",,No,$1M to $10M,1500000,USD,1500000,,1,Canada's Ocean Supercluster,1,1,"63,920"
Grant - purdue,https://www.crunchbase.com/funding_round/purdue-university-krannert-school-of-management-7f1d-grant--8dbdd921,"Accounting, Education, Finance, Higher Education","West Lafayette, Indiana, United States, North America",Grant,5000000,USD,5000000,2023-05-25,purdue,https://www.crunchbase.com/organization/purdue-university-krannert-school-of-management-7f1d,https://www.purdue.edu,,,,Lilly Endowment,Purdue University’s analytical chemistry program is the top graduate program in the United States.,,No,,12670296,USD,12670296,,5,Lilly Endowment,1,1,"63,921"
Grant - Lithium Technology,https://www.crunchbase.com/funding_round/lithium-technology-grant--cd1a00a2,Manufacturing,"Fairfax, Virginia, United States, North America",Grant,,,,2023-04-21,Lithium Technology,https://www.crunchbase.com/organization/lithium-technology,http://www.lithiumtech.com,,,,IdeaFest,Lithium Technology manufactures rechargeable lithium-ion batteries and cells.,,No,,,USD,,,1,IdeaFest,1,,"63,937"
Grant - Cooke,https://www.crunchbase.com/funding_round/cooke-aquaculture-grant--5ae07a1f,"Aquaculture, Farming, Seafood","Bathurst, New Brunswick, Canada, North America",Grant,7000000,USD,7000000,2023-04-21,Cooke,https://www.crunchbase.com/organization/cooke-aquaculture,http://www.cookeseafood.com/,,,,Canada's Ocean Supercluster,Cooke is a group of companies that focus on the business of integrated aquaculture.,,No,Less than $1M,7000000,USD,7000000,,1,Canada's Ocean Supercluster,1,1,"63,939"
Series D - Zola,https://www.crunchbase.com/funding_round/zola-series-d--ed525ee2,"E-Commerce, Internet, Shopping, Wedding","New York, New York, United States, North America",Series D,100000000,USD,100000000,2018-05-01,Zola,https://www.crunchbase.com/organization/zola,http://www.zola.com,500000000,USD,500000000,"Balyasny Asset Management, BAM Elevate, BAM Ventures, BBG Ventures, Canvas Ventures, Comcast Ventures, Female Founders Fund, Goldman Sachs Investment Partners, Lightspeed Venture Partners, NBCUniversal, SoGal Ventures, Thrive Capital",Zola is a wedding company that reinvents the wedding planning and registry experience.,Late Stage Venture,Yes,$100M to $500M,240849999,USD,240849999,Late Stage Venture,8,"Comcast Ventures, Goldman Sachs Investment Partners, NBCUniversal",12,7,"63,959"
Pre Seed Round - Aria Studios,https://www.crunchbase.com/funding_round/aria-studios-9c35-pre-seed--2f3305af,"Software, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,500000000,KRW,349491,2022-10-20,Aria Studios,https://www.crunchbase.com/organization/aria-studios-9c35,http://www.showaria.com/,,,,TIPS Program,Aria Studio develops interactive solutions centered on artificial intelligence virtual humans and an AI/interactive production pipeline.,Seed,Yes,,500000000,KRW,349491,Seed,2,TIPS Program,1,,"63,808"
Seed Round - Agrizon,https://www.crunchbase.com/funding_round/agrizon-seed--2b730149,"Agriculture, AgTech, Aquaculture, B2B, B2C, E-Commerce, Farming, Information Technology, Internet, Supply Chain Management","Miami, Florida, United States, North America",Seed,,,,2023-09-01,Agrizon,https://www.crunchbase.com/organization/agrizon,https://www.e-agrizon.com,,,,Industrial Danec,"Agribusiness-focused technology platform that offers an end-to-end online buying experience for farmers, from seed-to-sale.",Seed,Yes,$1M to $10M,725000,USD,725000,Seed,10,Industrial Danec,1,,"63,809"
Post-IPO Equity - The Caldwell Partners,https://www.crunchbase.com/funding_round/caldwell-partners-post-ipo-equity--abf39139,"Consulting, Management Consulting, Service Industry","Toronto, Ontario, Canada, North America",Post-IPO Equity,3645854,USD,3645854,2021-01-01,The Caldwell Partners,https://www.crunchbase.com/organization/caldwell-partners,http://www.caldwellpartners.com/,,,,,The Caldwell Partners International is a management consulting company that provides executive search consulting services.,,Yes,$10M to $50M,7754011,USD,7754011,IPO,3,,,,"63,810"
Grant - Center for Aquaculture Technologies,https://www.crunchbase.com/funding_round/center-for-aquaculture-technologies-grant--4bfaad0f,Aquaculture,"San Diego, California, United States, North America",Grant,7000000,USD,7000000,2023-04-21,Center for Aquaculture Technologies,https://www.crunchbase.com/organization/center-for-aquaculture-technologies,http://aquatechcenter.com,,,,Canada's Ocean Supercluster,Center for Aquaculture Technologies is a research and development company using all modern genetic improvement technologies.,,No,$1M to $10M,7000000,USD,7000000,,1,Canada's Ocean Supercluster,1,1,"63,830"
Seed Round - CreditEnable,https://www.crunchbase.com/funding_round/creditenable-seed--412bb25d,"Analytics, Artificial Intelligence (AI), Credit, Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Seed,,,,2020-04-17,CreditEnable,https://www.crunchbase.com/organization/creditenable,https://www.creditenable.com/,,,,"Aditya Ghosh, Blue Leaf Ventures","CreditEnable provides data analytics, deep learning, AI and technology to build solutions to financial challenges.",Seed,Yes,$1M to $10M,7900000,USD,7900000,Seed,5,Aditya Ghosh,2,,"63,883"
Non Equity Assistance - Flevo,https://www.crunchbase.com/funding_round/flevo-non-equity-assistance--8fb5fd29,"Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Non-equity Assistance,,,,2023-05-24,Flevo,https://www.crunchbase.com/organization/flevo,https://beflevo.com/,,,,WeXchange,Flevo offers financial assistance for educational and learning purposes.,,No,,,USD,,Seed,3,WeXchange,1,,"63,884"
Venture Round - Even.com,https://www.crunchbase.com/funding_round/even-responsible-finance-series-unknown--cddccf1c,"Apps, Employee Benefits, Finance, Financial Services, FinTech, Personal Finance","Oakland, California, United States, North America",Venture - Series Unknown,,,,2020-06-18,Even.com,https://www.crunchbase.com/organization/even-responsible-finance,https://even.com/,,,,"Founders Fund, GS Growth, Marc Benioff, PayPal Ventures, Valar Ventures",Even is the leading responsible on-demand pay platform helping companies reimagine the way they pay so people can live the lives they want.,,Yes,$1M to $10M,52000000,USD,52000000,M&A,6,,5,3,"63,826"
Seed Round - Nifty Games,https://www.crunchbase.com/funding_round/nifty-games-seed--d13638e2,"Digital Entertainment, Video Games","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2018-11-27,Nifty Games,https://www.crunchbase.com/organization/nifty-games,https://www.niftygamesinc.com,,,,"AXiomatic, Defy.vc, Hanfield Venture Partners, March Capital","Nifty Games develops officially licensed quick-session, head-to-head mobile games, backed by the industry’s most powerful investors.",Seed,Yes,$1B to $10B,53000000,USD,53000000,Early Stage Venture,5,,4,1,"63,827"
Funding Round - MAPRO Management GmbH,https://www.crunchbase.com/funding_round/mapro-management-gmbh-undisclosed--92087d65,"Angel Investment, Artificial Intelligence (AI), E-Commerce, Incubators, Machine Learning, Software","Berlin, Berlin, Germany, Europe",Funding Round,500000,EUR,553696,2019-09-17,MAPRO Management GmbH,https://www.crunchbase.com/organization/mapro-management-gmbh,https://mapro.holdings/,1000000,EUR,1107392,Norbert Neef,"Everything you need to know about MAPRO.We invest We build We help in companies, teams, and the innovations of tomorrow!",,Yes,,500000,EUR,553696,,1,,1,1,"63,828"
Grant - Voyis,https://www.crunchbase.com/funding_round/voyis-grant--8da20e20,"Electronics, Laser, Manufacturing, Marine Transportation","Waterloo, Ontario, Canada, North America",Grant,1500000,USD,1500000,2023-04-21,Voyis,https://www.crunchbase.com/organization/voyis,https://voyis.com/,,,,Canada's Ocean Supercluster,"Voyis is a manufacturing company that provides optical solutions such as lasers, cameras, and lights to expand underwater capability.",,No,$1M to $10M,1500000,USD,1500000,,1,Canada's Ocean Supercluster,1,1,"63,897"
Series B - RealTimeImage,https://www.crunchbase.com/funding_round/realtimeimage-series-b--e6f09d2b,Image Recognition,"San Bruno, California, United States, North America",Series B,8000000,USD,8000000,2000-01-27,RealTimeImage,https://www.crunchbase.com/organization/realtimeimage,http://www.realtimeimage.com/,,,,"Citicorp, ComSor Venture Fund, Intel Capital, Newbury Ventures, TDA Capital Partners, THCG",RealTimeImage is the leading innovator and developer of robust Internet-based imaging products and services for the Graphic Arts .,Early Stage Venture,Yes,,21500000,USD,21500000,M&A,3,Intel Capital,6,,"63,898"
Series A - Winshare New Energy,https://www.crunchbase.com/funding_round/winshare-new-energy-series-a--cd563ac7,"Energy, Energy Management, Manufacturing","Hefei, Anhui, China, Asia",Series A,,,,2023-05-29,Winshare New Energy,https://www.crunchbase.com/organization/winshare-new-energy,,,,,Richen Capital,Winshare New Energy is an energy storage thermal management component manufacturer.,Early Stage Venture,Yes,,,USD,,,2,Richen Capital,1,,"63,864"
Series A - Tenping,https://www.crunchbase.com/funding_round/tenping-series-a--d5562c1a,"Advertising, Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,500000000,KRW,431833,2015-11-10,Tenping,https://www.crunchbase.com/organization/tenping,http://biz.tenping.net/,,,,"Capstone Headwaters, Capstone Partners, Cheil Worldwide, MashUp Angels",It aims to develop online advertising method that promote profit generating models for content distributors,Early Stage Venture,Yes,,8800000000,KRW,7776200,,3,Capstone Headwaters,4,1,"63,944"
Seed Round - Mark ID,https://www.crunchbase.com/funding_round/mark-id-seed--673d4773,"Compliance, E-Signature, Financial Services, FinTech, Fraud Detection, Identity Management, Information Technology, Security","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,300000,EUR,315825,2022-12-01,Mark ID,https://www.crunchbase.com/organization/mark-id,https://markid.eu/,,,,"Business Angels Fund, ERA Capital Partners, Lithuanian Business Angel Network",Universal identity verification and eSignature gateway.,Seed,Yes,,1562252,USD,1562252,Seed,3,,3,,"63,945"
Grant - Carbon Roof,https://www.crunchbase.com/funding_round/carbon-roof-grant--56095add,Carbon Capture,,Grant,,,,2023-04-21,Carbon Roof,https://www.crunchbase.com/organization/carbon-roof,,,,,IdeaFest,Carbon Roof disrupts the Direct Air Capture carbon market by utilizing bioengineered algae and relationships.,,No,,,USD,,,1,IdeaFest,1,,"63,923"
Grant - Ashored,https://www.crunchbase.com/funding_round/ashored-grant--9a280d67,"Big Data, Communication Hardware, Hardware, Marine Technology, Sensor, Software","Dartmouth, Nova Scotia, Canada, North America",Grant,1400000,USD,1400000,2023-04-21,Ashored,https://www.crunchbase.com/organization/ashored,https://ashored.ca,,,,Canada's Ocean Supercluster,Technology for Profitable & Sustainable Ocean Harvests,,No,,2764379,USD,2764379,Seed,5,Canada's Ocean Supercluster,1,1,"63,867"
Seed Round - Verb Energy,https://www.crunchbase.com/funding_round/verb-energy-inc-seed--0d8ff5e8,"Food and Beverage, Food Processing","New Haven, Connecticut, United States, North America",Seed,1000000,USD,1000000,2018-03-02,Verb Energy,https://www.crunchbase.com/organization/verb-energy-inc,https://www.verbenergy.co,,,,"Global Founders Capital, Great Oaks Venture Capital, Vast Ventures",Verb Energy makes healthy and delicious energy products for every day. Our flagship product is the Verb Caffeinated Energy Bar.,Seed,Yes,$10M to $50M,12900000,USD,12900000,,7,Global Founders Capital,3,1,"63,869"
Grant - eDNAtec,https://www.crunchbase.com/funding_round/ednatec-grant--7a502e09,Biotechnology,"St. John's, Newfoundland, Canada, North America",Grant,1100000,USD,1100000,2023-04-21,eDNAtec,https://www.crunchbase.com/organization/ednatec,https://ednatec.com,,,,Canada's Ocean Supercluster,eDNAtec is a company that uses environmental DNA technology to enable ocean-based enterprises and promote ocean health.,,No,,1100000,USD,1100000,,1,Canada's Ocean Supercluster,1,,"63,831"
Seed Round - Terra Sentinel,https://www.crunchbase.com/funding_round/terra-sentinel-seed--94bc8e08,Environmental Consulting,"Selangor, Selangor, Malaysia, Asia",Seed,,,,2021-03-03,Terra Sentinel,https://www.crunchbase.com/organization/terra-sentinel,,,,,Skymind Global,Terra Sentinel is an AI consultancy that addresses environmental and climate change issues.,Seed,Yes,,,USD,,Seed,1,Skymind Global,1,1,"63,901"
Seed Round - Luminary,https://www.crunchbase.com/funding_round/luminary-6c64-seed--41c45e6e,"Finance, Information Technology, Software","New York, New York, United States, North America",Seed,,,,2023-09-01,Luminary,https://www.crunchbase.com/organization/luminary-6c64,https://www.withluminary.com/,,,,2 | Twelve,Luminary is a technology platform that automates the complex and inefficient estate planning process.,Seed,Yes,,9500000,USD,9500000,Seed,2,,1,,"63,902"
Seed Round - Quantinium,https://www.crunchbase.com/funding_round/quantinium-seed--9e8db626,"Cryptocurrency, Finance, Financial Services, FinTech, Internet, ISP, Management Consulting, Telecommunications","Fort Lauderdale, Florida, United States, North America",Seed,,,,2023-01-01,Quantinium,https://www.crunchbase.com/organization/quantinium,https://quantinium.cc/,,,,Escape Velocity,Quantinium is a financial service firm that works as a cryptocurrency which is functioned with Wi-Fi digital network and telecommunication.,Seed,Yes,$100M to $500M,,USD,,Seed,1,,1,,"63,890"
