Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Share Student Living,https://www.crunchbase.com/funding_round/share-student-living-seed--2b088189,"Property Management, Real Estate","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2020-01-01,Share Student Living,https://www.crunchbase.com/organization/share-student-living,https://sharesl.com.br/en/about-us/,,,,,"Share Student Living achieve a high level of satisfaction among residents, parents and staff.",Seed,Yes,,,USD,,Seed,1,,,,"553,939"
Pre Seed Round - Fiix,https://www.crunchbase.com/funding_round/fiix-3-pre-seed--09f0dbf2,"Automotive, Consumer Software","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2017-03-20,Fiix,https://www.crunchbase.com/organization/fiix-3,https://www.fiix.io,,,,Y Combinator,"Fiix sends licensed, expert mechanics to your home or office to repair your car within the same day.",Seed,Yes,$1M to $10M,1938602,USD,1938602,M&A,3,,1,,"553,940"
Venture Round - Geologie,https://www.crunchbase.com/funding_round/geologie-series-unknown--47cbfc8e,"Consumer Goods, Cosmetics, Men's","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,Geologie,https://www.crunchbase.com/organization/geologie,https://geologie.com/,,,,"Charge Ventures, Tom Williams",Geologie is a consumer goods company that specializes in providing customized skincare for men.,,Yes,,5000000,USD,5000000,,3,Tom Williams,2,,"553,942"
Convertible Note - Worky,https://www.crunchbase.com/funding_round/worky-64dc-convertible-note--0b7c5c8e,"Financial Services, FinTech, Human Resources, SaaS","Mexico City, Distrito Federal, Mexico, North America",Convertible Note,,,,2022-05-04,Worky,https://www.crunchbase.com/organization/worky-64dc,http://www.worky.mx,,,,"ARC Group Ventures, Outbound Ventures","Disrupting the way HR is managed at SMEs, while empowering employees in their benefit to financial health.",,No,$1M to $10M,3000000,USD,3000000,Seed,4,ARC Group Ventures,2,1,"553,943"
Seed Round - evocatal,https://www.crunchbase.com/funding_round/evocatal-seed--624e5c89,"Biotechnology, Chemical, Pharmaceutical","Monheim, Bayern, Germany, Europe",Seed,,,,2007-09-01,evocatal,https://www.crunchbase.com/organization/evocatal,http://www.evocatal.com,,,,"High-Tech Grunderfonds, Sirius Seedfonds",evocatal is a Germany-based company that develops and produces enzymes and chemicals for the pharmaceutical and chemical industries.,Seed,Yes,$1M to $10M,5500000,EUR,7116417,Early Stage Venture,4,,2,,"553,945"
Private Equity Round - Pauls Cycles,https://www.crunchbase.com/funding_round/pauls-cycles-private-equity--ddf8fbb5,Retail,"Dereham, Norfolk, United Kingdom, Europe",Private Equity,,,,2018-04-24,Pauls Cycles,https://www.crunchbase.com/organization/pauls-cycles,https://www.paulscycles.co.uk/,,,,Merino Private Equity,Pauls Cycles is a online retailer of bikes and accessories.,Private Equity,Yes,,,USD,,Private Equity,1,Merino Private Equity,1,,"553,946"
Venture Round - Cyracom International,https://www.crunchbase.com/funding_round/cyracom-series-unknown--c591389c,Translation Service,"Tucson, Arizona, United States, North America",Venture - Series Unknown,4152000,USD,4152000,2015-01-14,Cyracom International,https://www.crunchbase.com/organization/cyracom,http://cyracom.com,,,,,Cyracom International is a translation company offering phone and video interpretation services.,,Yes,$100M to $500M,4152000,USD,4152000,,1,,,,"553,947"
Seed Round - Ambie,https://www.crunchbase.com/funding_round/ambie-seed--e9f622b9,"Hospitality, Information Technology, Music, Music Streaming, Retail, SaaS","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2015-12-20,Ambie,https://www.crunchbase.com/organization/ambie,http://ambie.fm/,,,,,SaaS music solution for retail and hospitality businesses looking to boost their customer experience and drive profits,Seed,Yes,,1688000,USD,1688000,Seed,3,,,,"553,948"
Post-IPO Debt - Crown Capital Partners,https://www.crunchbase.com/funding_round/crown-capital-partners-post-ipo-debt--2bc101fe,"Finance, Financial Services, Venture Capital","Toronto, Ontario, Canada, North America",Post-IPO Debt,43500000,CAD,32351003,2023-02-08,Crown Capital Partners,https://www.crunchbase.com/organization/crown-capital-partners,http://www.crowncapital.ca,,,,Canadian Western Bank,Crown Capital Partners is a financial consulting business for companies in the Canadian mid-market.,,No,,33821003,USD,33821003,IPO,3,Canadian Western Bank,1,,"553,949"
Private Equity Round - Higher Ed International,https://www.crunchbase.com/funding_round/higher-ed-international-private-equity--3af5fd8a,"Education, Online Portals","Brighton, East Sussex, United Kingdom, Europe",Private Equity,,,,2021-03-26,Higher Ed International,https://www.crunchbase.com/organization/higher-ed-international,,,,,Graphite Capital,Higher Ed International is a fast-growing global online programme manager (“OPM”).,Private Equity,Yes,,,USD,,Private Equity,1,Graphite Capital,1,,"553,950"
Series B - Tianji partners,https://www.crunchbase.com/funding_round/tianji-partners-series-b--1e80725b,Professional Services,"Beijing, Beijing, China, Asia",Series B,100000000,CNY,14126089,2022-11-30,Tianji partners,https://www.crunchbase.com/organization/tianji-partners,https://www.tj-un.com,,,,"Koala Fund, Tianya Capital, Ying Capital",Beijing Skyline Friendship Information Technology is a Friendship adheres to the brand concept of “creating safety value”.,Early Stage Venture,Yes,,100000000,CNY,14126089,Early Stage Venture,1,Ying Capital,3,1,"553,952"
Series A - Das Master,https://www.crunchbase.com/funding_round/das-master-series-a--ff09da87,"Automotive, Customer Service, E-Commerce, Internet","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2016-04-27,Das Master,https://www.crunchbase.com/organization/das-master,http://www.dasmaster.com,,,,,Das Master is an online and offline automotive service platform that offers vehicle fueling intelligent services.,Early Stage Venture,Yes,,44406651,USD,44406651,Early Stage Venture,4,,,,"553,953"
Seed Round - Genio Studio Ltd,https://www.crunchbase.com/funding_round/genio-studio-ltd-seed--34c1be72,"Mobile, Web Development","Budapest, Budapest, Hungary, Europe",Seed,,,,2014-03-01,Genio Studio Ltd,https://www.crunchbase.com/organization/genio-studio-ltd,http://www.geniostudio.com/,,,,"Day One Capital, PortfoLion Capital Partners",Genio is a web & mobile development studio.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"553,954"
Seed Round - Home Treasure Finders,https://www.crunchbase.com/funding_round/home-treasure-finders-seed--77f1e2fe,"Commercial Real Estate, Property Management, Real Estate","Denver, Colorado, United States, North America",Seed,200000,USD,200000,2014-03-25,Home Treasure Finders,https://www.crunchbase.com/organization/home-treasure-finders,https://www.hometreasurefinders.com/,,,,,Home Treasure Finders is a real estate company that offers property management and leasing.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"553,955"
Series A - Ener.co,https://www.crunchbase.com/funding_round/ener-co-series-a--530f3533,"Chemical Engineering, Energy, Energy Efficiency, Facilities Support Services, Green Building, Heating, Ventilation, and Air Conditioning (HVAC), Renewable Energy, Sustainability","New York, New York, United States, North America",Series A,500000,USD,500000,2014-12-12,Ener.co,https://www.crunchbase.com/organization/ener-co,http://www.ener.co,6000000,USD,6000000,,Time and norms defying HVAC energy efficiency through brilliant heat exchanger surface science,Early Stage Venture,Yes,$1M to $10M,5400000,USD,5400000,Early Stage Venture,6,,,,"553,956"
Grant - Saginaw STEM,https://www.crunchbase.com/funding_round/saginaw-stem-grant--90ebdd97,"Education, Non Profit","Saginaw, Michigan, United States, North America",Grant,,,,2022-07-27,Saginaw STEM,https://www.crunchbase.com/organization/saginaw-stem,https://saginawstem.org/,,,,STEM Action Grants,Saginaw STEM is committed to expanding high-quality STEM education and opportunities to all students.,,No,,,USD,,,1,STEM Action Grants,1,1,"553,959"
Debt Financing - School Innovations & Achievement,https://www.crunchbase.com/funding_round/school-innovations-achievement-debt-financing--4e1d7fc7,"E-Learning, Education, Enterprise Software, Software","El Dorado Hills, California, United States, North America",Debt Financing,5000000,USD,5000000,2013-07-15,School Innovations & Achievement,https://www.crunchbase.com/organization/school-innovations-achievement,http://sia-us.com,,,,TMC Financing,"SI&A offers streamlined administrative software and services that improve attendance, streamline processes, and fulfill state obligations.",,No,$10M to $50M,6790055,USD,6790055,M&A,2,,1,,"553,961"
Pre Seed Round - How To Buy SAAS - The Online Marketplace For Softwares,https://www.crunchbase.com/funding_round/how-to-buy-saas-the-online-marketplace-for-softwares-pre-seed--bbeb8919,"E-Commerce, Marketplace, SaaS","Bangalore, Karnataka, India, Asia",Pre-Seed,10000,USD,10000,2020-01-01,How To Buy SAAS - The Online Marketplace For Softwares,https://www.crunchbase.com/organization/how-to-buy-saas-the-online-marketplace-for-softwares,https://www.howtobuysaas.com/,,,,,How to Buy SAAS is an online marketplace that helps businesses to find and buy SAAS for their business.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"553,962"
Venture Round - The O'Gara Group,https://www.crunchbase.com/funding_round/the-ogara-group-series-unknown--9fbf2bc6,"Government, National Security, Security","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2011-06-07,The O'Gara Group,https://www.crunchbase.com/organization/the-ogara-group,http://www.ogaragroup.com,,,,Monroe Capital,"The O'Gara Group provides security, safety, and defense products and services to governments, militaries, corporations and individuals.",,Yes,$10M to $50M,34250000,USD,34250000,,3,Monroe Capital,1,,"553,963"
Series F - Tithe.ly,https://www.crunchbase.com/funding_round/tithe-ly-series-f--71c6ab5e,"Computer, Credit Cards, Financial Services, Gift, Mobile Apps, Mobile Payments, Payments, Religion, SaaS, Transaction Processing","Nashville, Tennessee, United States, North America",Series F,15200000,USD,15200000,2019-03-29,Tithe.ly,https://www.crunchbase.com/organization/tithe-ly,https://get.tithe.ly,113800000,USD,113800000,,"Helping your church grow financially with fast, elegant and innovative solutions.",Late Stage Venture,Yes,$1M to $10M,20018000,USD,20018000,Late Stage Venture,7,,,,"553,964"
Seed Round - Anomotion Interactive Inc.,https://www.crunchbase.com/funding_round/anomotion-interactive-inc-seed--ba777dc0,Software,"Vancouver, British Columbia, Canada, North America",Seed,385000,CAD,298762,2018-05-24,Anomotion Interactive Inc.,https://www.crunchbase.com/organization/anomotion-interactive-inc,http://anomotion.com,,,,,Anomotion is re-inventing the authoring of virtual character motion through a new method of animating characters called motion composition.,Seed,Yes,,385000,CAD,298762,Seed,4,,,,"553,966"
Seed Round - Brewbot,https://www.crunchbase.com/funding_round/cargo-io-seed--1673a4e8,"Hardware, Product Design, Software","Belfast, Belfast, United Kingdom, Europe",Seed,1500000,USD,1500000,2014-10-02,Brewbot,https://www.crunchbase.com/organization/cargo-io,http://www.brewbot.io,,,,"Federico Pirzio-Biroli, FG Angels, Haller Capital, Marc Bell Ventures, Michael Birch, SparkLabs Global Ventures, Techstart Ventures, Upslope Ventures",Brewbot is a multidisciplinary team of designers and developers.,Seed,Yes,$1M to $10M,1880000,USD,1880000,Seed,5,"FG Angels, Michael Birch",8,,"553,967"
Seed Round - EZVALO,https://www.crunchbase.com/funding_round/ezvalo-seed--fbc0d34e,Hardware,"Guangzhou, Guangdong, China, Asia",Seed,,,,2019-08-06,EZVALO,https://www.crunchbase.com/organization/ezvalo,https://www.ezvalo.com/,,,,"Oriental Fortune Capital, Oriza Holdings",EZVALO is a smart home decoration solution provider.,Seed,Yes,$10M to $50M,200000000,CNY,31698735,Early Stage Venture,3,,2,,"553,968"
Seed Round - Esusu,https://www.crunchbase.com/funding_round/esusu-financial-inc-seed--f925e438,"Credit, Financial Services, FinTech","New York, New York, United States, North America",Seed,125000,USD,125000,2021-05-25,Esusu,https://www.crunchbase.com/organization/esusu-financial-inc,http://www.esusurent.com,,,,Financial Solutions Lab,Esusu is a financial technology platform that leverages data solutions to help residents and improve property performance.,Seed,Yes,$10M to $50M,145025000,USD,145025000,Early Stage Venture,6,Financial Solutions Lab,1,,"553,970"
Venture Round - Water Planet,https://www.crunchbase.com/funding_round/water-planet-series-unknown--66dc2347,Oil and Gas,"Los Angeles, California, United States, North America",Venture - Series Unknown,995000,USD,995000,2016-04-05,Water Planet,https://www.crunchbase.com/organization/water-planet,http://www.waterplanet.com,,,,,Water Planet is a Los Angeles based water treatment solutions provider focused on solving the world’s most challenging water reuse.,,Yes,,12682852,USD,12682852,,4,,,,"553,971"
Grant - Reimagine America's Schools,https://www.crunchbase.com/funding_round/reimagine-america-s-schools-grant--61709893,"Education, Non Profit","New York, New York, United States, North America",Grant,,,,2021-10-25,Reimagine America's Schools,https://www.crunchbase.com/organization/reimagine-america-s-schools,https://www.reimagineschools.us,,,,Siegel Family Endowment,"Reimagine America's Schools collaborates with educators, technology experts, and designers to develop a new learning environment model.",,No,,,USD,,,1,Siegel Family Endowment,1,1,"553,972"
Series A - Zhaolu Tianxia Wang,https://www.crunchbase.com/funding_round/zhaolu-tianxia-wang-series-a--0b46b7ef,"B2B, Precious Metals, Supply Chain Management","Foshan, Guangdong, China, Asia",Series A,10000000,CNY,1604448,2015-01-31,Zhaolu Tianxia Wang,https://www.crunchbase.com/organization/zhaolu-tianxia-wang,http://www.zlw168.com/,,,,"IDG Capital, Qiming Venture Partners",Zhaolu Tianxia Wang is a B2B business platform for the aluminum industry.,Early Stage Venture,Yes,,60000000,CNY,9682327,Early Stage Venture,3,,2,,"553,973"
Series D - CMR Surgical,https://www.crunchbase.com/funding_round/cmr-surgical-series-d--6cf69406,"Health Care, Medical Device, Robotics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series D,425000000,GBP,589842768,2021-06-28,CMR Surgical,https://www.crunchbase.com/organization/cmr-surgical,https://cmrsurgical.com,2400000000,USD,2400000000,"Ally Bridge Group, Cambridge Innovation Capital, Chimera Partners, GE Healthcare, LGT group, Lightrock, PFM Health Sciences, RPMI Railpen, SoftBank Vision Fund, Tencent, Watrium AS",CMR Surgical develops a surgical robotic system for minimal access surgery.,Late Stage Venture,Yes,$10M to $50M,1138629847,USD,1138629847,Late Stage Venture,6,"Ally Bridge Group, SoftBank Vision Fund",11,4,"553,974"
Non Equity Assistance - SchoolSuite,https://www.crunchbase.com/funding_round/schoolsuite-non-equity-assistance--b25fe1dc,Education,"Berkshire, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-07-07,SchoolSuite,https://www.crunchbase.com/organization/schoolsuite,https://www.schoolsuitesoftware.com/,,,,MassChallenge,"SchoolSuite is a team of entrepreneurs, school professionals, and tech geeks.",,No,$1M to $10M,,USD,,,1,MassChallenge,1,,"553,977"
Angel Round - CarveNiche,https://www.crunchbase.com/funding_round/carveniche-angel--6fd936ae,"Computer, E-Learning, Software","Bangalore, Karnataka, India, Asia",Angel,123529,USD,123529,2013-06-13,CarveNiche,https://www.crunchbase.com/organization/carveniche,http://carveniche.com/,660294,USD,660294,Artha Group,CarveNiche is an education technology company that offers products and services for K-12 education.,Seed,Yes,Less than $1M,397523,USD,397523,Seed,4,,1,1,"553,978"
