Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - NYMBUS,https://www.crunchbase.com/funding_round/nymbus-series-unknown--e6787cc1,"Banking, Financial Services, FinTech","Jacksonville, Florida, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2021-08-06,NYMBUS,https://www.crunchbase.com/organization/nymbus,http://nymbus.com,,,,OFG Ventures,NYMBUS is a provider of banking technology solutions for financial institutions to innovate and grow.,,Yes,$1M to $10M,199421264,USD,199421264,Late Stage Venture,10,OFG Ventures,1,1,"520,905"
Series A - Asempra Technologies,https://www.crunchbase.com/funding_round/asempra-technologies-series-a--111f5275,"Apps, Information Technology, Software","Santa Clara, California, United States, North America",Series A,9000000,USD,9000000,2003-12-02,Asempra Technologies,https://www.crunchbase.com/organization/asempra-technologies,https://www.asempra.com,,,,"Polaris Partners, U.S. Venture Partners",Asempra Technologies is a software company that offers recovery management solutions for windows applications and data.,Early Stage Venture,Yes,$1M to $10M,29000000,USD,29000000,M&A,2,,2,,"520,906"
Corporate Round - Conferma,https://www.crunchbase.com/funding_round/conferma-corporate-round--8295c6b0,"Financial Services, FinTech, Information Technology, Payments","Manchester, Manchester, United Kingdom, Europe",Corporate Round,,,,2022-11-28,Conferma,https://www.crunchbase.com/organization/conferma,https://confermapay.com,,,,Mastercard,Conferma Pay is a global financial technology company with a mission to help businesses digitise payment.,,Yes,,,USD,,M&A,1,Mastercard,1,,"520,908"
Debt Financing - Opus Medical Therapies,https://www.crunchbase.com/funding_round/opus-medical-therapies-debt-financing--238b73f6,"Biotechnology, Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Debt Financing,3000000,USD,3000000,2018-05-04,Opus Medical Therapies,https://www.crunchbase.com/organization/opus-medical-therapies,http://www.opus-medical.com,,,,,Opus Medical Therapies is developing transcatheter mitral and tricuspid valve replacement products.,,No,Less than $1M,4748141,USD,4748141,,2,,,,"520,909"
Series E - Aqua Security,https://www.crunchbase.com/funding_round/aquasecurity-series-e--12676b80,"Cloud Security, Cyber Security, Security, Virtualization","Ramat Gan, Tel Aviv, Israel, Asia",Series E,135000000,USD,135000000,2021-03-10,Aqua Security,https://www.crunchbase.com/organization/aquasecurity,https://www.aquasec.com,865000000,USD,865000000,"Acrew Capital, Capital One Ventures, Greenspring Associates, Insight Partners, ION Crossover Partners, Lightspeed Venture Partners, M12 - Microsoft's Venture Fund, TLV Partners",Aqua Security is a software company that provides an end-to-end security platform to improve security for cloud-native applications.,Late Stage Venture,Yes,$1M to $10M,325000000,USD,325000000,Late Stage Venture,8,ION Crossover Partners,8,3,"520,910"
Venture Round - Bluewater,https://www.crunchbase.com/funding_round/bluewater-fd25-series-unknown--4821a72a,"Shopping, Shopping Mall","Greenhithe, Kent, United Kingdom, Europe",Venture - Series Unknown,,,,2021-12-23,Bluewater,https://www.crunchbase.com/organization/bluewater-fd25,https://bluewater.co.uk/,,,,Lonsec,Bluewater provides a shopping and leisure experience that offers retail services.,,Yes,,,USD,,,1,Lonsec,1,,"520,912"
Series A - MerLion Pharma,https://www.crunchbase.com/funding_round/merlion-pharmaceuticals-series-a--5f8e3540,"Biotechnology, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Series A,13500000,USD,13500000,2002-10-30,MerLion Pharma,https://www.crunchbase.com/organization/merlion-pharmaceuticals,http://www.merlionpharma.com,,,,"Aravis Ventures, BioVeda Capital, EDBI, JAFCO Asia, Novartis Venture Fund, Temasek Holdings",MerLion Pharmaceuticals is a drug discovery and development company that researches and develops natural products.,Early Stage Venture,Yes,Less than $1M,50500000,USD,50500000,Late Stage Venture,3,Aravis Ventures,6,1,"520,913"
Series D - Hinge Health,https://www.crunchbase.com/funding_round/hinge-health-series-d--5a48fc51,"Health Care, Medical, Therapeutics, Wearables","San Francisco, California, United States, North America",Series D,300000000,USD,300000000,2021-01-07,Hinge Health,https://www.crunchbase.com/organization/hinge-health,http://hingehealth.com,2700000000,USD,2700000000,"11.2 Capital, Atomico, Bessemer Venture Partners, Coatue, Counterpart Advisors, Heuristic Capital, Insight Partners, Lead Edge Capital, Quadrille Capital, Tiger Global Management","Hinge Health is a digital clinic for joint, and muscle care, pelvic pain, bowel, and bladder control.",Late Stage Venture,Yes,$100M to $500M,1026132500,USD,1026132500,Late Stage Venture,10,"Coatue, Tiger Global Management",10,3,"520,914"
Series B - PlushCare,https://www.crunchbase.com/funding_round/plushcare-series-b--a8b015d5,"Health Care, Medical, mHealth, Mobile Apps, Primary and Urgent Care","San Francisco, California, United States, North America",Series B,,,,2019-03-16,PlushCare,https://www.crunchbase.com/organization/plushcare,http://www.plushcare.com,,,,Moonshots Capital,PlushCare is a tech-enabled concierge primary care practice that offers services for the healthcare industry.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,M&A,5,,1,,"520,916"
Series A - Fotomoto,https://www.crunchbase.com/funding_round/fotomoto-series-a--b32f15da,"E-Commerce, Internet, Photography","San Francisco, California, United States, North America",Series A,1200000,USD,1200000,2011-05-26,Fotomoto,https://www.crunchbase.com/organization/fotomoto,http://www.fotomoto.com,,,,Adams Capital Management,Fotomoto is an e-commerce system helping photographers to monetize their photos and sell them in a professional way via their own websites.,Early Stage Venture,Yes,,1822922,USD,1822922,M&A,3,Adams Capital Management,1,1,"520,918"
Post-IPO Equity - Bank of Montreal,https://www.crunchbase.com/funding_round/bank-of-montreal-post-ipo-equity--f7ba47a2,"Banking, Crowdfunding, Finance, Financial Services","Toronto, Ontario, Canada, North America",Post-IPO Equity,3100000000,CAD,2463535698,2022-03-22,Bank of Montreal,https://www.crunchbase.com/organization/bank-of-montreal,http://www.bmo.com,,,,,"Bank of Montreal is a financial services provider of retail banking, wealth management, and investment banking products and solutions.",,Yes,$1B to $10B,6250000000,CAD,4774358197,M&A,2,,,,"520,920"
Seed Round - Cylib,https://www.crunchbase.com/funding_round/cylib-gmbh-seed--79985be5,"Battery, Chemical Engineering, CleanTech","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,3600000,EUR,3499739,2022-10-14,Cylib,https://www.crunchbase.com/organization/cylib-gmbh,https://www.cylib.de/,,,,"Kai Hansen, Karim Tabet Jalbout, Lawrence Leuschner, Leopold König, Maximilian Odendahl, Speedinvest, Torge Thönnessen, Vsquared Ventures",Cylib is a start-up for holistic battery recycling,Seed,Yes,$1M to $10M,11600000,EUR,12053099,Seed,2,Vsquared Ventures,8,2,"520,921"
Seed Round - NVI Solutions,https://www.crunchbase.com/funding_round/nvi-solutions-seed--859e5192,"Artificial Intelligence (AI), Industrial, Software, Software Engineering","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2021-02-02,NVI Solutions,https://www.crunchbase.com/organization/nvi-solutions,https://nvi-solutions.ru/,,,,New Industry Ventures,NVI Solutions is an IT company which develops and implements software products based on artificial intelligence for industrial clients.,Seed,Yes,,,USD,,Seed,1,New Industry Ventures,1,,"520,922"
Series B - Aqua Security,https://www.crunchbase.com/funding_round/aquasecurity-series-b--7a926ea9,"Cloud Security, Cyber Security, Security, Virtualization","Ramat Gan, Tel Aviv, Israel, Asia",Series B,25000000,USD,25000000,2017-09-19,Aqua Security,https://www.crunchbase.com/organization/aquasecurity,https://www.aquasec.com,,,,"Lightspeed Venture Partners, M12 - Microsoft's Venture Fund, Shlomo Kramer, TLV Partners",Aqua Security is a software company that provides an end-to-end security platform to improve security for cloud-native applications.,Early Stage Venture,Yes,$1M to $10M,325000000,USD,325000000,Late Stage Venture,8,Lightspeed Venture Partners,4,1,"520,924"
Series C - Iospan Wireless,https://www.crunchbase.com/funding_round/iospan-wireless-series-c--681ef742,"Communications Infrastructure, Internet, Wireless","San Jose, California, United States, North America",Series C,47000000,USD,47000000,2001-01-15,Iospan Wireless,https://www.crunchbase.com/organization/iospan-wireless,,,,,"Accel, Dain Rauscher Wessels, Deutsche Bank Alex. Brown, Meritech Capital Partners, U.S. Venture Partners",Iospan Wireless is an Internet infrastruture company.,Late Stage Venture,Yes,,47000000,USD,47000000,M&A,1,Meritech Capital Partners,5,1,"520,925"
Series B - albo,https://www.crunchbase.com/funding_round/albo-series-b--8f0a2c93,"Banking, FinTech, Mobile Apps","Mexico City, Distrito Federal, Mexico, North America",Series B,45000000,USD,45000000,2020-12-08,albo,https://www.crunchbase.com/organization/albo,https://www.albo.mx,,,,"Conny & Co, Dr. Cornelius Boersch, Flourish Ventures, Greyhound Capital, Nazca Ventures, Valar Ventures","Albo is a challenger bank that focuses on personal and business finances, as well as debit, credit, payroll, savings, and crypto.",Early Stage Venture,Yes,$1M to $10M,112125000,USD,112125000,Late Stage Venture,8,,6,1,"520,926"
Post-IPO Equity - GeoVax,https://www.crunchbase.com/funding_round/geovax-post-ipo-equity--c5df5e9a,"Biotechnology, Health Care, Medical Device","Smyrna, Georgia, United States, North America",Post-IPO Equity,2200000,USD,2200000,2012-04-02,GeoVax,https://www.crunchbase.com/organization/geovax,http://geovax.com,,,,,GeoVax Labs develops vaccines that prevent and fight HIV infections that result in AIDS.,,Yes,Less than $1M,28048841,USD,28048841,IPO,8,,,,"520,927"
Series G - Seismic,https://www.crunchbase.com/funding_round/seismic-software-series-g--9935fd8e,"Analytics, Enterprise Software, Marketing Automation, Sales Automation, Sales Enablement, Software","San Diego, California, United States, North America",Series G,170000000,USD,170000000,2021-08-16,Seismic,https://www.crunchbase.com/organization/seismic-software,http://seismic.com,2830000000,USD,2830000000,"Ameriprise Financial, Jackson Square Ventures, JMI Equity, Lightspeed Venture Partners, Permira, T. Rowe Price","Seismic is the global leader in enablement, helping organizations engage customers, enable teams, and ignite revenue growth.",Late Stage Venture,Yes,Less than $1M,446500000,USD,446500000,Late Stage Venture,7,Permira,6,3,"520,928"
Venture Round - OnQueue Technologies,https://www.crunchbase.com/funding_round/onqueue-technologies-series-unknown--66bdb2e7,"E-Commerce, Social Media, Social Network","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,750003,USD,750003,2009-04-10,OnQueue Technologies,https://www.crunchbase.com/organization/onqueue-technologies,http://onqueuetechnologies.com,,,,,"OnQueue Technologies, Inc. operates an online mobile promotions network. Its platform enables users to create and manage iPhone",,Yes,,750003,USD,750003,M&A,1,,,,"520,929"
Pre Seed Round - Solo,https://www.crunchbase.com/funding_round/solo-atlas-pre-seed--36e297fd,"Biotechnology, Health Care, Pharmaceutical","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,5000000,RUB,79472,2016-09-30,Solo,https://www.crunchbase.com/organization/solo-atlas,http://solo.atlas.ru/,,,,Primer Capital,Solo is a service for personalized anticancer therapy selection.,Seed,Yes,Less than $1M,5000000,RUB,79472,Seed,1,Primer Capital,1,,"520,930"
Seed Round - FLFTec,https://www.crunchbase.com/funding_round/flftec-seed--176afb0e,,"São Paulo, Sao Paulo, Brazil, South America",Seed,95000,GBP,151338,2010-08-06,FLFTec,https://www.crunchbase.com/organization/flftec,,,,,Northstar Ventures,FLFTec,Seed,Yes,,95000,GBP,151338,Seed,1,,1,,"520,933"
Pre Seed Round - Heptasense,https://www.crunchbase.com/funding_round/heptasense-pre-seed--b6a26d7c,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Computer Vision, Industrial Automation, Predictive Analytics, SaaS, Sensor, Software","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,,,,2019-04-02,Heptasense,https://www.crunchbase.com/organization/heptasense,http://www.heptasense.com,,,,Data Pitch,SaaS platform for people behavior analytics through security cameras.,Seed,Yes,,,USD,,Seed,2,,1,,"520,936"
Series A - You Caoping,https://www.crunchbase.com/funding_round/you-caoping-series-a--2b343dbd,"Apps, E-Commerce, Home Decor","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1461112,2018-09-07,You Caoping,https://www.crunchbase.com/organization/you-caoping,https://www.wehaowu.com/,,,,"Chuxin Capital, ZhenFund",You Caoping is a grass-growing shopping app.,Early Stage Venture,Yes,,13000000,CNY,1931472,Early Stage Venture,2,,2,,"520,937"
Pre Seed Round - Cecil,https://www.crunchbase.com/funding_round/cecil-pre-seed--38f62150,"Asset Management, Natural Resources, Software","Surry Hills, New South Wales, Australia, Oceania",Pre-Seed,2200000,USD,2200000,2022-02-25,Cecil,https://www.crunchbase.com/organization/cecil,https://www.cecil.earth/,,,,"Global Founders Capital, Macdoch Ventures, Tenacious Ventures",Cecil enables transparent and high-integrity data to scale global investments into nature.,Seed,Yes,,2200000,USD,2200000,Seed,1,Tenacious Ventures,3,1,"520,938"
Series A - Granular,https://www.crunchbase.com/funding_round/granular-series-a--978ac5f2,"Agriculture, Analytics, Cloud Computing, Farming, Logistics, SaaS, Software","San Francisco, California, United States, North America",Series A,6200000,USD,6200000,2014-02-23,Granular,https://www.crunchbase.com/organization/granular,http://www.granular.ag,,,,"Andreessen Horowitz, Felicis, Google Ventures, Khosla Ventures",Granular is a software and analytics platform that helps farmers operate more efficiently and make better business decisions.,Early Stage Venture,Yes,$50M to $100M,24900000,USD,24900000,M&A,2,,4,2,"520,939"
Series A - Oddin.gg,https://www.crunchbase.com/funding_round/oddin-gg-series-a--0846378c,"Artificial Intelligence (AI), eSports, Gambling, Machine Learning","Prague, Hlavni mesto Praha, Czech Republic, Europe",Series A,4500000,USD,4500000,2022-08-16,Oddin.gg,https://www.crunchbase.com/organization/oddin-gg,https://oddin.gg,,,,"Genting Ventures, Presto Ventures, Velo Partners",Esports odds feed provider with a focus on engagement.,Early Stage Venture,Yes,$1M to $10M,9164703,USD,9164703,Early Stage Venture,3,,3,,"520,940"
Venture Round - EDC YYC,https://www.crunchbase.com/funding_round/edc-yyc-series-unknown--6149a315,"Consumer, Outdoors, Public Safety, Retail","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2019-06-01,EDC YYC,https://www.crunchbase.com/organization/edc-yyc,https://www.edcyyc.com,,,,,EDC YYC is a brand dedicated to providing high quality Every Day Carry (EDC) kits.,,Yes,$1M to $10M,,USD,,,1,,,,"520,941"
Venture Round - LEDIXIS,https://www.crunchbase.com/funding_round/ledixis-series-unknown--d89eacf6,Manufacturing,"Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2016-01-01,LEDIXIS,https://www.crunchbase.com/organization/ledixis,http://www.ledixis.com/,,,,ABAB (Atlantic Business Angels Booster),"Ledixis is a company from Nantes that wants to meet the needs of the audiovisual, cinema and photography industries.",,Yes,,,USD,,,1,,1,,"520,943"
