Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - A & A Custom Cornhole,https://www.crunchbase.com/funding_round/a-a-custom-cornhole-equity-crowdfunding--ab46186f,"Recreation, Sports","Durham, North Carolina, United States, North America",Equity Crowdfunding,,,,2013-10-09,A & A Custom Cornhole,https://www.crunchbase.com/organization/a-a-custom-cornhole,http://www.aacustomcornhole.com/,,,,,We provide Custom Corn Hole Boards for customers of any design.,,Yes,Less than $1M,,USD,,,1,,,,"352,015"
Seed Round - Garmentory,https://www.crunchbase.com/funding_round/garmentory-seed--bdd8aa87,"Cosmetics, E-Commerce, Fashion, Gift, Lifestyle, Marketplace, Retail, Shoes","Seattle, Washington, United States, North America",Seed,,,,2014-05-13,Garmentory,https://www.crunchbase.com/organization/garmentory,http://www.garmentory.com,,,,Founders' Co-op,Garmentory is the marketplace for contemporary and emerging fashion. We hand select the best designers and boutiques around the world.,Seed,Yes,$1M to $10M,3420000,USD,3420000,,4,Founders' Co-op,1,1,"352,031"
Seed Round - Roccamore,https://www.crunchbase.com/funding_round/roccamore-seed--af974f28,E-Commerce,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2019-07-30,Roccamore,https://www.crunchbase.com/organization/roccamore,https://www.roccamore.com/,,,,Forward Venture Capital,Roccamore heels have been validated by scientific research to relieve 26% of pressure from your forefoot.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"352,087"
Corporate Round - The Entertainer,https://www.crunchbase.com/funding_round/the-entertainer-corporate-round--67bff29d,"Beauty, Fitness, Food and Beverage, Hotel, Leisure, Retail, Tourism, Travel","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,,,,2018-07-28,The Entertainer,https://www.crunchbase.com/organization/the-entertainer,https://www.theentertainerme.com,,,,Al-Futtaim Group,"The Entertainer provides of two-for-one incentive offers and other discounts across the Middle East, Asia, South Africa & Europe.",,Yes,$100M to $500M,,USD,,M&A,2,Al-Futtaim Group,1,,"352,095"
Venture Round - Solid Media Group,https://www.crunchbase.com/funding_round/solid-media-group-series-unknown--ec4dade3,"Enterprise Software, SaaS, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2012-08-01,Solid Media Group,https://www.crunchbase.com/organization/solid-media-group,http://www.solidpublication.com/,,,,TeleVenture Management,Solid Media Group is a SaaS (Software as a Service) company that develops and market web-based tools.,,Yes,Less than $1M,,USD,,,1,,1,,"352,099"
Seed Round - YACOB,https://www.crunchbase.com/funding_round/yacob-seed--1c9bdf1f,"Education, Fitness, Food and Beverage, Health Care, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2019-10-09,YACOB,https://www.crunchbase.com/organization/yacob,https://www.yacob.com,,,,500 Global,"YACOB is a nutrition management platform that facilitates communication between children, parents, schools & food vendors.",Seed,Yes,$1M to $10M,655000,USD,655000,Seed,6,,1,,"352,127"
Private Equity Round - Pancosma,https://www.crunchbase.com/funding_round/pancosma-private-equity--740ef579,Manufacturing,"Geneva, Geneve, Switzerland, Europe",Private Equity,,,,2009-01-01,Pancosma,https://www.crunchbase.com/organization/pancosma,https://www.pancosma.com/,,,,Naxicap Partners,Pancosma is a designer and manufacturer of aromas for the animal nutrition industry.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"352,143"
Series A - Fast Biomedical,https://www.crunchbase.com/funding_round/fast-biomedical-series-a--29e7234e,"Biotechnology, Health Care, Health Diagnostics, Information Technology","Carmel, Indiana, United States, North America",Series A,5000000,USD,5000000,2017-05-05,Fast Biomedical,https://www.crunchbase.com/organization/fast-biomedical,http://www.fastbiomedical.com/,,,,F&M INVESTMENT OFFICE,"Fast Biomedical is a private, Indiana-based, clinical stage medical technology company focusing on development and commercialization.",Early Stage Venture,Yes,Less than $1M,15084989,USD,15084989,Early Stage Venture,6,F&M INVESTMENT OFFICE,1,,"352,145"
Venture Round - Telos Entertainment,https://www.crunchbase.com/funding_round/telos-entertainment-series-unknown--b91ae348,"Consumer Electronics, iOS, Video Games","Charlottetown, Newfoundland, Canada, North America",Venture - Series Unknown,,,,2010-01-01,Telos Entertainment,https://www.crunchbase.com/organization/telos-entertainment,http://www.telosentertainment.com,,,,BEST Funds,"Telos International is a game developer focused on creating City of Sinners and Saints, a multi-player online social networking game.",,Yes,,2500000,CAD,2527152,,2,,1,,"352,294"
Venture Round - Starfire Systems,https://www.crunchbase.com/funding_round/starfire-systems-series-unknown--e4dd5b48,"Advanced Materials, Chemical","Schenectady, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2007-07-12,Starfire Systems,https://www.crunchbase.com/organization/starfire-systems,http://www.starfiresystems.com/,,,,Palladium Equity Partners,"Starfire® Systems, a leader in the field of Polymer-to-Ceramic™ technology, engineers advanced materials solutions.",,Yes,$10M to $50M,12494533,USD,12494533,,9,Palladium Equity Partners,1,,"352,371"
Seed Round - Love That Design,https://www.crunchbase.com/funding_round/love-that-design-seed--58ec9e22,"Architecture, Construction, Furniture, Information Services, Interior Design, Marketing, Professional Networking, Professional Services, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,407000,USD,407000,2018-07-15,Love That Design,https://www.crunchbase.com/organization/love-that-design,https://www.lovethatdesign.com,,,,,Love That Design is a global interior design platform that showcases the best of what the Design and Construction community has to offer.,Seed,Yes,,641000,USD,641000,Seed,2,,,,"352,400"
Convertible Note - MobileQubes,https://www.crunchbase.com/funding_round/mobilequbes-convertible-note--5caecbc9,"Consumer Electronics, Electronics, Mobile, Mobile Devices","New Orleans, Louisiana, United States, North America",Convertible Note,250000,USD,250000,2016-03-16,MobileQubes,https://www.crunchbase.com/organization/mobilequbes,http://www.mobilequbes.com,,,,Innovation Catalyst,MobileQubes provides its clients with self-automated kiosks that allow customers to rent and return compact battery Qubes.,,No,$1M to $10M,5595000,USD,5595000,,5,,1,,"352,404"
Series A - Reku,https://www.crunchbase.com/funding_round/rekeningku-series-a--89d10632,"Cryptocurrency, Financial Services, FinTech","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,11000000,USD,11000000,2022-09-14,Reku,https://www.crunchbase.com/organization/rekeningku,https://reku.id,,,,"AC Ventures, Coinbase Ventures, Skystar Capital",Rekeningku is an app-based platform for cryptocurrency financial services.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,1,AC Ventures,3,1,"352,427"
Private Equity Round - Aquacor,https://www.crunchbase.com/funding_round/aquacor-private-equity--923797ea,"Aquaculture, Information Technology, Virtual Reality",,Private Equity,,,,2016-01-01,Aquacor,https://www.crunchbase.com/organization/aquacor,,,,,Integrity Capital Partners,Aquacor engages in providing virtual and augmented reality content with a focus on aquatic content.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"352,553"
Grant - Sherbrooke O.E.M.,https://www.crunchbase.com/funding_round/sherbrooke-o-e-m-grant--e80e6a21,"Industrial Engineering, Mechanical Design, Mechanical Engineering","Sherbrooke, Quebec, Canada, North America",Grant,1275000,CAD,956031,2016-03-04,Sherbrooke O.E.M.,https://www.crunchbase.com/organization/sherbrooke-o-e-m,https://www.sherbrooke-oem.com,,,,Sustainable Development Technology Canada,Sherbrooke is a manufacturer of recycling equipment.,,No,,1275000,CAD,956032,,1,,1,,"352,558"
Venture Round - Carson Life,https://www.crunchbase.com/funding_round/carson-life-series-unknown--652d8546,"E-Commerce, Fitness, Health Care, Personal Health","Miami, Florida, United States, North America",Venture - Series Unknown,1038007,USD,1038007,2019-10-21,Carson Life,https://www.crunchbase.com/organization/carson-life,http://carsonlife.com,,,,,Carson Life is a natural health and beauty products company focused on the Hispanic market.,,Yes,$1M to $10M,4136791,USD,4136791,,8,,,,"352,586"
Seed Round - Grow Financial,https://www.crunchbase.com/funding_round/grow-financial-seed--c9f50f3f,"Banking, Financial Services","Richmond, Virginia, United States, North America",Seed,200000,USD,200000,2018-05-11,Grow Financial,https://www.crunchbase.com/organization/grow-financial,,,,,,Grow Financial,Seed,Yes,,200000,USD,200000,Seed,1,,,,"352,009"
Grant - Thermetrics,https://www.crunchbase.com/funding_round/thermetrics-grant--ecf045cf,"Manufacturing, Product Design, Supply Chain Management","Seattle, Washington, United States, North America",Grant,,,,2013-07-01,Thermetrics,https://www.crunchbase.com/organization/thermetrics,https://thermetrics.com/,,,,Red Cedar Ventures,"Thermetrics specializes in the manufacturing and design of thermal measurement instruments, thermal manikin and protective test systems.",,No,$1M to $10M,,USD,,Seed,5,,1,,"352,011"
Seed Round - Ayekart Fintech,https://www.crunchbase.com/funding_round/ayekart-fintech-seed--9956d80b,"FinTech, Marketplace, Mobile Apps, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Seed,750000,USD,750000,2021-10-19,Ayekart Fintech,https://www.crunchbase.com/organization/ayekart-fintech,https://ayekart.com/,,,,,"Ayekart Fintech is a supply chain and finance startup that offers a digital marketplace for manufacturers, processors, and distributors.",Seed,Yes,,13128879,USD,13128879,Early Stage Venture,5,,,,"352,014"
Pre Seed Round - GreetGay,https://www.crunchbase.com/funding_round/bringmegift-pre-seed--31ccc688,Apps,"New York, New York, United States, North America",Pre-Seed,130000,USD,130000,2018-05-17,GreetGay,https://www.crunchbase.com/organization/bringmegift,https://GreetGay.com,2000000,USD,2000000,Starta Accelerator,"GreetGay is a new gay-friendly travel app designed for renting housing, goods, and services.",Seed,Yes,,305000,USD,305000,Seed,3,Starta Accelerator,1,,"352,021"
Seed Round - Calipsa,https://www.crunchbase.com/funding_round/calipsa-seed--e2bbed1d,"Artificial Intelligence (AI), Computer Vision, Machine Learning","London, England, United Kingdom, Europe",Seed,,,,2019-02-01,Calipsa,https://www.crunchbase.com/organization/calipsa,http://calipsa.io/,,,,"Future Energy Ventures, Global Founders Capital, LocalGlobe",Deep Learning powered video monitoring,Seed,Yes,$1M to $10M,1180000,GBP,1491554,M&A,3,,3,2,"352,030"
Series B - MacuLogix,https://www.crunchbase.com/funding_round/maculogix-series-b--bd4a5484,"Health Care, Health Diagnostics, Therapeutics","Harrisburg, Pennsylvania, United States, North America",Series B,3604041,USD,3604041,2014-06-05,MacuLogix,https://www.crunchbase.com/organization/maculogix,http://maculogix.com,,,,,MacuLogix focuses on detecting and tracking age-related macular degeneration.,Early Stage Venture,Yes,$1M to $10M,64325297,USD,64325297,M&A,7,,,,"352,038"
Venture Round - NorthPage,https://www.crunchbase.com/funding_round/northpage-series-unknown--dacf7f02,"Advertising, Digital Marketing, Enterprise Software, Marketing, SEM","Southbury, Connecticut, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-03-14,NorthPage,https://www.crunchbase.com/organization/northpage,http://www.northpage.com,,,,"Connecticut Innovations, Kepha Partners",NorthPage provides a cloud-based digital marketing optimization platform for enterprise marketing organizations.,,Yes,$1M to $10M,8704998,USD,8704998,,2,,2,2,"352,051"
Angel Round - IDCOS,https://www.crunchbase.com/funding_round/idcos-angel--95036f87,"Cloud Management, Information Technology, IT Management, Software","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,484791,2015-07-30,IDCOS,https://www.crunchbase.com/organization/idcos,http://www.idcos.com,,,,Duoniu Capital,IDCOS is an IT operation and maintenance management solution providing company.,Seed,Yes,,85000000,CNY,12610482,Early Stage Venture,4,Duoniu Capital,1,,"352,056"
Series D - bookingkit,https://www.crunchbase.com/funding_round/bookingkit-series-d--3e3bf5e1,"Marketing, Reservations, Software, Tourism, Travel","Berlin, Berlin, Germany, Europe",Series D,5000000,EUR,5883446,2020-09-08,bookingkit,https://www.crunchbase.com/organization/bookingkit,https://bookingkit.net,,,,"High-Tech Grunderfonds, Intermedia Venture, Müller Medien, Robert André Kabs","bookingkit offers booking software for tours, activities, and attractions.",Late Stage Venture,Yes,$10M to $50M,5000000,EUR,5883447,,6,,4,,"352,057"
Series B - Mission Motors,https://www.crunchbase.com/funding_round/mission-motors-series-b--7c31a2f3,"Automotive, Electric Vehicle, Energy Storage, Manufacturing, Software","San Francisco, California, United States, North America",Series B,9000000,USD,9000000,2011-08-17,Mission Motors,https://www.crunchbase.com/organization/mission-motors,http://www.ridemission.com,,,,"Infield Capital, Warburg Pincus",Mission Motors develops electric vehicle components and systems.,Early Stage Venture,Yes,$1M to $10M,14089797,USD,14089797,M&A,4,Warburg Pincus,2,1,"352,072"
Post-IPO Debt - Canadian Solar,https://www.crunchbase.com/funding_round/canadian-solar-post-ipo-debt--606a736b,"Energy, Manufacturing, Renewable Energy, Solar","Guelph, Ontario, Canada, North America",Post-IPO Debt,9600000000,JPY,92581519,2016-10-13,Canadian Solar,https://www.crunchbase.com/organization/canadian-solar,https://www.canadiansolar.com,,,,Sumitomo Mitsui Banking Corporation,Canadian Solar is a manufacturer of solar photovoltaic (PV) modules and provider of solar energy solutions.,,No,$1B to $10B,1644448018,USD,1644448018,IPO,22,Sumitomo Mitsui Banking Corporation,1,,"352,077"
Grant - Tortuga AgTech,https://www.crunchbase.com/funding_round/tortuga-agtech-grant--61df3549,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Machine Learning","Denver, Colorado, United States, North America",Grant,225000,USD,225000,2019-01-29,Tortuga AgTech,https://www.crunchbase.com/organization/tortuga-agtech,http://www.tortugaagtech.com,,,,National Science Foundation,"Tortuga AgTech helps growers by using robots that performs a variety of labor-intensive tasks on the farm, with an emphasis on harvest.",,No,$1M to $10M,28624999,USD,28624999,Early Stage Venture,6,National Science Foundation,1,,"352,080"
Series A - GenoPalate,https://www.crunchbase.com/funding_round/genopalate-series-a--0740f58b,"Biotechnology, Nutrition, Wellness","Wauwatosa, Wisconsin, United States, North America",Series A,4000000,USD,4000000,2020-12-31,GenoPalate,https://www.crunchbase.com/organization/genopalate,https://www.genopalate.com,,,,,"GenoPalate analyzes genetic data, demographics, and lifestyle information to deliver personalized insights for optimal healthy eating.",Early Stage Venture,Yes,$1M to $10M,11347000,USD,11347000,Private Equity,6,,,,"352,083"
Grant - Steeper Energy,https://www.crunchbase.com/funding_round/steeper-energy-grant--9df1fc43,"Energy, Energy Management, Oil and Gas","Hørsholm, Hovedstaden, Denmark, Europe",Grant,275000,USD,275000,2016-04-01,Steeper Energy,https://www.crunchbase.com/organization/steeper-energy,http://steeperenergy.com/,,,,National Research Council of Canada Industrial Research Assistance Program,"Steeper Energy develops advanced biofuels from low-value biomass, such as residues and wastes from the agriculture and forest industries.",,No,$1M to $10M,10055036,USD,10055036,,8,,1,,"352,094"
