Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Quatt.io,https://www.crunchbase.com/funding_round/quatt-io-pre-seed--d258068a,"Artificial Intelligence (AI), Oil and Gas","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,1250000,EUR,1391525,2022-03-01,Quatt.io,https://www.crunchbase.com/organization/quatt-io,https://www.quatt.io,,,,,Quatt designs AI-powered smart hybrid heat pumps to accelerate the decrease of gas consumption.,Seed,Yes,,4750000,EUR,5017726,Seed,3,,,,"227,619"
Series B - Bus.com,https://www.crunchbase.com/funding_round/busdotcom-series-b--321997a5,"Apps, Car Sharing, Transportation, Travel","Montréal, Quebec, Canada, North America",Series B,19600000,CAD,14967979,2019-06-27,Bus.com,https://www.crunchbase.com/organization/busdotcom,https://www.bus.com/,,,,"Autotech Ventures, BDC Venture Capital, BMW i Ventures, Cycle Capital, Jackson Square Ventures, Real Ventures, Y Combinator",Bus.com is a bus rental platform that allows its clients to plan and book group transportation online.,Early Stage Venture,Yes,Less than $1M,20980662,USD,20980662,Early Stage Venture,6,"Autotech Ventures, Cycle Capital",7,2,"227,620"
Series A - Aria CV,https://www.crunchbase.com/funding_round/aria-cv-series-a--90ab6fae,"Health Care, Medical Device, Wellness","Saint Paul, Minnesota, United States, North America",Series A,7800000,USD,7800000,2015-07-24,Aria CV,https://www.crunchbase.com/organization/aria-cv,http://www.ariacv.com/,,,,"BioStar Capital, Broadview Ventures, Catalyst Health Ventures, Cedar Point Capital",Aria CV is developing a medical device designed to improve the lives of patients living with the disease of pulmonary hypertension.,Early Stage Venture,Yes,$1M to $10M,53716577,USD,53716577,Early Stage Venture,6,Catalyst Health Ventures,4,2,"227,621"
Seed Round - Nectar NZ,https://www.crunchbase.com/funding_round/nectar-nz-limited-seed--49106723,Financial Services,"Auckland, Auckland, New Zealand, Oceania",Seed,,,,2017-09-01,Nectar NZ,https://www.crunchbase.com/organization/nectar-nz-limited,https://nectar.co.nz,,,,Icehouse Ventures,Online consumer lending platform,Seed,Yes,,21800866,USD,21800866,Seed,3,,1,,"227,622"
Private Equity Round - Princeton Growth Ventures,https://www.crunchbase.com/funding_round/princeton-growth-ventures-private-equity--031d0099,"Infrastructure, Telecommunications, Video Streaming","New York, New York, United States, North America",Private Equity,300000000,USD,300000000,2017-06-07,Princeton Growth Ventures,https://www.crunchbase.com/organization/princeton-growth-ventures,http://www.princetongv.com/index.htm,,,,Warburg Pincus,"Princeton Growth Ventures is a global telecom, media and technology buy-out platform.",Private Equity,Yes,,300000000,USD,300000000,Private Equity,1,Warburg Pincus,1,,"227,623"
Seed Round - POL,https://www.crunchbase.com/funding_round/pol-seed--e695788f,"Consulting, Database, Employment, Human Resources, Information Technology, Recruiting, SNS","Otemachi, Tokyo, Japan, Asia",Seed,50000000,JPY,456059,2017-04-24,POL,https://www.crunchbase.com/organization/pol,https://pol.co.jp/,,,,"BEENEXT, Beyond Next Ventures, CyberAgent Capital, DNX Ventures, Hirofumi Miki",POL is a platform that connects excellent science students and companies engaged in research to improve the image of academia.,Seed,Yes,$10M to $50M,1116066000,JPY,10288619,Early Stage Venture,3,BEENEXT,5,2,"227,625"
Pre Seed Round - Clubbing,https://www.crunchbase.com/funding_round/clubbing-pre-seed--79ee17f1,"Nightlife, Software","Lucca, Toscana, Italy, Europe",Pre-Seed,86666,EUR,95587,2022-03-22,Clubbing,https://www.crunchbase.com/organization/clubbing,https://clubbingapp.it,465000,EUR,512865,,Clubbing is an app that focuses on organizing and managing events.,Seed,Yes,,186666,EUR,206552,Seed,2,,,,"227,626"
Pre Seed Round - ReturnGO,https://www.crunchbase.com/funding_round/returngo-ai-pre-seed--43a39568,"Artificial Intelligence (AI), Big Data, E-Commerce, E-Commerce Platforms, Risk Management, SaaS, Software, Sustainability","Ramat Gan, Tel Aviv, Israel, Asia",Pre-Seed,,,,2021-06-01,ReturnGO,https://www.crunchbase.com/organization/returngo-ai,https://returngo.ai/,,,,"Boaz Hecht, Good Company, SeedIL Ventures","The first open post-purchase platform for sustainable eCommerce, helping businesses increase profits while reducing waste.",Seed,Yes,$1M to $10M,11500000,USD,11500000,Seed,3,,3,1,"227,627"
Series A - Bold Metrics,https://www.crunchbase.com/funding_round/fashion-metric-series-a--2d4bb71f,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Machine Learning, SaaS","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2022-05-26,Bold Metrics,https://www.crunchbase.com/organization/fashion-metric,http://www.boldmetrics.com,,,,"Bessemer Venture Partners, Lytical Ventures, ValueStream Ventures",Bold Metrics is a SaaS solution for retailers that reduces product returns and inform better design practices.,Early Stage Venture,Yes,$1M to $10M,12752893,USD,12752893,Early Stage Venture,6,Bessemer Venture Partners,3,1,"227,628"
Series A - Elevated Returns,https://www.crunchbase.com/funding_round/elevated-returns-series-a--ac9ccc38,,"Aspen, Colorado, United States, North America",Series A,,,,2019-01-02,Elevated Returns,https://www.crunchbase.com/organization/elevated-returns,https://www.elevatedreturns.com,,,,Chainfund Capital,Elevated Returns is a digital asset management firm specializing in the digitization and tokenization of real estate assets.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"227,629"
Debt Financing - Immunetics,https://www.crunchbase.com/funding_round/immunetics-debt-financing--b7583409,"Biotechnology, Health Diagnostics, Life Science","Boston, Massachusetts, United States, North America",Debt Financing,835000,USD,835000,2014-03-10,Immunetics,https://www.crunchbase.com/organization/immunetics,http://www.immunetics.com,,,,,"Immunetics, a biotechnology company, develops immunoassay and molecular probe kits and instruments for the diagnosis of infectious diseases.",,No,$1M to $10M,8064000,USD,8064000,M&A,5,,,,"227,630"
Series A - BitWine,https://www.crunchbase.com/funding_round/bitwineinc-series-a--13b5ff9d,"Content, Messaging, Service Industry","Tenafly, New Jersey, United States, North America",Series A,1500000,USD,1500000,2006-01-01,BitWine,https://www.crunchbase.com/organization/bitwineinc,http://www.bitwine.com,,,,Crossbar Capital,"BitWine operates a psychic and spiritual network offering users with tarot readings, spiritual coaching and connection with the deceased.",Early Stage Venture,Yes,,22500000,USD,22500000,M&A,2,,1,,"227,631"
Seed Round - Moon Crypto,https://www.crunchbase.com/funding_round/psdt-seed--898e88e6,,,Seed,3000,USD,3000,2021-03-01,Moon Crypto,https://www.crunchbase.com/organization/psdt,,,,,,Future is here,Seed,Yes,,6000,USD,6000,Seed,3,,,,"227,632"
Series B - RR.TV,https://www.crunchbase.com/funding_round/rr-tv-series-b--5581c11e,"Content, Internet, Media and Entertainment, Video","Wuhan, Hubei, China, Asia",Series B,,,,2017-04-11,RR.TV,https://www.crunchbase.com/organization/rr-tv,http://www.rr.tv/#/,,,,"Baidu Video, SAIF Partners, Xiaomi",RR.TV is a video sharing platform based in China.,Early Stage Venture,Yes,$10M to $50M,,USD,,Late Stage Venture,5,,3,,"227,633"
Seed Round - MovieSelectors,https://www.crunchbase.com/funding_round/movieselector-seed--50affa6f,"Crowdsourcing, Film, Film Distribution","Mountain View, California, United States, North America",Seed,,,,2017-08-04,MovieSelectors,https://www.crunchbase.com/organization/movieselector,http://www.movieselectors.com,,,,,Stealth start-up in the innovative film distribution space.,Seed,Yes,,,USD,,Seed,1,,,,"227,634"
Venture Round - Cellwitch,https://www.crunchbase.com/funding_round/cellwitch-series-unknown--3fadf5aa,"Hardware, Software, Wireless","New York, New York, United States, North America",Venture - Series Unknown,587140,USD,587140,2010-06-01,Cellwitch,https://www.crunchbase.com/organization/cellwitch,http://tytogether.com/,,,,,Cellwitch offers computer software and hardware for monitoring wireless devices.,,Yes,,587140,USD,587140,,1,,,,"227,635"
Series A - Interos,https://www.crunchbase.com/funding_round/interos-series-a--bd1957f9,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Risk Management, SaaS, Supply Chain Management","Arlington, Virginia, United States, North America",Series A,8350000,USD,8350000,2019-01-01,Interos,https://www.crunchbase.com/organization/interos,http://www.interos.ai,,,,Kleiner Perkins,Interos helps companies manage risk and continuously monitor their supply chain and business relationships to avoid disruptions.,Early Stage Venture,Yes,$1M to $10M,134850000,USD,134850000,,7,Kleiner Perkins,1,1,"227,636"
Pre Seed Round - Dorothy,https://www.crunchbase.com/funding_round/dorothy-pre-seed--e0ad11c0,"Apps, Information Technology","Minsk, Minsk, Belarus, Europe",Pre-Seed,,,,2019-04-01,Dorothy,https://www.crunchbase.com/organization/dorothy,https://dorothy.app/,,,,Overkill Ventures,Dorothy is the first AR assistant for people with memory problems.,Seed,Yes,,,USD,,Seed,2,,1,,"227,637"
Series A - Alpian,https://www.crunchbase.com/funding_round/alpian-sa-series-a--c5c08126,"Banking, Financial Services, FinTech, Information Technology, Wealth Management","Carouge, Geneve, Switzerland, Europe",Series A,12200000,CHF,12503202,2020-05-06,Alpian,https://www.crunchbase.com/organization/alpian-sa,http://www.alpian.com/,,,,,"Alpian combines banking services, personal wealth management, and tailored investment products all in one app.",Early Stage Venture,Yes,$1M to $10M,48100000,CHF,51151471,Early Stage Venture,4,,,,"227,638"
Equity Crowdfunding - IOUU,https://www.crunchbase.com/funding_round/iouu-equity-crowdfunding--914326c1,"Financial Services, FinTech, Impact Investing, Lending, Micro Lending, Peer to Peer","São Paulo, Sao Paulo, Brazil, South America",Equity Crowdfunding,1200000,BRL,317561,2018-10-08,IOUU,https://www.crunchbase.com/organization/iouu,https://iouu.com.br,,,,EqSeed,IOUU offers a P2P lending platform for small businesses.,,Yes,Less than $1M,2028691,USD,2028691,M&A,6,EqSeed,1,,"227,639"
Seed Round - Robotical,https://www.crunchbase.com/funding_round/robotical-seed--defa9241,"3D Printing, Computer, Robotics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2021-12-13,Robotical,https://www.crunchbase.com/organization/robotical,http://robotical.io,,,,Rob Dobson,Robotical makes a low cost walking robot that's more than a toy! The perfect robot for learning about robotics,Seed,Yes,$1M to $10M,434820,GBP,576081,Seed,6,Rob Dobson,1,,"227,640"
Series B - Miaozhen Systems,https://www.crunchbase.com/funding_round/beijing-second-hand-information-company-series-b--9be427a4,"Advertising, Big Data, Cloud Computing, Information Services, Information Technology, Internet, Marketing, Software","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2011-10-24,Miaozhen Systems,https://www.crunchbase.com/organization/beijing-second-hand-information-company,http://www.miaozhen.com/,,,,"CBC Capital, Kleiner Perkins, Redpoint, WPP, WPP Ventures","Miaozhen Systems provides digital advertising solutions through cloud computing, cloud storage, and AI.",Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,Late Stage Venture,3,Kleiner Perkins,5,1,"227,641"
Seed Round - Merqueo,https://www.crunchbase.com/funding_round/merqueo-seed--ce17095b,"Delivery, E-Commerce, Food and Beverage, Grocery","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2015-11-22,Merqueo,https://www.crunchbase.com/organization/merqueo,http://www.merqueo.com,,,,,Merqueo specializes in delivering groceries and home essentials using its own dark-store infrastructure.,Seed,Yes,,88000000,USD,88000000,Late Stage Venture,6,,,,"227,642"
Seed Round - Paiza,https://www.crunchbase.com/funding_round/paiza-seed--bb8d21a1,"Internet, Software","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,479469,2014-09-01,Paiza,https://www.crunchbase.com/organization/paiza,https://paiza.jp,,,,M-Out,We accelerate the personal growth of people around the world,Seed,Yes,Less than $1M,150000000,JPY,1465608,Private Equity,4,M-Out,1,,"227,643"
Pre Seed Round - Farm map analytics,https://www.crunchbase.com/funding_round/farm-map-analytics-pre-seed--e061404e,"Analytics, Big Data","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,Farm map analytics,https://www.crunchbase.com/organization/farm-map-analytics,https://www.farmmap4d.com.au/,,,,,Farm map analytics helps business with spatial analytics for management and development of land assets.,Seed,Yes,,,USD,,Seed,1,,,,"227,644"
Seed Round - Block Re,https://www.crunchbase.com/funding_round/block-re-seed--fe964331,"Information Technology, Software","Chicago, Illinois, United States, North America",Seed,,,,2018-05-30,Block Re,https://www.crunchbase.com/organization/block-re,https://www.blockre.io/,,,,"Plug and Play, Venture One",BlockRe helps companies reduce their exposure to cryptoasset-related risk by combining proven industry,Seed,Yes,$10M to $50M,,USD,,,2,,2,,"227,645"
Post-IPO Equity - CAE,https://www.crunchbase.com/funding_round/cae-post-ipo-equity--2c719f59,"Aerospace, Enterprise Software, Information Technology, Security, Simulation, Technical Support","Montréal, Quebec, Canada, North America",Post-IPO Equity,150000000,USD,150000000,2020-11-17,CAE,https://www.crunchbase.com/organization/cae,http://www.cae.com,,,,Caisse de Depot et Placement du Quebec,CAE is a world leader in providing simulation and modelling technologies and integrated training solutions for the civil aviation industry.,,Yes,$500M to $1B,1459076161,USD,1459076161,IPO,6,Caisse de Depot et Placement du Quebec,1,,"227,646"
Pre Seed Round - voidsy,https://www.crunchbase.com/funding_round/voidsy-pre-seed--286e7110,"Advanced Materials, Aerospace, Sensor, Test and Measurement, Usability Testing","Wels, Oberosterreich, Austria, Europe",Pre-Seed,185000,EUR,204397,2022-04-01,voidsy,https://www.crunchbase.com/organization/voidsy,http://www.voidsy.com/,,,,"Austria Wirtschaftsservice (AWS), Tech2b Incubator","voidsy offers smart, compact imaging systems for the non-destructive materials and component testing.",Seed,Yes,,185000,EUR,204397,Seed,1,,2,,"227,647"
Seed Round - Ability Dynamics,https://www.crunchbase.com/funding_round/ability-dynamics-seed--2b35f5c5,"Health Care, Manufacturing, Medical, Medical Device","Tempe, Arizona, United States, North America",Seed,1500000,USD,1500000,2012-02-20,Ability Dynamics,https://www.crunchbase.com/organization/ability-dynamics,http://www.abilitydynamics.com,,,,,Ability Dynamics is a medical device company that develops and manufactures prosthetic limbs.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"227,648"
Series B - Snorkel AI,https://www.crunchbase.com/funding_round/snorkel-ai-series-b--b2487159,"Artificial Intelligence (AI), Data Collection and Labeling, Enterprise Software, Machine Learning","Redwood City, California, United States, North America",Series B,35000000,USD,35000000,2021-04-07,Snorkel AI,https://www.crunchbase.com/organization/snorkel-ai,https://www.snorkel.ai/,,,,"BlackRock, Boston Trust Walden Company, Google Ventures, Greylock, In-Q-Tel, Lightspeed Venture Partners, Nepenthe Capital",The data-centric platform of enterprise AI,Early Stage Venture,Yes,$1M to $10M,135250000,USD,135250000,,6,Lightspeed Venture Partners,7,4,"227,649"
Pre Seed Round - iZi Soluciones Digitales S.A.,https://www.crunchbase.com/funding_round/izi-13e5-pre-seed--5582d8a0,SaaS,"La Paz, La Paz, Bolivia, South America",Pre-Seed,100000,USD,100000,2022-01-21,iZi Soluciones Digitales S.A.,https://www.crunchbase.com/organization/izi-13e5,https://www.izisoluciones.com,,,,Escalatec,iZi Soluciones Digitales provides SaaS business management App for SMEs.,Seed,Yes,,400000,USD,400000,Seed,3,,1,,"227,650"
