Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Advanced Catheter Therapies,https://www.crunchbase.com/funding_round/advanced-catheter-therapies-debt-financing--1dafc114,"Biotechnology, Health Care, Medical, Therapeutics","Chattanooga, Tennessee, United States, North America",Debt Financing,300000,USD,300000,2013-05-17,Advanced Catheter Therapies,https://www.crunchbase.com/organization/advanced-catheter-therapies,http://acatheter.com,,,,Innova Memphis,"Advanced Catheter Therapies develops catheter technologies targeting vascular disease including thrombosis, inflammation, and occlusions.",,No,$10M to $50M,14200000,USD,14200000,Early Stage Venture,7,,1,1,"409,255"
Series B - Vatgia.com,https://www.crunchbase.com/funding_round/vatgia-com-series-b--ca962acf,"E-Commerce, Shopping","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series B,,,,2009-06-29,Vatgia.com,https://www.crunchbase.com/organization/vatgia-com,http://www.vatgia.com,,,,CyberAgent Capital,"Vatgia.com - leading e-commerce websites VN, connecting millions of buyers and sellers across the country every day!",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"409,259"
Private Equity Round - Pharmaline,https://www.crunchbase.com/funding_round/pharmaline-private-equity--5a0677b6,Pharmaceutical,"Oldenzaal, Overijssel, The Netherlands, Europe",Private Equity,,,,2012-12-20,Pharmaline,https://www.crunchbase.com/organization/pharmaline,http://www.pharmaline.nl/home/,,,,Gilde Healthcare,"Pharmaline is a young, innovative, semi-industrial compounding pharmacy, based in Oldenzaal.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"409,282"
Non Equity Assistance - Co-D Therapeutics,https://www.crunchbase.com/funding_round/co-d-therapeutics-non-equity-assistance--5d634cfc,"Biotechnology, Clinical Trials, Health Care, Nanotechnology, Pharmaceutical","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2018-09-01,Co-D Therapeutics,https://www.crunchbase.com/organization/co-d-therapeutics,http://co-drx.com/,,,,gbeta,Co-D was incorporated in response to the unmet medical need in current cancer therapy and the need to improve patients' lives.,,No,Less than $1M,145000,USD,145000,,2,,1,,"409,288"
Venture Round - CoPilot,https://www.crunchbase.com/funding_round/copilot-6b98-series-unknown--63e162ac,"Automotive, Consumer, Internet","Chicago, Illinois, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-10-28,CoPilot,https://www.crunchbase.com/organization/copilot-6b98,https://www.copilotsearch.com/,,,,,CoPilot is the pioneer in AI-Assisted car shopping.,,Yes,$1M to $10M,45000000,USD,45000000,,6,,,,"409,302"
Funding Round - In The Style,https://www.crunchbase.com/funding_round/in-the-style-undisclosed--55b2d4e2,"E-Commerce, Fashion, Retail","Manchester, Manchester, United Kingdom, Europe",Funding Round,,,,2017-05-08,In The Style,https://www.crunchbase.com/organization/in-the-style,https://www.inthestyle.com/,,,,Livingbridge,"In The Style is a trend-led, fast growing fashion e-tailer that offers trend led fashion at reasonable prices.",,Yes,$1M to $10M,2500000,GBP,3402235,IPO,2,Livingbridge,1,,"409,320"
Post-IPO Debt - Vonetize,https://www.crunchbase.com/funding_round/vonetize-post-ipo-debt--0f1f4017,"Content, Digital Media, Video on Demand, Video Streaming","Limassol, Limassol, Cyprus, Europe",Post-IPO Debt,1100000,USD,1100000,2017-09-01,Vonetize,https://www.crunchbase.com/organization/vonetize,http://www.vonetize.com,,,,,"Vonetize is a unique market leader in the streaming and Smart TV sector providing technology, content licensing and operation.",,No,$1M to $10M,13134756,USD,13134756,M&A,7,,,,"409,324"
Angel Round - Xiaochilun Makers,https://www.crunchbase.com/funding_round/xiaochilun-makers-angel--efe49e2e,Education,"Shenzhen, Guangdong, China, Asia",Angel,,,,2019-08-07,Xiaochilun Makers,https://www.crunchbase.com/organization/xiaochilun-makers,http://www.cnmakers.net/,,,,"Hongda Capital, TEKTAO",Xiaochilun Makers is a maker education institution.,Seed,Yes,,,USD,,Seed,1,"Hongda Capital, TEKTAO",2,,"409,330"
Grant - Her Ground,https://www.crunchbase.com/funding_round/her-ground-grant--63ed7538,"E-Commerce, E-Commerce Platforms, Women's","Lahore, Punjab, Pakistan, Asia",Grant,,,,2019-05-28,Her Ground,https://www.crunchbase.com/organization/her-ground,https://herground.com/,,,,Inaara Impact Ventures,Her Ground is an e-commerce website that sells feminine hygiene products.,,No,,,USD,,,1,Inaara Impact Ventures,1,1,"409,369"
Grant - Georgetown University,https://www.crunchbase.com/funding_round/georgetown-university-grant--3f424475,"Education, Higher Education, Universities","Washington, District of Columbia, United States, North America",Grant,300000,USD,300000,2022-09-27,Georgetown University,https://www.crunchbase.com/organization/georgetown-university,http://www.georgetown.edu,,,,Hyundai Hope On Wheels,Georgetown University is an academic and research institution.,,No,,13741657,USD,13741657,,5,Hyundai Hope On Wheels,1,1,"409,379"
Series A - Dakele,https://www.crunchbase.com/funding_round/dakele-series-a--156c0fb2,"Children, Consumer, E-Commerce, Lifestyle","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3289992,2013-12-11,Dakele,https://www.crunchbase.com/organization/dakele,http://www.dakele.com,,,,,"Dakele is a lifestyle brand marketing company that provides website planning, website design, and website production.",Early Stage Venture,Yes,,20000000,CNY,3289992,Early Stage Venture,1,,,,"409,402"
Grant - LocoRobo,https://www.crunchbase.com/funding_round/locorobo-grant--ba275245,"Artificial Intelligence (AI), Computer, Education, Robotics, Sensor, Software","Philadelphia, Pennsylvania, United States, North America",Grant,100000,USD,100000,2015-06-15,LocoRobo,https://www.crunchbase.com/organization/locorobo,https://locorobo.co,,,,FOUNDER.org,"LocoRobo builds robotics and sensor hardware, software, and educational content that empowers students to solve problems.",,No,Less than $1M,125000,USD,125000,Seed,2,FOUNDER.org,1,,"409,404"
Seed Round - DogHero,https://www.crunchbase.com/funding_round/doghero-seed--dd975f3f,"Health Care, Internet, Pet, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2015-08-26,DogHero,https://www.crunchbase.com/organization/doghero,https://www.doghero.com.br,,,,"Kaszek, Marcelo Sampaio, Mauricio Feldman",DogHero offers solutions for dog owners to find a walk and pet-hosting services.,Seed,Yes,$1M to $10M,12550000,USD,12550000,M&A,5,,3,1,"409,414"
Post-IPO Equity - Lexaria Bioscience,https://www.crunchbase.com/funding_round/lexaria-bioscience-post-ipo-equity--d3aac2d4,"Life Science, Medical, Pharmaceutical","Kelowna, British Columbia, Canada, North America",Post-IPO Equity,1200000,USD,1200000,2021-12-20,Lexaria Bioscience,https://www.crunchbase.com/organization/lexaria-bioscience,http://lexariabioscience.com/,,,,,Lexaria Bioscience Is developes it's DehydraTECH technology that promotes healthy administration methods.,,Yes,Less than $1M,18915440,USD,18915440,IPO,5,,,,"409,415"
Pre Seed Round - PhonePrice.lk,https://www.crunchbase.com/funding_round/phoneprice-lk-pre-seed--599d62dc,"E-Commerce, Information Technology, Internet","Colombo, Western, Sri Lanka, Asia",Pre-Seed,70000,USD,70000,2019-03-27,PhonePrice.lk,https://www.crunchbase.com/organization/phoneprice-lk,https://www.phoneprice.lk,300000,USD,300000,,PhonePrice.lk is an online platform where mobile phone prices indexed from various dealers in Sri Lanka,Seed,Yes,,70000,USD,70000,Seed,1,,,,"409,424"
Venture Round - Hearing Plus,https://www.crunchbase.com/funding_round/hearing-plus-series-unknown--3a38bda4,"Health Care, Health Diagnostics, Personal Health","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2014-08-12,Hearing Plus,https://www.crunchbase.com/organization/hearing-plus,http://hearingplus.in/,,,,Matrix Partners India,"Hearing Plus is India's largest chain of hearing clinics, providing affordable solutions for Hearing Loss.",,Yes,$10M to $50M,,USD,,,1,,1,,"409,450"
Series A - Minglebox,https://www.crunchbase.com/funding_round/minglebox-series-a--a7a249fb,"E-Learning, Education, Social Media","Bangalore, Karnataka, India, Asia",Series A,7000000,USD,7000000,2007-05-01,Minglebox,https://www.crunchbase.com/organization/minglebox,http://www.minglebox.com,,,,Sequoia Capital,"Minglebox is an India-based education network offering content on colleges, courses, exams, admissions and higher education news.",Early Stage Venture,Yes,Less than $1M,7000000,USD,7000000,Early Stage Venture,1,Sequoia Capital,1,,"409,467"
Venture Round - APE Mobile,https://www.crunchbase.com/funding_round/ape-mobile-series-unknown--2b2545f0,"Construction, Mobile Apps, Natural Language Processing, SaaS, Software","Perth, Western Australia, Australia, Oceania",Venture - Series Unknown,2000000,AUD,1478490,2015-07-22,APE Mobile,https://www.crunchbase.com/organization/ape-mobile,https://www.apemobile.com,,,,"Jolimont Global Mining Systems, Viburnum Funds",APE Mobile develops a paperless site application for contractors in Australia.,,Yes,$1M to $10M,4000000,AUD,2925534,,2,,2,,"409,470"
Private Equity Round - SLR Capital Partners,https://www.crunchbase.com/funding_round/solar-capital-partners-private-equity--354a9151,Financial Services,"New York, New York, United States, North America",Private Equity,,,,2022-10-01,SLR Capital Partners,https://www.crunchbase.com/organization/solar-capital-partners,https://www.slrcapitalpartners.com,,,,"Goldman Sachs Urban Investment Group, Hunter Point Capital","SLR Capital Partners makes control investments in specialty finance companies, as well as non-control equity investments.",Private Equity,Yes,,,USD,,Private Equity,1,,2,,"409,475"
Venture Round - UbiVac,https://www.crunchbase.com/funding_round/ubivac-series-unknown--44fb03a6,"Biotechnology, Health Care, Wellness","Portland, Oregon, United States, North America",Venture - Series Unknown,1945773,USD,1945773,2018-05-21,UbiVac,https://www.crunchbase.com/organization/ubivac,https://www.ubivac.com/,,,,,UbiVac is a clinical-stage biotechnology company engaged in the research and development of therapeutic vaccines to combat cancer.,,Yes,$1M to $10M,2195773,USD,2195773,Seed,2,,,,"409,504"
Venture Round - Tyrogenex,https://www.crunchbase.com/funding_round/tyrogenex-series-unknown--f47c16e6,"Biotechnology, Medical Device, Therapeutics","West Palm Beach, Florida, United States, North America",Venture - Series Unknown,543952,USD,543952,2016-02-26,Tyrogenex,https://www.crunchbase.com/organization/tyrogenex,http://www.tyrogenex.com,,,,,Tyrogenex is a biotechnology company researching and developing treatments for solid tumors.,,Yes,Less than $1M,21398861,USD,21398861,,5,,,,"409,537"
Series B - Esusu,https://www.crunchbase.com/funding_round/esusu-financial-inc-series-b--85eeb563,"Credit, Financial Services, FinTech","New York, New York, United States, North America",Series B,130000000,USD,130000000,2022-01-27,Esusu,https://www.crunchbase.com/organization/esusu-financial-inc,http://www.esusurent.com,870000000,USD,870000000,"Charles and Lynn Schusterman Family Philanthropies, Concrete Rose Capital, Impact America Fund, Jones Feliciano Family Office, Lauder Zinterhofer Family Office, Motley Fool Ventures, Next Play Ventures, Open Opportunity Fund, Related, Serena Ventures, Sinai Capital Partners, SoftBank Vision Fund, The Equity Alliance, True Capital Management, Type One Ventures, Wilshire Lane Partners",Esusu is a financial technology platform that leverages data solutions to help residents and improve property performance.,Early Stage Venture,Yes,$10M to $50M,145025000,USD,145025000,Early Stage Venture,6,SoftBank Vision Fund,16,7,"409,540"
Funding Round - TyrePlex,https://www.crunchbase.com/funding_round/tyreplex-undisclosed--546aa2b5,"Automotive, E-Commerce","New Delhi, Delhi, India, Asia",Funding Round,,,,2022-04-22,TyrePlex,https://www.crunchbase.com/organization/tyreplex,https://www.tyreplex.com/,,,,9Unicorns Accelerator Fund,TyrePlex is an eCommerce platform in the tyre aftermarket space.,,Yes,,120000000,INR,1505956,Seed,4,,1,,"409,554"
Venture Round - Finomial,https://www.crunchbase.com/funding_round/finomial-series-unknown--7a4c22c9,"Analytics, Financial Services, FinTech, Hedge Funds, Professional Services","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1783568,USD,1783568,2016-03-17,Finomial,https://www.crunchbase.com/organization/finomial,http://finomial.com,,,,,"Finomial automates the hedge fund subscription process and provides investor analytics on compliance, marketing, and investor relations.",,Yes,Less than $1M,12230052,USD,12230052,M&A,4,,,,"409,557"
Private Equity Round - Sweetwater,https://www.crunchbase.com/funding_round/sweetwater-private-equity--f41a7bee,Music,"Fort Wayne, Indiana, United States, North America",Private Equity,,,,2021-09-10,Sweetwater,https://www.crunchbase.com/organization/sweetwater,http://www.sweetwater.com/,,,,,"Sweetwater, you are immediately immersed in a culture that is centered on one mantra",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,,,,"409,577"
Post-IPO Equity - Envestnet,https://www.crunchbase.com/funding_round/envestnet-post-ipo-equity--22c4a7be,"Financial Services, FinTech, Software, Wealth Management","Berwyn, Pennsylvania, United States, North America",Post-IPO Equity,289402236,USD,289402236,2022-03-31,Envestnet,https://www.crunchbase.com/organization/envestnet,http://www.envestnet.com,3730073264,USD,3730073264,Impactive Capital,"Envestnet is transforming the way financial advice is delivered through an ecosystem of technology, solutions and intelligence.",,Yes,$100M to $500M,1421902236,USD,1421902236,IPO,10,Impactive Capital,1,2,"409,582"
Seed Round - Veelo,https://www.crunchbase.com/funding_round/mobilepaks-seed--d98af660,"Advertising, Content Delivery Network, Education, Marketing, SaaS, Sales Automation, Sales Enablement, Software, Training","Portland, Oregon, United States, North America",Seed,1700000,USD,1700000,2014-09-11,Veelo,https://www.crunchbase.com/organization/mobilepaks,http://www.veeloinc.com,,,,"Doug Fieldhouse, Oregon Venture Fund, The R-Group, LLC",Veelo provides a sales enablement and learning platform that increases sales effectiveness and marketing ROI.,Seed,Yes,$1M to $10M,2275000,USD,2275000,M&A,3,,3,,"409,584"
Seed Round - Nudge,https://www.crunchbase.com/funding_round/nudge-7955-seed--985c129a,Financial Services,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2021-11-01,Nudge,https://www.crunchbase.com/organization/nudge-7955,https://nudge.works/,,,,"Genesia Ventures, Headline Asia (formerly Infinity Ventures), Insignia Ventures Partners, Sony Innovation Fund, Spiral Capital, Takashi Okita",Provider of financial planning platform designed to create a financial institution with new values and behaviors from scratch.,Seed,Yes,$1M to $10M,2350000000,JPY,16011659,Early Stage Venture,3,"Headline Asia (formerly Infinity Ventures), Spiral Capital",6,2,"409,009"
Series A - Proprio Vision,https://www.crunchbase.com/funding_round/proprio-vision-series-a--538eb1c9,"Artificial Intelligence (AI), Augmented Reality, Health Care, Hospital, Machine Learning","Seattle, Washington, United States, North America",Series A,23000000,USD,23000000,2020-06-17,Proprio Vision,https://www.crunchbase.com/organization/proprio-vision,https://www.propriovision.com,,,,"Alan D. Frazier, Bold Capital Partners, Cota Capital, DCVC","Proprio uses machine learning, computer vision, and augmented reality user interfaces to improve the accuracy and efficiency of surgery.",Early Stage Venture,Yes,$10M to $50M,85102133,USD,85102133,Early Stage Venture,6,DCVC,4,3,"409,039"
