Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Secondary Market - Discord,https://www.crunchbase.com/funding_round/discord-secondary-market--918d5d05,"Advertising, Apps, Blockchain, Communities, Fashion, Gaming, Internet, Metaverse, Software, Web3","San Francisco, California, United States, North America",Secondary Market,10858708,USD,10858708,2022-03-12,Discord,https://www.crunchbase.com/organization/discord,https://discord.com,,,,Arcane Group,"Discord is an online voice, video, and text communication platform designed for creating communities.",,No,$100M to $500M,995408718,USD,995408718,Late Stage Venture,16,,1,,"310,583"
Pre Seed Round - The Lobby,https://www.crunchbase.com/funding_round/the-lobby-1d19-pre-seed--7ff6614b,"E-Commerce, E-Commerce Platforms, Fashion, Shopping","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2017-06-01,The Lobby,https://www.crunchbase.com/organization/the-lobby-1d19,https://www.fromthelobby.com/,,,,XRC Ventures,The Lobby is a video shopping platform that bridges the gap between online and offline shopping.,Seed,Yes,,7207989,USD,7207989,Seed,5,XRC Ventures,1,,"310,584"
Grant - Verlume,https://www.crunchbase.com/funding_round/verlume-grant--4e6688f2,Energy,"Aberdeen, Aberdeen City, United Kingdom, Europe",Grant,,,,2017-08-23,Verlume,https://www.crunchbase.com/organization/verlume,https://verlume.world/,,,,The Oil & Gas Technology Centre,Verlume is an energy management and storage technology firm.,,No,,11300000,GBP,14381920,,6,The Oil & Gas Technology Centre,1,1,"310,586"
Pre Seed Round - Dare App (by Eristica),https://www.crunchbase.com/funding_round/eristica-pre-seed--05dfa378,"Blockchain, Content, Digital Entertainment, Internet, Mobile Apps, Social, Video","Singapore, Central Region, Singapore, Asia",Pre-Seed,75000,USD,75000,2016-08-31,Dare App (by Eristica),https://www.crunchbase.com/organization/eristica,https://dareapp.org,,,,,Entertainment app where people challenge others to do amazing things on video & earn rewards,Seed,Yes,Less than $1M,439000,USD,439000,Seed,4,,,,"310,587"
Post-IPO Equity - Spare Backup,https://www.crunchbase.com/funding_round/spare-backup-post-ipo-equity--62687c28,"Computer, Small and Medium Businesses, Web Hosting","Palm Desert, California, United States, North America",Post-IPO Equity,1500000,USD,1500000,2008-06-06,Spare Backup,https://www.crunchbase.com/organization/spare-backup,http://www.sparebackup.com,,,,"Cery B. Perle, Edward L. Hagan, Richard Galterio","Spare Backup specializes in providing data protection services to small office or home users, and small- to mid-sized businesses.",,Yes,,1525000,USD,1525000,IPO,2,,3,,"310,588"
Pre Seed Round - Silent Falcon UAS Technologies,https://www.crunchbase.com/funding_round/silent-falcon-pre-seed--0f5f1743,"Analytics, Computer, Data Visualization, Drones, Generative AI, Information Technology, Predictive Analytics, Security, Software","Front Royal, Virginia, United States, North America",Pre-Seed,820000,USD,820000,2011-02-07,Silent Falcon UAS Technologies,https://www.crunchbase.com/organization/silent-falcon,http://www.silentfalconuas.com,,,,,SF is using proprietary generative AI and predictive analytics to lower airport management cost and improve safety.,Seed,Yes,$1M to $10M,12875709,USD,12875709,Early Stage Venture,6,,,,"310,589"
Angel Round - Toposware,https://www.crunchbase.com/funding_round/toposware-angel--309be320,"Blockchain, Information Technology, Software","Boston, Massachusetts, United States, North America",Angel,197000000,JPY,1846713,2020-05-08,Toposware,https://www.crunchbase.com/organization/toposware,https://toposware.com/,,,,"Digital Hollywood, Kenji Kasahara, Oki Matsumoto",Toposware develops a fully interoperable blockchain ecosystem powered by zero-knowledge proofs.,Seed,Yes,Less than $1M,14075489,USD,14075489,Seed,4,,3,,"310,590"
Venture Round - Comverging Technologies,https://www.crunchbase.com/funding_round/comverging-technologies-series-unknown--ba55ca1e,"Mobile, Telecommunications","Seattle, Washington, United States, North America",Venture - Series Unknown,5710000,USD,5710000,2010-09-07,Comverging Technologies,https://www.crunchbase.com/organization/comverging-technologies,http://www.comverging.com/,,,,,Comverging Technologies operates as a multi-standard gateway enabling mobile operators to offer seamless prepaid roaming.,,Yes,Less than $1M,5710000,USD,5710000,,1,,,,"310,592"
Venture Round - Biconomy,https://www.crunchbase.com/funding_round/biconomy-series-unknown--d2a9ecf5,"Blockchain, Cryptocurrency, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,9000000,USD,9000000,2021-07-28,Biconomy,https://www.crunchbase.com/organization/biconomy,https://biconomy.io,,,,"Bain Capital Ventures, Chorus One, Coinbase Ventures, CoinFund, Digital Asset Capital Management, Eden Block, Extra Watts, Genblock Capital, High Naut Capital, HTX, LedgerPrime, Mechanism Capital, Morningstar Ventures, NFX, Prabhakar Reddy, Primitive Ventures, Proof Group, Rarestone Capital, Stani Kulechov, True Ventures, Woodstock Fund, Zee Prime Capital",Biconomy is a technology company building transaction infrastructure for next-generation Web 3 applications.,,Yes,$1M to $10M,22000000,USD,22000000,,3,"Digital Asset Capital Management, Mechanism Capital",22,3,"310,593"
Seed Round - Balio,https://www.crunchbase.com/funding_round/balio-seed--a7831dcf,"Financial Services, FinTech","Barcelona, Catalonia, Spain, Europe",Seed,600000,EUR,638579,2022-04-26,Balio,https://www.crunchbase.com/organization/balio,https://balio.app,,,,Enzo Ventures,Personal Finance Manager and Investing,Seed,Yes,$1M to $10M,876000,EUR,973057,Seed,2,,1,,"310,594"
Grant - University of Massachusetts,https://www.crunchbase.com/funding_round/university-of-massachusetts-grant--41932f3b,"Education, Higher Education, Universities","Amherst, Massachusetts, United States, North America",Grant,427043,USD,427043,2020-09-24,University of Massachusetts,https://www.crunchbase.com/organization/university-of-massachusetts,http://www.umass.edu/,,,,National Institutes of Health,"University of Massachusetts Amherst is a public research and land-grant university that offers academic, master's, and doctoral programs.",,No,$500M to $1B,123063686,USD,123063686,,14,National Institutes of Health,1,,"310,595"
Series B - Angaza,https://www.crunchbase.com/funding_round/angaza-design-series-b--655dc589,"Energy, Financial Services, Social Entrepreneurship, Solar","San Francisco, California, United States, North America",Series B,13500000,USD,13500000,2020-10-27,Angaza,https://www.crunchbase.com/organization/angaza-design,https://www.angaza.com,,,,"Ajax Strategies, Emerson Collective, KawiSafi Ventures, Rethink Impact, Salesforce Ventures, TotalEnergies Ventures",Angaza provides a technology that enables businesses to provide affordable life-changing products to people in emerging markets.,Early Stage Venture,Yes,Less than $1M,29500000,USD,29500000,Early Stage Venture,4,KawiSafi Ventures,6,1,"310,596"
Series D - Rapid,https://www.crunchbase.com/funding_round/rapidapi-series-d--8c1d29e4,"Analytics, Apps, Cloud Computing, Developer APIs, Information Technology, SaaS","San Francisco, California, United States, North America",Series D,150000000,USD,150000000,2022-03-22,Rapid,https://www.crunchbase.com/organization/rapidapi,https://RapidAPI.com,850000000,USD,850000000,"Andreessen Horowitz, Green Bay Ventures, Grove Ventures, M12 - Microsoft's Venture Fund, Qumra Capital, SoftBank Vision Fund, Viola Growth","Rapid delivers the next-generation API platform that enables developers to build, use and share APIs.",Late Stage Venture,Yes,$1M to $10M,272500000,USD,272500000,Late Stage Venture,7,SoftBank Vision Fund,7,6,"310,597"
Series D - Fivestar,https://www.crunchbase.com/funding_round/fivestars-loyalty-series-d--51d0b107,"Fantasy Sports, FinTech, Loyalty Programs, Marketing Automation, Mobile Apps, Payments, Sports","Annapolis, Maryland, United States, North America",Series D,22500000,USD,22500000,2020-10-16,Fivestar,https://www.crunchbase.com/organization/fivestars-loyalty,https://fivestarapp.com,,,,"DCM Ventures, HarbourVest Partners, Lightspeed Venture Partners, Menlo Ventures, Salt Partners","Fivestar is a mobile app where athletes and fans create, rate, and celebrates their sports highlights.",Late Stage Venture,Yes,$1M to $10M,115150000,USD,115150000,M&A,7,Salt Partners,5,2,"310,598"
Series A - BITO Robotics,https://www.crunchbase.com/funding_round/bito-robotics-series-a--5be74f81,"Industrial Automation, Intelligent Systems, Robotics, Software","Pittsburgh, Pennsylvania, United States, North America",Series A,,,,2021-07-07,BITO Robotics,https://www.crunchbase.com/organization/bito-robotics,https://www.bitorobotics.com/,,,,"Crystal Stream Capital, Matrix Partners China, Vision Plus Capital",BITO Robotics is a high-tech organisation that specialises in intelligent autonomous robot solutions.,Early Stage Venture,Yes,$1M to $10M,60000000,CNY,9164923,Early Stage Venture,5,Matrix Partners China,3,,"310,601"
Pre Seed Round - Amply,https://www.crunchbase.com/funding_round/amply-pre-seed--2cc8d9f9,"Analytics, Business Information Systems, Email, SaaS, Software","San Diego, California, United States, North America",Pre-Seed,105000,USD,105000,2019-10-30,Amply,https://www.crunchbase.com/organization/amply,http://sendamply.com/,,,,,Amply is a cloud-based email delivery service. Amply’s analytics engine helps companies gain actionable insight around the email they send.,Seed,Yes,$1M to $10M,105000,USD,105000,Seed,2,,,,"310,602"
Pre Seed Round - Dimension X,https://www.crunchbase.com/funding_round/dimension-x-58ae-pre-seed--a26ad4e8,"Augmented Reality, Software, Virtual Reality","Salt Lake City, Utah, United States, North America",Pre-Seed,600000,USD,600000,2022-08-17,Dimension X,https://www.crunchbase.com/organization/dimension-x-58ae,https://www.dimx.dev/,,,,Startup Ignition Ventures,Dimension X is building a platform that empowers all creators and storytellers to build immersive experiences.,Seed,Yes,,600000,USD,600000,Seed,1,Startup Ignition Ventures,1,1,"310,603"
Venture Round - Edunav,https://www.crunchbase.com/funding_round/edunav-series-unknown--71ce91f9,"E-Learning, Higher Education, Universities","Cupertino, California, United States, North America",Venture - Series Unknown,,,,2019-09-09,Edunav,https://www.crunchbase.com/organization/edunav,https://www.edunav.com/,,,,Lumina Foundation,Edunav helps improve student retention and on-time degree completion while minimizing wasted credit hours.,,Yes,$1M to $10M,7000000,USD,7000000,,2,Lumina Foundation,1,,"310,604"
Non Equity Assistance - Neopenda,https://www.crunchbase.com/funding_round/neopenda-non-equity-assistance--f1dac8fe,"Baby, Crowdfunding, Health Care, Medical Device, Wearables","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2017-04-04,Neopenda,https://www.crunchbase.com/organization/neopenda,http://www.neopenda.com/,,,,MassChallenge,Neopenda innovates needs-based medical technologies for high-growth emerging markets.,,No,$1M to $10M,4237000,USD,4237000,,13,,1,1,"310,606"
Seed Round - Dor,https://www.crunchbase.com/funding_round/dor-technologies-seed--9eb0c309,"Apps, Big Data, Data Visualization, E-Commerce, Machine Learning, Marketing, Retail Technology","San Francisco, California, United States, North America",Seed,,,,2016-05-01,Dor,https://www.crunchbase.com/organization/dor-technologies,https://www.getdor.com,,,,RevTech Ventures,Dor specializes in providing retail traffic counting solution.,Seed,Yes,$1M to $10M,12300000,USD,12300000,M&A,5,,1,,"310,607"
Non Equity Assistance - Tanzania GET Safaris,https://www.crunchbase.com/funding_round/tanzania-get-safaris-non-equity-assistance--beaed104,"Tourism, Travel","Arusha, Arusha, Tanzania, Africa",Non-equity Assistance,,,,2020-04-02,Tanzania GET Safaris,https://www.crunchbase.com/organization/tanzania-get-safaris,https://tanzaniagetsafaris.com,,,,FastTrackTech,Tanzania GET Safaris is a cloud-based booking and travel experience marketplace.,,No,,,USD,,,2,,1,,"310,609"
Series B - Kang Jian Bio,https://www.crunchbase.com/funding_round/kang-jian-bio-series-b--83e483cb,"Agriculture, Biotechnology, Health Care","Xining, Qinghai, China, Asia",Series B,20000000,CNY,3088059,2016-04-05,Kang Jian Bio,https://www.crunchbase.com/organization/kang-jian-bio,http://kangjianbio.com/,,,,BoXin Tianran Shengwu,Kang Jian Bio provides biological healthcare products.,Early Stage Venture,Yes,,63000000,CNY,9512181,Late Stage Venture,4,BoXin Tianran Shengwu,1,,"310,610"
Seed Round - Shouhoubao,https://www.crunchbase.com/funding_round/shouhoubao-seed--66d81107,Sales,"Beijing, Beijing, China, Asia",Seed,,,,2019-12-01,Shouhoubao,https://www.crunchbase.com/organization/shouhoubao,http://www.shouhoubao.net/,,,,In Capital,Shouhoubao is a sales management company.,Seed,Yes,,,USD,,Seed,1,In Capital,1,,"310,613"
Grant - O-I Glass,https://www.crunchbase.com/funding_round/owens-illinois-grant--04d1a0bd,"Food Processing, Manufacturing, Packaging Services, Product Design","Perrysburg, Ohio, United States, North America",Grant,3900000,GBP,5292347,2021-10-03,O-I Glass,https://www.crunchbase.com/organization/owens-illinois,http://www.o-i.com/,,,,Scottish Enterprise,O-I Glass is a glass container manufacturer. The Company is also a preferred partner for various food and beverage brands.,,No,$1B to $10B,1340292348,USD,1340292348,IPO,2,Scottish Enterprise,1,,"310,615"
Venture Round - Street Smarts VR,https://www.crunchbase.com/funding_round/street-smarts-vr-series-unknown--f1b8391f,"Law Enforcement, Legal, Virtual Reality","New York, New York, United States, North America",Venture - Series Unknown,4300000,USD,4300000,2022-06-07,Street Smarts VR,https://www.crunchbase.com/organization/street-smarts-vr,https://streetsmartsvr.com/,,,,,Street Smarts VR is a veteran-owned virtual reality (VR) training platform.,,Yes,$1M to $10M,16045000,USD,16045000,,5,,,,"310,616"
Series A - DFine,https://www.crunchbase.com/funding_round/dfine-inc-series-a--98efb68f,"Health Care, Medical Device, Therapeutics","San Jose, California, United States, North America",Series A,2500000,USD,2500000,2005-06-10,DFine,https://www.crunchbase.com/organization/dfine-inc,http://www.dfineinc.com,,,,,DFine is a medical device company that develops therapeutic devices to manage compression fractures of the spine.,Early Stage Venture,Yes,,129842000,USD,129842000,M&A,8,,,,"310,617"
Pre Seed Round - Eneryield,https://www.crunchbase.com/funding_round/eneryield-pre-seed--a7ae14c0,"Analytics, Artificial Intelligence (AI), Energy, Energy Efficiency, Machine Learning, Predictive Analytics","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,120000,USD,120000,2022-09-12,Eneryield,https://www.crunchbase.com/organization/eneryield,http://www.eneryield.com,,,,Techstars,Eneryield develops machine learning algorithms for advanced energy analytics.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,,"310,619"
Series A - Ensoma,https://www.crunchbase.com/funding_round/ensoma-series-a--52087c37,"Biotechnology, Genetics, Life Science, Medical, Oncology, Therapeutics","Boston, Massachusetts, United States, North America",Series A,70000000,USD,70000000,2021-02-11,Ensoma,https://www.crunchbase.com/organization/ensoma,https://ensoma.com,,,,"5AM Ventures, Alexandria Venture Investments, Cormorant Asset Management, F-Prime Capital, RIT Capital Partners, SymBiosis LLC, Takeda Ventures, Viking Global Investors",Ensomaa is a genomic medicine company that develops on one-time in vivo treatments for immuno-oncology and other therapeutic applications.,Early Stage Venture,Yes,$1M to $10M,205000000,USD,205000000,Early Stage Venture,3,5AM Ventures,8,4,"310,620"
