Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ImmunoCellular Therapeutics,https://www.crunchbase.com/funding_round/immunocellular-therapeutics-series-unknown--f423d55c,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Oncology","Calabasas, California, United States, North America",Venture - Series Unknown,1740000,USD,1740000,2010-04-12,ImmunoCellular Therapeutics,https://www.crunchbase.com/organization/immunocellular-therapeutics,http://www.imuc.com,,,,,ImmunoCellular Therapeutics is focused on improving cancer treatment and diagnosis through the development of new immune-based products.,,Yes,$10M to $50M,32470645,USD,32470645,IPO,4,,,,"358,965"
Series A - Spiral Therapeutics,https://www.crunchbase.com/funding_round/spiral-therapeutics-inc-series-a--03fddf7f,"Biotechnology, Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Series A,5600000,USD,5600000,2018-12-12,Spiral Therapeutics,https://www.crunchbase.com/organization/spiral-therapeutics-inc,http://www.spiraltx.com,,,,"Camden Partners, Inveready, Kinled Holding, Sunghwan Choi",Spiral Therapeutics is a clinical-stage pharmaceutical company delivering therapies for hearing loss.,Early Stage Venture,Yes,$1M to $10M,18475000,USD,18475000,,5,Camden Partners,4,2,"358,966"
Non Equity Assistance - Leafinbox,https://www.crunchbase.com/funding_round/leafinbox-non-equity-assistance--4ff3096f,"E-Signature, SaaS","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-01-01,Leafinbox,https://www.crunchbase.com/organization/leafinbox,http://www.leafinbox.com,,,,Hackquarters,"Saas, e-sign, legal, time stamp, workflow, form designer",,No,,,USD,,,1,,1,,"358,967"
Pre Seed Round - box-to-box,https://www.crunchbase.com/funding_round/streetkickers-pre-seed--b42bea2e,"Information Technology, Sports, Training","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2018-07-01,box-to-box,https://www.crunchbase.com/organization/streetkickers,https://boxtobox.app/,,,,Thomas Dadashi,"box-to-box is a football training app for young amateur football players, featuring personalized training plans with video tutorials.",Seed,Yes,,,USD,,Seed,3,,1,,"358,968"
Seed Round - NoMy,https://www.crunchbase.com/funding_round/nomy-859d-seed--8da1e396,"Alternative Protein, Biotechnology, Product Research","Oslo, Oslo, Norway, Europe",Seed,,,,2021-09-14,NoMy,https://www.crunchbase.com/organization/nomy-859d,https://www.nomy.no/,,,,"Firda, Startuplab, TRK Group, We Are Human",NoMy researches and develops material and food solutions using mycelium.,Seed,Yes,,,USD,,,2,,4,,"358,969"
Seed Round - Trehane Technology Co.,https://www.crunchbase.com/funding_round/trehane-technology-co-seed--8666b64d,"Cloud Computing, Cloud Infrastructure, Communications Infrastructure, Internet, Internet of Things, IT Infrastructure, IT Management, Private Cloud, Telecommunications, Unified Communications","Winchester, Hampshire, United Kingdom, Europe",Seed,,,,2021-03-01,Trehane Technology Co.,https://www.crunchbase.com/organization/trehane-technology-co,https://trehanetech.co.uk,,,,,Trehane Tech is a managed IT and Cloud solutions provider based in Hampshire.,Seed,Yes,,6000,GBP,8242,Seed,2,,,,"358,970"
Series C - Anacor Pharmaceutical,https://www.crunchbase.com/funding_round/anacor-pharmaceutical-series-c--47896d6c,"Biotechnology, Health Care, Pharmaceutical","Palo Alto, California, United States, North America",Series C,25000000,USD,25000000,2005-05-11,Anacor Pharmaceutical,https://www.crunchbase.com/organization/anacor-pharmaceutical,http://www.anacor.com,,,,"Aberdare Ventures, Care Capital, Red Abbey Venture Partners, Rho Capital Partners, Venrock",Anacor Pharmaceutical is a biopharmaceutical company developing small-molecule therapeutics from its boron chemistry platform.,Late Stage Venture,Yes,$50M to $100M,448350000,USD,448350000,M&A,10,"Care Capital, Venrock",5,3,"358,971"
Grant - Clevertech,https://www.crunchbase.com/funding_round/clevertech-5265-grant--fb39963a,"Industrial Automation, Industrial Engineering, Packaging Services","Cadelbosco Di Sopra, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,57283,2016-05-01,Clevertech,https://www.crunchbase.com/organization/clevertech-5265,http://www.clevertech.it/en/homepage.html,,,,EASME - EU Executive Agency for SMEs,Clevertech creates and exports tangible solutions for industries.,,No,$10M to $50M,50000,EUR,57283,,1,EASME - EU Executive Agency for SMEs,1,,"358,974"
Series B - Exactera,https://www.crunchbase.com/funding_round/crossbordersolutions-io-series-b--2a1b9518,"Financial Services, Information Technology, Software","Tarrytown, New York, United States, North America",Series B,40000000,USD,40000000,2019-09-24,Exactera,https://www.crunchbase.com/organization/crossbordersolutions-io,https://exactera.com,,,,Insight Partners,Exactera is an innovative AI-powered corporate tax compliance solution provider.,Early Stage Venture,Yes,Less than $1M,134000000,USD,134000000,,4,Insight Partners,1,1,"358,975"
Series A - Beezik,https://www.crunchbase.com/funding_round/beezik-series-a--80d0027b,"Music, Music Streaming, Online Forums","Paris, Ile-de-France, France, Europe",Series A,2700000,EUR,3457380,2009-02-01,Beezik,https://www.crunchbase.com/organization/beezik,http://www.beezik.com/,,,,Axcel Loisirs France,Beezik.com was a website created in early June 2009 Which allowed to download the free music legally.,Early Stage Venture,Yes,,5200000,EUR,6913389,M&A,2,Axcel Loisirs France,1,,"358,976"
Seed Round - Top Shelf Title Agency,https://www.crunchbase.com/funding_round/top-shelf-title-agency-seed--e83f2bcc,"Insurance, Property Insurance, Property Management","Roseland, New Jersey, United States, North America",Seed,12800,USD,12800,2022-12-12,Top Shelf Title Agency,https://www.crunchbase.com/organization/top-shelf-title-agency,http://www.topshelftitle.com/,,,,,Top Shelf Title Agency operates in the insurance industry that offers settlement and closing services.,Seed,Yes,,12800,USD,12800,Seed,1,,,,"358,982"
Seed Round - EcoPackers,https://www.crunchbase.com/funding_round/ecopackers-seed--f0be8d40,Biotechnology,"Toronto, Ontario, Canada, North America",Seed,,,,2019-01-01,EcoPackers,https://www.crunchbase.com/organization/ecopackers,https://www.ecopackersinc.ca/,,,,Golden Ventures,EcoPackers is transforms agricultural by-products into cost effective alternatives to plastic inputs.,Seed,Yes,$1M to $10M,6320692,USD,6320692,Seed,5,,1,,"358,983"
Pre Seed Round - Happyō,https://www.crunchbase.com/funding_round/happyō-pre-seed--5220de46,"B2C, Consumer Applications, Mobile, Mobile Apps, Social Media, Social Network, Video, Video Games, Wellness","San Francisco, California, United States, North America",Pre-Seed,330000,USD,330000,2020-06-01,Happyō,https://www.crunchbase.com/organization/happyō,https://happyo.app,2200000,USD,2200000,,Happyō is a social video game that helps people feel happier by uniting them through real-life actions.,Seed,Yes,,1470000,USD,1470000,Seed,3,,,,"358,984"
Series A - Signal,https://www.crunchbase.com/funding_round/signal-series-a--5f5917da,"Analytics, Cloud Computing, Data Integration, Enterprise Software, Marketing, Marketing Automation, Project Management, SaaS","Chicago, Illinois, United States, North America",Series A,3000000,USD,3000000,2010-08-25,Signal,https://www.crunchbase.com/organization/signal,https://www.signal.co,,,,"EPIC Ventures, I2A Fund, Jason Knapp, Pritzker Group Venture Capital, TomorrowVentures",Signal is an independent SaaS provider of data onboarding and real-time identity resolution.,Early Stage Venture,Yes,$10M to $50M,75160000,USD,75160000,M&A,7,"Pritzker Group Venture Capital, TomorrowVentures",5,1,"358,985"
Grant - 4D Technology,https://www.crunchbase.com/funding_round/4d-technology-grant--617b6b2c,"Electronics, Manufacturing","Tucson, Arizona, United States, North America",Grant,1348048,USD,1348048,2016-02-17,4D Technology,https://www.crunchbase.com/organization/4d-technology,https://www.4dtechnology.com/,,,,National Science Foundation,"4D Technology, a supplier of high-performance interferometric measurement and inspection systems.",,No,,1722950,USD,1722950,M&A,3,National Science Foundation,1,,"358,987"
Venture Round - Media DNA,https://www.crunchbase.com/funding_round/media-dna-series-unknown--6c63ec27,"Ad Targeting, Advertising, Lead Management, Marketing","San Diego, California, United States, North America",Venture - Series Unknown,,,,1998-06-01,Media DNA,https://www.crunchbase.com/organization/media-dna,https://mediadna.com.ng/,,,,Tech Coast Angels,Media DNA is an integrated marketing communication firm.,,Yes,,,USD,,,1,,1,,"358,989"
Post-IPO Debt - Sabesp,https://www.crunchbase.com/funding_round/sabesp-post-ipo-debt--18f6c3b5,"Water, Water Purification","São Paulo, Sao Paulo, Brazil, South America",Post-IPO Debt,470000000,BRL,86800746,2022-07-19,Sabesp,https://www.crunchbase.com/organization/sabesp,http://site.sabesp.com.br/site/Default.aspx,,,,IDB Invest,Sabesp is a Brazilian company that engages in providing basic sanitation services.,,No,,1410000000,BRL,285209256,IPO,2,IDB Invest,1,,"358,990"
Series A - Agrosmart,https://www.crunchbase.com/funding_round/agrosmart-series-a--18fe2521,"Agriculture, AgTech, Farming, Information Technology, Internet of Things","Campinas, Goias, Brazil, South America",Series A,5000000,USD,5000000,2019-04-01,Agrosmart,https://www.crunchbase.com/organization/agrosmart,http://www.agrosmart.com.br,,,,"Banco Bradesco, E3 Negócios, SP Ventures",Agrosmart offers smart farming software that allows remote monitoring of agroeconomic data for managerial automation.,Early Stage Venture,Yes,$10M to $50M,15500000,USD,15500000,Early Stage Venture,7,"Banco Bradesco, E3 Negócios",3,2,"358,991"
Series C - Splash Pharmaceuticals,https://www.crunchbase.com/funding_round/splash-pharmaceuticals-series-c--b447ebb1,"Biotechnology, Oncology, Pharmaceutical","San Diego, California, United States, North America",Series C,,,,2015-07-22,Splash Pharmaceuticals,https://www.crunchbase.com/organization/splash-pharmaceuticals,http://www.splashpharma.com/,,,,,Splash Pharmaceuticals is a clinical stage oncology company.,Late Stage Venture,Yes,,22991000,USD,22991000,Late Stage Venture,4,,,,"358,992"
Series A - Modus,https://www.crunchbase.com/funding_round/app-data-room-series-a--5eee09b6,"Apps, Marketing, Mobile, Sales Enablement","Minneapolis, Minnesota, United States, North America",Series A,,,,2016-08-10,Modus,https://www.crunchbase.com/organization/app-data-room,http://gomodus.com/,,,,Sopris Capital Associates,"Modus Engagement, Inc. develops and provides enterprise mobile sales enablement platform",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,Sopris Capital Associates,1,,"358,993"
Grant - Kodama Systems,https://www.crunchbase.com/funding_round/kodama-systems-grant--d249a0ee,"Forestry, Sustainability","Sonora, California, United States, North America",Grant,,,,2022-12-15,Kodama Systems,https://www.crunchbase.com/organization/kodama-systems,http://www.kodama.ai,,,,Cal Fire,Restoring forests for future generations,,No,$1M to $10M,7200000,USD,7200000,Seed,3,Cal Fire,1,1,"358,996"
Venture Round - NETSHIELD,https://www.crunchbase.com/funding_round/snoopwall-series-unknown--a6bf5e70,"B2B, Internet of Things, Mobile Apps, Network Security, Security","Nashua, New Hampshire, United States, North America",Venture - Series Unknown,1128000,USD,1128000,2016-03-23,NETSHIELD,https://www.crunchbase.com/organization/snoopwall,https://www.netshieldcorp.com/,,,,,NETSHIELD is a  breach prevention company that offers intranet breach prevention appliances and advanced mobile and IoT security.,,Yes,Less than $1M,4420902,USD,4420902,Seed,9,,,,"358,998"
Seed Round - Racing Technology,https://www.crunchbase.com/funding_round/racing-technology-seed--21c7181e,Financial Services,"Beijing, Beijing, China, Asia",Seed,,,,2017-07-27,Racing Technology,https://www.crunchbase.com/organization/racing-technology,,,,,,Racing Technology is a financial technology service provider.,Seed,Yes,,,USD,,Seed,1,,,,"358,999"
Seed Round - Optimal Financial Systems,https://www.crunchbase.com/funding_round/optimal-financial-systems-seed--cec0df63,"Finance, Financial Services, FinTech, Subscription Service","Santa Monica, California, United States, North America",Seed,745000,USD,745000,2022-01-10,Optimal Financial Systems,https://www.crunchbase.com/organization/optimal-financial-systems,https://optimalfinancial.io/,,,,,Optimal Financial Systems offers access to agile technology and first-hand expertise through one monthly subscription.,Seed,Yes,,745000,USD,745000,Seed,1,,,,"359,000"
Equity Crowdfunding - YaBattle,https://www.crunchbase.com/funding_round/yabattle-equity-crowdfunding--4fd41b92,"Media and Entertainment, Video, Video Streaming","Pembroke, Massachusetts, United States, North America",Equity Crowdfunding,,,,2013-10-10,YaBattle,https://www.crunchbase.com/organization/yabattle,http://www.YaBattle.com,,,,,Rap with anyone around the world on live video chat.,,Yes,,,USD,,,1,,,,"359,001"
Series A - Storone,https://www.crunchbase.com/funding_round/storone-series-a--44587193,"B2B, Data Storage, Information Technology, Software, Web Hosting","New York, New York, United States, North America",Series A,20000000,USD,20000000,2012-03-21,Storone,https://www.crunchbase.com/organization/storone,http://www.storone.com,,,,"Giza Venture Capital, Jerusalem Global Ventures",Storone provide storage system for small and enterprise business.,Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,3,,2,1,"359,002"
Seed Round - Stablex Canada,https://www.crunchbase.com/funding_round/stablex-canada-seed--fed99fb0,Waste Management,"Blainville, Quebec, Canada, North America",Seed,,,,1986-01-01,Stablex Canada,https://www.crunchbase.com/organization/stablex-canada,http://www.stablex.com/en/,,,,Novacap,Stablex Canada is a North America's hazardous waste and contaminated soil disposal and treatment service providers.,Seed,Yes,,,USD,,M&A,1,,1,,"359,004"
Series A - Sopsy,https://www.crunchbase.com/funding_round/sopsy-com-series-a--93002acf,"Computer, E-Commerce, Internet","Istanbul, Istanbul, Turkey, Europe",Series A,1000000,USD,1000000,2013-08-20,Sopsy,https://www.crunchbase.com/organization/sopsy-com,http://sopsy.com,,,,Aslanoba Capital,Sopsy is an online platform that enables businesses to set up their own online stores.,Early Stage Venture,Yes,Less than $1M,1494230,USD,1494230,Seed,4,Aslanoba Capital,1,2,"359,005"
Post-IPO Debt - Ensign Group,https://www.crunchbase.com/funding_round/ensign-group-post-ipo-debt--4059184e,"Health Care, Medical, Service Industry","Mission Viejo, California, United States, North America",Post-IPO Debt,150000000,USD,150000000,2013-02-06,Ensign Group,https://www.crunchbase.com/organization/ensign-group,http://www.ensigngroup.net/,,,,"SunTrust Robinson Humphrey, Wells Fargo Securities",The Company is a provider of skilled nursing and rehabilitative care services.,,No,$500M to $1B,250000000,USD,250000000,IPO,2,,2,,"359,006"
Pre Seed Round - markit,https://www.crunchbase.com/funding_round/markit-7779-pre-seed--e9100213,"Consumer Applications, Consumer Goods, Grocery, Mobile Apps","Beirut, Beyrouth, Lebanon, Asia",Pre-Seed,,,,2017-01-30,markit,https://www.crunchbase.com/organization/markit-7779,https://www.markitworld.com,,,,Sowlutions,Markit is a developing tech solutions focused on the grocery industry to enhance operations and synchronize data across the supply chain.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"359,007"
