Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cellr,https://www.crunchbase.com/funding_round/cellr-seed--b14cd740,"Cosmetics, Fashion, Food and Beverage, Marketing, Marketing Automation, Pharmaceutical, SaaS, Sporting Goods, Wine And Spirits","Perth, Western Australia, Australia, Oceania",Seed,,,,2024-01-01,Cellr,https://www.crunchbase.com/organization/cellr,https://www.cellr.co,,,,,"We connect physical products to digital experiences, at scale. A no-code solution that delivers global connected product strategies.",Seed,Yes,,,USD,,Seed,2,,,,"73,287"
Seed Round - Elecvery,https://www.crunchbase.com/funding_round/elecvery-seed--569b3686,"Customer Service, Delivery, Electric Vehicle, Transportation","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-13,Elecvery,https://www.crunchbase.com/organization/elecvery,https://www.elecvery.com,,,,"FuturePlay, Mando Corporation",Elecvery provides electric vehicle charging services.,Seed,Yes,,,USD,,Seed,2,,2,,"73,257"
Grant - Global Fishing Watch,https://www.crunchbase.com/funding_round/global-fishing-watch-grant--0dc7cee6,Information Technology,"Washington, District of Columbia, United States, North America",Grant,60000000,USD,60000000,2023-06-08,Global Fishing Watch,https://www.crunchbase.com/organization/global-fishing-watch,http://globalfishingwatch.org/,,,,The Audacious Project,"Global Fishing Watch is the product of a technology partnership between SkyTruth, Oceana.",,No,$1M to $10M,60300000,USD,60300000,,2,The Audacious Project,1,1,"73,265"
Grant - Economic and Community Development Institute,https://www.crunchbase.com/funding_round/economic-and-community-development-institute-grant--d655760b,"Consulting, Finance, Lending, Training","Columbus, Ohio, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Economic and Community Development Institute,https://www.crunchbase.com/organization/economic-and-community-development-institute,https://www.ecdi.org/,,,,Community Development Financial Institutions Fund,"Economic and Community Development Institute offers assistance to small business entrepreneurs including training, education, and service.",,No,$1M to $10M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"73,266"
Corporate Round - medflex,https://www.crunchbase.com/funding_round/medflex-f8c7-corporate-round--7485531f,"Health Care, Meeting Software, Messaging, Professional Networking","Konstanz, Baden-Wurttemberg, Germany, Europe",Corporate Round,,,,2023-06-02,medflex,https://www.crunchbase.com/organization/medflex-f8c7,https://www.medflex.de/,,,,DocCheck Guano AG,"medflex offers secure medical communication via messaging, video calls, and video consultation services.",,Yes,,,USD,,,2,DocCheck Guano AG,1,,"73,267"
Post-IPO Debt - Capital Southwest Corporation,https://www.crunchbase.com/funding_round/capital-southwest-corporation-post-ipo-debt--a2f67318,Venture Capital,"Dallas, Texas, United States, North America",Post-IPO Debt,62500000,USD,62500000,2023-06-07,Capital Southwest Corporation,https://www.crunchbase.com/organization/capital-southwest-corporation,http://www.capitalsouthwest.com,,,,,Capital Southwest Corporation is a publicly traded business development company that makes private equity investments.,,No,$100M to $500M,62500000,USD,62500000,IPO,1,,,,"73,268"
Venture Round - Redefine Meat,https://www.crunchbase.com/funding_round/redefine-meat-series-unknown--b0d515e3,"3D Technology, Alternative Protein, Food and Beverage, Food Processing, Manufacturing","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,135000000,USD,135000000,2022-01-23,Redefine Meat,https://www.crunchbase.com/organization/redefine-meat,https://www.redefinemeat.com,,,,"Hanaco Venture Capital, Synthesis Capital","Redefine Meat uses 3D printing technology, meat digital modeling, and food formulations to produce animal-free meat.",,Yes,$10M to $50M,170000000,USD,170000000,,4,"Hanaco Venture Capital, Synthesis Capital",2,1,"73,404"
Grant - Copper Basin Federal Credit Union,https://www.crunchbase.com/funding_round/copper-basin-federal-credit-union-grant--5dd3df25,"Financial Services, Non Profit","Copperhill, Tennessee, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Copper Basin Federal Credit Union,https://www.crunchbase.com/organization/copper-basin-federal-credit-union,http://cbfcreditunion.com/,,,,Community Development Financial Institutions Fund,Copper Basin Federal Credit Union is a non profit financial institution.,,No,,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"73,405"
Grant - SNIEDC,https://www.crunchbase.com/funding_round/sniedc-grant--a010fb05,"Banking, Financial Services, Non Profit","Salamanca, New York, United States, North America",Grant,500000,USD,500000,2023-04-10,SNIEDC,https://www.crunchbase.com/organization/sniedc,https://www.sniedc.org,,,,Community Development Financial Institutions Fund,"SNIEDC offers microloans, business revolving, commercial mortgages, and agricultural loan services.",,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"73,299"
Series A - Gazeal,https://www.crunchbase.com/funding_round/gazeal-series-a--59060f87,"E-Commerce, Real Estate","London, England, United Kingdom, Europe",Series A,,,,2022-04-05,Gazeal,https://www.crunchbase.com/organization/gazeal,https://www.gazeal.co.uk/,,,,Symvan Capital,Gazeal offers a service to buyers and sellers of property that accelerates the sale and conveyancing process by weeks or months.,Early Stage Venture,Yes,,1201345,GBP,1689627,Early Stage Venture,4,,1,,"73,571"
Grant - Jesus Obrero Cooperativa,https://www.crunchbase.com/funding_round/jesus-obrero-cooperativa-grant--9ccf917c,"Consumer Lending, Credit, Lending, Non Profit","Guaynabo, NA - Puerto Rico, Puerto Rico, North America",Grant,6197097,USD,6197097,2023-04-10,Jesus Obrero Cooperativa,https://www.crunchbase.com/organization/jesus-obrero-cooperativa,https://jesusobrero.coop/,,,,Community Development Financial Institutions Fund,"The Jesus Obrero Cooperativa is a solidary financial institution that provides lending, and credit facilities to individuals and businesses.",,No,$1M to $10M,6197097,USD,6197097,,1,Community Development Financial Institutions Fund,1,1,"73,300"
Venture Round - BeMe Health,https://www.crunchbase.com/funding_round/be-me-health-series-unknown--a9e79d6d,"Commercial, Health Care, Information Technology, Mental Health, Wellness","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2023-06-07,BeMe Health,https://www.crunchbase.com/organization/be-me-health,https://beme.com/index.html,,,,Fiore Ventures,Be Me Health is a mobile platform that focuses on the mental health and emotional well-being of teens.,,Yes,$1M to $10M,14700000,USD,14700000,,4,,1,1,"73,302"
Grant - Wisconsin Women’s Business Initiative Corp(WWBIC ),https://www.crunchbase.com/funding_round/wwbic-grant--3baba332,Consulting,"Milwaukee, Wisconsin, United States, North America",Grant,500000,USD,500000,2023-04-10,Wisconsin Women’s Business Initiative Corp(WWBIC ),https://www.crunchbase.com/organization/wwbic,https://www.wwbic.com/,,,,Community Development Financial Institutions Fund,WWBIC is a leading innovative statewide economic.,,No,,2000000,USD,2000000,,3,Community Development Financial Institutions Fund,1,1,"73,303"
Venture Round - BOATHOUSE ROW SPORTS,https://www.crunchbase.com/funding_round/boathouse-row-sports-series-unknown--c78f674a,"Shopping, Sports, Wearables","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2005-01-01,BOATHOUSE ROW SPORTS,https://www.crunchbase.com/organization/boathouse-row-sports,http://www.boathouse.com,,,,Sherbrooke Capital,"Boathouse Row Sports, Ltd. offers outerwear, uniform, and training gear for athletes and schools. It offers its products in various",,Yes,$50M to $100M,2843769,USD,2843769,,2,,1,,"73,304"
Grant - Ponce Bank,https://www.crunchbase.com/funding_round/pdl-community-ban-grant--3f0e5f36,"Banking, Financial Services, Lending","Bronx, New York, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Ponce Bank,https://www.crunchbase.com/organization/pdl-community-ban,https://www.poncebank.com,,,,Community Development Financial Institutions Fund,Ponce Bank is a banking institution that offers personal banking and lending solution for economic development.,,No,$50M to $100M,3718258,USD,3718258,IPO,1,Community Development Financial Institutions Fund,1,1,"73,319"
Venture Round - Nexusbe,https://www.crunchbase.com/funding_round/nexusbe-series-unknown--22b0ed73,"Manufacturing, Semiconductor","Dongan, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Nexusbe,https://www.crunchbase.com/organization/nexusbe,https://nexusbe.co.kr,,,,Innopolis Partners,Nexusbe is a manufacturer of atomic layer equipment technology intended to provide vacuum deposition equipment.,,Yes,,,USD,,,1,,1,,"73,325"
Non Equity Assistance - GearBrain,https://www.crunchbase.com/funding_round/gearbrain-non-equity-assistance--5ab6c507,"Artificial Intelligence (AI), Consumer, E-Commerce, Electronics, Information Technology, Internet","New York, New York, United States, North America",Non-equity Assistance,,,,2022-10-12,GearBrain,https://www.crunchbase.com/organization/gearbrain,https://www.gearbrain.com,,,,The Batchery,"A technology and data solutions company focused on simplifying Internet of Things or connected devices for consumers. (SaaS, licensing)",,No,$1M to $10M,,USD,,Seed,2,The Batchery,1,1,"73,327"
Venture Round - Abroadin,https://www.crunchbase.com/funding_round/abroadin-series-unknown--769c0cd8,"Internet, Internet of Things","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-09-01,Abroadin,https://www.crunchbase.com/organization/abroadin,,,,,Lotte Ventures,Abroadin provides New Hak that is a service of O2O platform for overseas studying in reasonable price.,,Yes,,30034108,KRW,26514,,2,,1,,"73,328"
Grant - Mid Oregon Credit Union,https://www.crunchbase.com/funding_round/mid-oregon-credit-union-grant--6a04ed89,"Banking, Finance, Financial Services, Non Profit","Bend, Oregon, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Mid Oregon Credit Union,https://www.crunchbase.com/organization/mid-oregon-credit-union,https://www.midoregon.com/,,,,Community Development Financial Institutions Fund,Mid Oregon Credit Union is a not-for-profit organization that provides financial value and services.,,No,,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"73,329"
Pre Seed Round - Translucent,https://www.crunchbase.com/funding_round/translucent-de47-pre-seed--b84cc492,Software,"London, England, United Kingdom, Europe",Pre-Seed,2700000,GBP,3344340,2023-03-30,Translucent,https://www.crunchbase.com/organization/translucent-de47,http://www.translucent.io,,,,"Craig Walker, Gary Turner, LocalGlobe",Translucent is next-gen accounting software.,Seed,Yes,,7700000,GBP,9704547,Seed,2,LocalGlobe,3,1,"73,474"
Debt Financing - Hoppy,https://www.crunchbase.com/funding_round/hoppy-fe5c-debt-financing--b38aa3f3,"Internet, Mobile Apps, Ride Sharing, Transportation","Destelbergen, Oost-Vlaanderen, Belgium, Europe",Debt Financing,920000,EUR,922161,2022-08-30,Hoppy,https://www.crunchbase.com/organization/hoppy-fe5c,https://behoppy.eu,,,,,"Hoppy offers eco-friendly, affordable urban transit with a variety of electric vehicles, reducing carbon emissions.",,No,,5699500,EUR,6245702,Early Stage Venture,6,,,,"73,475"
Grant - LiftFund,https://www.crunchbase.com/funding_round/accion-texas-grant--b7851ec0,"Consulting, Financial Services, Non Profit","San Antonio, Texas, United States, North America",Grant,4957678,USD,4957678,2023-04-10,LiftFund,https://www.crunchbase.com/organization/accion-texas,http://www.liftfund.com/,,,,Community Development Financial Institutions Fund,LiftFund is a community development financial institution that provides financial assistance to small businesses and entrepreneurs.,,No,$10M to $50M,9874583,USD,9874583,,4,Community Development Financial Institutions Fund,1,1,"73,414"
Pre Seed Round - Geogram,https://www.crunchbase.com/funding_round/geogram-pre-seed--dcf0957d,Local Business,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-05-30,Geogram,https://www.crunchbase.com/organization/geogram,https://www.geogram.xyz/,,,,Symvan Capital,Geogram is a Local business Company.,Seed,Yes,,,USD,,Seed,1,,1,,"73,657"
Seed Round - Little Riot,https://www.crunchbase.com/funding_round/little-riot-seed--de7c7b2a,"Hardware, Internet of Things","London, England, United Kingdom, Europe",Seed,51000,GBP,77596,2015-02-09,Little Riot,https://www.crunchbase.com/organization/little-riot,http://www.littleriot.com,,,,Wayra UK,Little Riot mission is to alleviate loneliness and empower people to use technology to communicate without staring at a screen.,Seed,Yes,$1M to $10M,439599,USD,439599,Seed,4,,1,,"73,415"
Private Equity Round - Rayner Surgical Group,https://www.crunchbase.com/funding_round/rayner-surgical-group-private-equity--998d7c3d,"Health Care, Medical Device","Worthing, West Sussex, United Kingdom, Europe",Private Equity,,,,2017-01-31,Rayner Surgical Group,https://www.crunchbase.com/organization/rayner-surgical-group,http://www.rayner.com/,,,,Phoenix Equity Partners,Rayner Surgical Group is manufactures Intraocular lenses and associated instruments used in cataract surgery.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Phoenix Equity Partners,1,1,"73,416"
Venture Round - Brandefy,https://www.crunchbase.com/funding_round/brandefy-series-unknown--d447cad3,"Beauty, Consumer, Consumer Lending, E-Commerce, Mobile, Retail, Shopping","Richmond, Virginia, United States, North America",Venture - Series Unknown,,,,2023-06-07,Brandefy,https://www.crunchbase.com/organization/brandefy,https://beyondthelabel.brandefy.info,,,,Virginia Venture Partners,Brandefy is a personal care product reviewing platform designed to offer reviews and information about those products.,,Yes,$1M to $10M,3661523,USD,3661523,,9,Virginia Venture Partners,1,1,"73,417"
Post-IPO Equity - Ryman Hospitality Properties,https://www.crunchbase.com/funding_round/ryman-hospitality-properties-post-ipo-equity--734be65a,"Hospitality, Hotel, Real Estate Investment","Nashville, Tennessee, United States, North America",Post-IPO Equity,359012500,USD,359012500,2023-06-06,Ryman Hospitality Properties,https://www.crunchbase.com/organization/ryman-hospitality-properties,http://rymanhp.com,,,,,"Ryman Hospitality Properties (NYSE: RHP) specializes in group-oriented, destination hotel assets in urban and resort markets.",,Yes,$500M to $1B,752012500,USD,752012500,IPO,2,,,,"73,348"
