Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Activate Healthcare,https://www.crunchbase.com/funding_round/activate-healthcare-seed--72705d0f,"Biotechnology, Fitness, Health Care, Primary and Urgent Care, Wellness","Indianapolis, Indiana, United States, North America",Seed,950000,USD,950000,2012-01-06,Activate Healthcare,https://www.crunchbase.com/organization/activate-healthcare,http://activatehealthcare.com,,,,,"Activate Healthcare delivers proactive, preventive primary care at or near an employer’s location.",Seed,Yes,,950000,USD,950000,M&A,3,,,,"150,406"
Pre Seed Round - pantree,https://www.crunchbase.com/funding_round/pantree-pre-seed--7551fc5e,"Consumer, Real Estate, Retail Technology","London, England, United Kingdom, Europe",Pre-Seed,650000,GBP,734890,2022-10-24,pantree,https://www.crunchbase.com/organization/pantree,https://pantree.co.uk,,,,"Ascension, Concrete Ventures, MAGIC Fund","we operate self-service mini markets in residential developments, providing a hyper convenient 24/7 solution to people's everyday needs.",Seed,Yes,,650000,GBP,734890,Seed,1,,3,,"150,407"
Seed Round - Avail Technologies,https://www.crunchbase.com/funding_round/avail-technologies-seed--3dcf4ed5,"Employment, Logistics, Recruiting, Transportation","Manchester, Manchester, United Kingdom, Europe",Seed,350000,GBP,427559,2019-07-29,Avail Technologies,https://www.crunchbase.com/organization/avail-technologies,https://availhub.com/,,,,"Keverne Watt, NPIF – Mercia Equity Finance",Avail Technologies is a haulage recruitment company.,Seed,Yes,,970000,GBP,1280814,Seed,3,NPIF – Mercia Equity Finance,2,1,"150,409"
Grant - Nitrase Therapeutics,https://www.crunchbase.com/funding_round/nitrome-biosciences-grant--8dcdd948,"Biotechnology, Health Care, Therapeutics","Jackson, Mississippi, United States, North America",Grant,,,,2019-06-12,Nitrase Therapeutics,https://www.crunchbase.com/organization/nitrome-biosciences,https://nitrasetx.com/,,,,Michael J. Fox Foundation,Nitrase Therapeutics is developing drugs against newly discovered nitration enzyme(s).,,No,Less than $1M,45104584,USD,45104584,Early Stage Venture,4,,1,,"150,410"
Pre Seed Round - Kandiid,https://www.crunchbase.com/funding_round/kandiid-pre-seed--1d3ff00a,"E-Commerce, Marketplace, Social Media, Software","Columbia, South Carolina, United States, North America",Pre-Seed,400000,USD,400000,2020-06-01,Kandiid,https://www.crunchbase.com/organization/kandiid,https://www.kandiid.com,,,,,A Social Media app designed to empower creators and provide a marketplace for content unlike any other platform!,Seed,Yes,,400000,USD,400000,Seed,1,,,,"150,411"
Venture Round - GIG,https://www.crunchbase.com/funding_round/gig-366c-series-unknown--57d8eb2c,,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1785794,2019-04-18,GIG,https://www.crunchbase.com/organization/gig-366c,https://giginc.co.jp/,,,,XTech Ventures,GIG provide opportunities to the world by fusing technology and ideas.,,Yes,$1M to $10M,200000000,JPY,1785794,,1,XTech Ventures,1,1,"150,412"
Pre Seed Round - Trambellir.com,https://www.crunchbase.com/funding_round/trambellir-pre-seed--fa3eead9,"E-Commerce, Health Care, Medical, Tourism","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,60000,USD,60000,2019-11-01,Trambellir.com,https://www.crunchbase.com/organization/trambellir,https://trambellir.com/,1000000,USD,1000000,,Trambellir.com is Online Marketplace for wellness holidays.,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,3,,,,"150,413"
Angel Round - Nicolette,https://www.crunchbase.com/funding_round/nicolette-angel--a94cebf6,"Electronic Health Record (EHR), Health Care, Information Services, Information Technology, Medical","Long Beach, California, United States, North America",Angel,30000,USD,30000,2016-10-01,Nicolette,https://www.crunchbase.com/organization/nicolette,http://nicolette.com,,,,Backstage Capital,Nicolette operates as a patient empowerment company.,Seed,Yes,Less than $1M,430000,USD,430000,,6,,1,,"150,414"
Pre Seed Round - Hexisense,https://www.crunchbase.com/funding_round/hexisense-pre-seed--ee73408f,"Semiconductor, Sensor","Ecublens, Vaud, Switzerland, Europe",Pre-Seed,,,,2020-07-01,Hexisense,https://www.crunchbase.com/organization/hexisense,https://www.hexisense.com/,,,,Business Angels Switzerland (BAS),Hexisense makes gas sensors for vacuum systems based on gallium nitride semiconductor chips.,Seed,Yes,,100000,CHF,102693,,3,Business Angels Switzerland (BAS),1,1,"150,416"
Debt Financing - EDM Group,https://www.crunchbase.com/funding_round/edm-group-debt-financing--58d776ec,"Information Services, Information Technology","Wolverhampton, Wolverhampton, United Kingdom, Europe",Debt Financing,100000000,GBP,145190351,2016-01-09,EDM Group,https://www.crunchbase.com/organization/edm-group,https://edmgroup.com/,,,,"BlueBay Asset Management, Lloyds Bank",EDM Group provides information management solutions for organizations in public and commercial sectors.,,No,$10M to $50M,100000000,GBP,145190352,M&A,1,BlueBay Asset Management,2,,"150,417"
Private Equity Round - Payer Compass,https://www.crunchbase.com/funding_round/payer-compass-private-equity--426a6973,"Health Care, Medical","Plano, Texas, United States, North America",Private Equity,,,,2019-01-04,Payer Compass,https://www.crunchbase.com/organization/payer-compass,https://www.payercompass.com/,,,,"Health Enterprise Partners, Spectrum Equity",Payer Compass is the provider of healthcare reimbursement technology and price transparency solutions.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Spectrum Equity,2,4,"150,419"
Seed Round - Zimride,https://www.crunchbase.com/funding_round/zimride-seed--31b74cea,"Ride Sharing, SaaS, Social Network","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2010-03-31,Zimride,https://www.crunchbase.com/organization/zimride,http://zimride.com,,,,"Floodgate, K9 Ventures, Keith Rabois, Teddy Downey",Zimride is a secure ride-sharing platform for companies and universities.,Seed,Yes,$1M to $10M,7200000,USD,7200000,M&A,2,Floodgate,4,,"150,420"
Secondary Market - DataStax,https://www.crunchbase.com/funding_round/datastax-secondary-market--36a1fb6c,"Data Management, Generative AI, Information Technology, Open Source, Software","Santa Clara, California, United States, North America",Secondary Market,,,,2014-02-01,DataStax,https://www.crunchbase.com/organization/datastax,https://www.datastax.com,,,,Akkadian Ventures,DataStax is the real-time data company for Gen AI applications.,,No,$100M to $500M,342571788,USD,342571788,,10,Akkadian Ventures,1,,"150,421"
Post-IPO Debt - Sirios Resources,https://www.crunchbase.com/funding_round/sirios-post-ipo-debt--e447522a,"Mining, Mining Technology, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Debt,803500,CAD,794170,2013-04-11,Sirios Resources,https://www.crunchbase.com/organization/sirios,http://sirios.com/en/,,,,,Sirios Resources is an exploration company that specializes in mining metals.,,No,$1M to $10M,39627831,USD,39627831,IPO,30,,,,"150,423"
Series A - Aegis Semiconductor,https://www.crunchbase.com/funding_round/aegis-semiconductor-series-a--d93bc6a5,"Advanced Materials, Hardware, Network Hardware","Woburn, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2000-09-01,Aegis Semiconductor,https://www.crunchbase.com/organization/aegis-semiconductor,,,,,"Stata Venture Partners (SVP), YankeeTek Ventures",Aegis is a privately held company that builds solutions for embedded monitoring of advanced optical networks.,Early Stage Venture,Yes,,38000000,USD,38000000,Late Stage Venture,5,,2,,"150,425"
Series A - ThingMagic,https://www.crunchbase.com/funding_round/thingmagic-series-a--51106dc5,"Hardware, RFID, Wireless","Cambridge, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2005-09-01,ThingMagic,https://www.crunchbase.com/organization/thingmagic,http://www.thingmagic.com,,,,"Inventec Corporation, Morningside Group, The Exxel Group, Top Line Growth Capital","ThingMagic offers radio frequency identification reader engines, development platforms and design services.",Early Stage Venture,Yes,$1M to $10M,46500000,USD,46500000,M&A,6,The Exxel Group,4,,"150,426"
Seed Round - PASQAL,https://www.crunchbase.com/funding_round/pasqal-seed--183de4a3,"Computer, Information Technology, Quantum Computing","Massy, Ile-de-France, France, Europe",Seed,,,,2019-03-01,PASQAL,https://www.crunchbase.com/organization/pasqal,https://www.pasqal.com,,,,Quantonation,"Pasqal develops neutral atom-based quantum processors, simulators, and computers.",Seed,Yes,$10M to $50M,127496599,EUR,142079667,Early Stage Venture,7,,1,,"150,427"
Venture Round - Weather Analytics,https://www.crunchbase.com/funding_round/weather-analytics-series-unknown--3889f5e5,"Analytics, Apps, Internet, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,795000,USD,795000,2014-06-23,Weather Analytics,https://www.crunchbase.com/organization/weather-analytics,http://www.weatheranalytics.com/,,,,,"Weather Analytics finds, assembles, formats and delivers weather data in easy accessible format for various type of organizations.",,Yes,$10M to $50M,32495815,USD,32495815,Early Stage Venture,4,,,,"150,428"
Non Equity Assistance - Soley,https://www.crunchbase.com/funding_round/soley-non-equity-assistance--753e7de8,"Analytics, Big Data, Information Services, Information Technology, Software","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2020-03-10,Soley,https://www.crunchbase.com/organization/soley,https://soley.io,,,,SAP.iO,Soley develops the best software solution for the optimization of complex product diversity.,,No,$1M to $10M,25000,EUR,26900,Early Stage Venture,4,SAP.iO,1,,"150,429"
Corporate Round - GungHo Online Entertainment,https://www.crunchbase.com/funding_round/gungho-online-entertainment-corporate-round--b98ca887,"Content Discovery, Contests, Gaming","Tokyo, Tokyo, Japan, Asia",Corporate Round,200000000,JPY,1592031,2001-03-30,GungHo Online Entertainment,https://www.crunchbase.com/organization/gungho-online-entertainment,http://www.gungho.co.jp/,,,,SoftBank,GungHo Online Entertainment is a management and distribution of smartphone games.,,Yes,$500M to $1B,400000000,JPY,3306493,IPO,2,SoftBank,1,,"150,430"
Non Equity Assistance - Escape Technologies,https://www.crunchbase.com/funding_round/escape-technologies-non-equity-assistance--7df2343e,"B2C, Computer, Consumer Electronics","Fremont, California, United States, North America",Non-equity Assistance,100000,USD,100000,2019-03-01,Escape Technologies,https://www.crunchbase.com/organization/escape-technologies,http://www.escape-technologies.com/,,,,SkyDeck Berkeley,Escape Technologies develops an optical technology that is designed to build a replacement for laptops and desktops.,,No,,100000,USD,100000,Seed,2,,1,,"150,431"
Debt Financing - Outlook Publishing,https://www.crunchbase.com/funding_round/outlook-publishing-debt-financing--e69f6f8b,"Marketing, Publishing","Norwich, Norfolk, United Kingdom, Europe",Debt Financing,75000,GBP,113450,2015-11-25,Outlook Publishing,https://www.crunchbase.com/organization/outlook-publishing,http://www.outlookpublishing.com,,,,The FSE Group,"Online and printed B2B magazines aimed at boardroom and hands-on decision makers, providing a superb platform.",,No,$1M to $10M,75000,GBP,113450,,1,The FSE Group,1,,"150,432"
Series A - Panasas,https://www.crunchbase.com/funding_round/panasas-series-a--8c573dd1,"Computer, Data Storage, Hardware","Sunnyvale, California, United States, North America",Series A,11000000,USD,11000000,2000-01-01,Panasas,https://www.crunchbase.com/organization/panasas,http://www.panasas.com,,,,Mohr Davidow Ventures,Panasas is a high performance parallel storage solutions platform enabling users to solve computing problems and bring products to market.,Early Stage Venture,Yes,$10M to $50M,155129481,USD,155129481,Private Equity,9,Mohr Davidow Ventures,1,1,"150,433"
Seed Round - Ecal,https://www.crunchbase.com/funding_round/ecal-seed--9a8a2909,"Information Technology, Marketing, Marketing Automation","Melbourne, Victoria, Australia, Oceania",Seed,300000,USD,300000,2012-07-12,Ecal,https://www.crunchbase.com/organization/ecal,http://ecal.com/,,,,,ECAL is a calendar marketing system for publishers that places marketing content directly into customers' calendar.,Seed,Yes,$1M to $10M,15800000,USD,15800000,Early Stage Venture,3,,,,"150,434"
Series B - eBuddy,https://www.crunchbase.com/funding_round/ebuddy-series-b--006dd2da,"Apps, Messaging, Mobile","San Francisco, California, United States, North America",Series B,6500000,EUR,9523572,2008-02-05,eBuddy,https://www.crunchbase.com/organization/ebuddy,http://www.ebuddy.com,,,,Prime Ventures,eBuddy offers a platform that enables its users to message through web-enabled and mobile devices.,Early Stage Venture,Yes,,33862443,USD,33862443,,3,Prime Ventures,1,1,"150,436"
Pre Seed Round - Moonllight,https://www.crunchbase.com/funding_round/moonllight-pre-seed--39a9a1c4,"Fantasy Sports, Online Games, Soccer","New York, New York, United States, North America",Pre-Seed,412000,USD,412000,2019-01-31,Moonllight,https://www.crunchbase.com/organization/moonllight,https://www.moonllight.com,2960000,USD,2960000,,Moonllight offers a fantasy football (soccer) experience that brings the top leagues in Europe together.,Seed,Yes,,412000,USD,412000,Seed,2,,,,"150,438"
Seed Round - Sapia,https://www.crunchbase.com/funding_round/predictivehire-seed--abb0013f,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, Software","Melbourne, Victoria, Australia, Oceania",Seed,2420000,AUD,1802808,2016-06-30,Sapia,https://www.crunchbase.com/organization/predictivehire,https://sapia.ai ,,,,"Capital Zed, Rampersand","Sapia is humanizing the recruiting process with AI smart interviewer, an automated talent solution for both candidates and employers.",Seed,Yes,$10M to $50M,21542142,USD,21542142,Early Stage Venture,4,,2,,"150,439"
"Venture Round - Monoco, Inc.",https://www.crunchbase.com/funding_round/monoco-inc-series-unknown--5baf10a8,"E-Commerce, Social, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2013-07-18,"Monoco, Inc.",https://www.crunchbase.com/organization/monoco-inc,http://monoco.jp,,,,"Global Brain Corporation, KDDI","Monoco, Inc, a social commerce platform, allows users to buy and sell products through their international payment and logistic systems.",,Yes,$1M to $10M,1050000,USD,1050000,,6,,2,,"150,440"
Venture Round - SteadyServ Technologies,https://www.crunchbase.com/funding_round/steadyserv-series-unknown--e8478b9c,"Analytics, Big Data, Craft Beer, Mobile, SaaS","Fishers, Indiana, United States, North America",Venture - Series Unknown,525000,USD,525000,2016-12-20,SteadyServ Technologies,https://www.crunchbase.com/organization/steadyserv,http://www.SteadyServ.com,,,,,"SteadyServ Technologies is a developer of a revolutionary mobile, SaaS-based inventory, and order management system for the beer industry.",,Yes,Less than $1M,23450000,USD,23450000,,7,,,,"150,441"
Seed Round - Free Discount Coupons in India,https://www.crunchbase.com/funding_round/free-discount-coupons-in-india-seed--fe800bb8,"Coupons, E-Commerce","Pune, Maharashtra, India, Asia",Seed,1000000,INR,15742,2015-05-25,Free Discount Coupons in India,https://www.crunchbase.com/organization/free-discount-coupons-in-india,http://www.freediscountcouponsinindia.in,,,,,FDC provides best discount coupons available for online shopping company while you can shop more in less money.,Seed,Yes,Less than $1M,1000000,INR,15743,Seed,1,,,,"150,442"
