Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lean Ocean,https://www.crunchbase.com/funding_round/lean-ocean-seed--dc985c03,"Information Technology, Software","Münster, Nordrhein-Westfalen, Germany, Europe",Seed,800000,EUR,873585,2023-04-06,Lean Ocean,https://www.crunchbase.com/organization/lean-ocean,https://lean-ocean.com/,,,,"Heinz-Jürgen Buss, Johannes Busmann, Ralph zur Brügge",Lean Ocean is a digital agency that focuses on developing web platforms and native apps.,Seed,Yes,,800000,EUR,873586,Seed,1,,3,,"62,987"
Venture Round - DMK,https://www.crunchbase.com/funding_round/dmk-b60c-series-unknown--e6898efd,"Electronics, Manufacturing, Semiconductor","Cheonan, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2011-12-01,DMK,https://www.crunchbase.com/organization/dmk-b60c,http://www.dmklcd.co.kr/,,,,Premier Partners,DMK is a manufacturer and assembler for LCD display.,,Yes,,,USD,,,1,,1,,"62,988"
Pre Seed Round - Doable,https://www.crunchbase.com/funding_round/doable-cf2b-pre-seed--16598916,"B2C, Information Services, Software","Busan, Pusan-jikhalsi, South Korea, Asia",Pre-Seed,,,,2021-01-01,Doable,https://www.crunchbase.com/organization/doable-cf2b,https://doable.co.kr,,,,Sunbo Angel Partners,Doable develops wardrobe management software for organizing closets.,Seed,Yes,,,USD,,Seed,1,,1,,"62,948"
Seed Round - Moni,https://www.crunchbase.com/funding_round/moni-9142-seed--fa57c3b3,"Finance, Financial Services, Lending","San Francisco, California, United States, North America",Seed,,,,2022-03-01,Moni,https://www.crunchbase.com/organization/moni-9142,https://moni.africa/,,,,Unpopular Ventures,Moni make business loans and accessible to mobile agents.,Seed,Yes,,,USD,,Seed,2,,1,,"62,949"
Grant - Seeds of Hope,https://www.crunchbase.com/funding_round/seeds-of-hope-f285-grant--10cb8ec3,Non Profit,"Indianapolis, Indiana, United States, North America",Grant,50000,USD,50000,2023-05-17,Seeds of Hope,https://www.crunchbase.com/organization/seeds-of-hope-f285,https://www.seedsofhopeindy.org/,,,,The Indianapolis Foundation,"Seeds of Hope offers an organised, loving atmosphere to complete a rehabilitation programme and start a new way of life free from addiction.",,No,,50000,USD,50000,,1,The Indianapolis Foundation,1,1,"62,951"
Post-IPO Equity - Lok'n Store Group,https://www.crunchbase.com/funding_round/lok-n-store-group-post-ipo-equity--6641c3fb,"Self-Storage, Service Industry","Farnborough, Hampshire, United Kingdom, Europe",Post-IPO Equity,20500000,GBP,26318931,2023-07-07,Lok'n Store Group,https://www.crunchbase.com/organization/lok-n-store-group,https://www.loknstore.co.uk/,,,,,"Lok'nStore provides convenient, versatile and safe storage for personal and commercial use.",,Yes,Less than $1M,20500000,GBP,26318932,IPO,1,,,,"62,953"
Non Equity Assistance - MOZARK,https://www.crunchbase.com/funding_round/mozark-non-equity-assistance--6bd2e796,"Information Services, Mobile Apps, Software, Telecommunications","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2023-07-04,MOZARK,https://www.crunchbase.com/organization/mozark,https://mozark.ai,,,,Google for Startups,"At MOZARK, we are passionate about ensuring that the right Digital Experience delivered to the end customers.",,No,,,USD,,Seed,3,Google for Startups,1,,"62,745"
Funding Round - Loadsmart,https://www.crunchbase.com/funding_round/loadsmart-undisclosed--f351c8b3,"Logistics, Supply Chain Management, Transportation","Chicago, Illinois, United States, North America",Funding Round,,,,2022-09-01,Loadsmart,https://www.crunchbase.com/organization/loadsmart,http://loadsmart.com/,,,,Unpopular Ventures,Loadsmart helps shippers move their freight fast and carriers keep trucks full.,,Yes,$1M to $10M,346400000,USD,346400000,,8,,1,,"62,750"
Seed Round - GraphPolaris,https://www.crunchbase.com/funding_round/graphpolaris-seed--f16fef70,"Analytics, Software","Utrecht, Utrecht, The Netherlands, Europe",Seed,160000,EUR,159532,2022-08-25,GraphPolaris,https://www.crunchbase.com/organization/graphpolaris,https://graphpolaris.com/,,,,,GraphPolaris provides visual analytics software with a no-code interface and academic grade visuals.,Seed,Yes,,199533,USD,199533,Seed,2,,,,"62,751"
Venture Round - EDGe Surgical,https://www.crunchbase.com/funding_round/edge-surgical-series-unknown--fcb835b2,"Computer, Health Care, Manufacturing, Medical Device","Chicago, Illinois, United States, North America",Venture - Series Unknown,500000,USD,500000,2023-09-14,EDGe Surgical,https://www.crunchbase.com/organization/edge-surgical,http://www.edgesurgical.com,,,,,EDGe Surgical is a medical device company that offers innovative precision measurement solutions for orthopedic surgery.,,Yes,Less than $1M,5900000,USD,5900000,,3,,,,"62,978"
Series B - Keelvar,https://www.crunchbase.com/funding_round/keelvar-series-b--66c3d96f,"Procurement, Robotics, Software, Supply Chain Management","Cork, Cork, Ireland, Europe",Series B,23000000,EUR,24009578,2022-05-16,Keelvar,https://www.crunchbase.com/organization/keelvar,https://www.keelvar.com,,,,"83North, Bastian Nominacher, Elephant, Endeavor Catalyst, Mosaic Ventures, SquareOne Venture Capital",Sourcing Optimization and Autonomous Sourcing,Early Stage Venture,Yes,$1M to $10M,39750000,EUR,43066154,Early Stage Venture,3,83North,6,3,"62,979"
Grant - Vermont Works for Women,https://www.crunchbase.com/funding_round/vermont-works-for-women-grant--d190b82c,"Non Profit, Skill Assessment, Training","Winooski, Vermont, United States, North America",Grant,,,,2023-06-01,Vermont Works for Women,https://www.crunchbase.com/organization/vermont-works-for-women,https://www.vtworksforwomen.org,,,,She Builds Grants program,Vermont Works for Women promotes economic justice by advancing gender equity and supporting women at every stage of their career journeys.,,No,,,USD,,,1,She Builds Grants program,1,,"62,980"
Venture Round - TERNELL,https://www.crunchbase.com/funding_round/ternell-series-unknown--5e239402,"Energy, Semiconductor, Test and Measurement","Ulsan, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,TERNELL,https://www.crunchbase.com/organization/ternell,http://ternellism.com,,,,Sunbo Angel Partners,TERNELL is an electronic cell that creates a standard technology for future semiconductors that process more information with less energy.,,Yes,,,USD,,,1,,1,,"62,790"
Seed Round - Stax.ai,https://www.crunchbase.com/funding_round/stax-ai-seed--104f6ffc,"Apps, Business Intelligence, Information Technology, Mobile Apps, Software","Scottsdale, Arizona, United States, North America",Seed,4649998,USD,4649998,2023-09-13,Stax.ai,https://www.crunchbase.com/organization/stax-ai,https://www.stax.ai,,,,,Stax.ai is a business intelligence application for financial and retirement plan administrative operations.,Seed,Yes,$1M to $10M,4649998,USD,4649998,Seed,1,,,,"62,791"
Seed Round - Valia,https://www.crunchbase.com/funding_round/valia-seed--6036b030,"Professional Networking, Real Estate","Lima, Lima, Peru, South America",Seed,,,,2022-01-01,Valia,https://www.crunchbase.com/organization/valia,https://www.valiapro.com,,,,Unpopular Ventures,Valia is a professional network for Latin American real estate agents,Seed,Yes,Less than $1M,213000,USD,213000,Seed,3,,1,,"62,877"
Grant - Serving Seniors,https://www.crunchbase.com/funding_round/serving-seniors-grant--0c7a906d,"Elder Care, Non Profit, Wellness","San Diego, California, United States, North America",Grant,30000,USD,30000,2023-07-06,Serving Seniors,https://www.crunchbase.com/organization/serving-seniors,https://www.servingseniors.org,,,,San Diego Seniors Community Foundation,Serving Seniors is a nonprofit organization that provides programs and services to older adults living in poverty.,,No,$1M to $10M,380000,USD,380000,,2,San Diego Seniors Community Foundation,1,1,"62,878"
Seed Round - Healthlane,https://www.crunchbase.com/funding_round/healthlane-seed--fd28e29c,"Health Care, Medical, Software","Lagos, Lagos, Nigeria, Africa",Seed,,,,2022-07-01,Healthlane,https://www.crunchbase.com/organization/healthlane,http://healthlane.co/,,,,Unpopular Ventures,Healthlane offers an application that helps people to easily get quality and affordable healthcare services.,Seed,Yes,Less than $1M,5050000,USD,5050000,Seed,5,,1,,"62,916"
Grant - Iowa Central Community College,https://www.crunchbase.com/funding_round/iowa-central-community-college-grant--968c4208,"Higher Education, Sports, Universities","Fort Dodge, Iowa, United States, North America",Grant,700000,USD,700000,2023-07-06,Iowa Central Community College,https://www.crunchbase.com/organization/iowa-central-community-college,http://www.iowacentral.edu/,,,,"US Department of Commerce, Economic Development Administation",Iowa Central Community College is a school in Fort Dodge.,,No,,700000,USD,700000,,1,"US Department of Commerce, Economic Development Administation",1,1,"62,918"
Debt Financing - Adaptyv Biosystems,https://www.crunchbase.com/funding_round/adaptyv-biosystems-debt-financing--ed6d5fd9,"Biotechnology, Information Technology, Life Science","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,110422,2023-06-01,Adaptyv Biosystems,https://www.crunchbase.com/organization/adaptyv-biosystems,https://www.adaptyvbio.com/,,,,Foundation for Technological Innovation (FIT),Adaptyv Biosystems developing a protein engineering platform using cell-free synthetic biology and nanofluidics.,,No,,3093804,USD,3093804,Seed,4,Foundation for Technological Innovation (FIT),1,,"62,919"
Series B - Tripstore,https://www.crunchbase.com/funding_round/tripstore-series-b--4a1d2de7,"Leisure, Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,7100000000,KRW,6083524,2019-05-02,Tripstore,https://www.crunchbase.com/organization/tripstore,https://m.tripstore.kr/,,,,"DS Asset Management, Kakao Ventures, KT investment",Tripstore is an O2O platform that makes it easy to search overseas trips. ,Early Stage Venture,Yes,$1M to $10M,14700000000,KRW,12892973,,4,,3,,"62,832"
Series B - Gohi micro,https://www.crunchbase.com/funding_round/gohi-micro-series-b--e95b3785,"Advanced Materials, Electronics, Semiconductor","Nanjing, Jiangsu, China, Asia",Series B,,,,2023-05-09,Gohi micro,https://www.crunchbase.com/organization/gohi-micro,http://gohimicro.com/,,,,ZJ Innopark (Zhangjiang Hi-Tech Park),"Gohi micro is mainly engaged in the design, development and sales of integrated circuits and semiconductor components.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,ZJ Innopark (Zhangjiang Hi-Tech Park),1,1,"62,834"
Seed Round - Backgammon Galaxy,https://www.crunchbase.com/funding_round/backgammon-galaxy-seed--99e46e8e,"Internet, Mobile Apps, Online Games, Video Games","Nicosia, Nicosia, Cyprus, Europe",Seed,,,,2022-03-01,Backgammon Galaxy,https://www.crunchbase.com/organization/backgammon-galaxy,https://www.backgammongalaxy.com/,,,,Unpopular Ventures,"Backgammon Galaxy is an online playsite and community for Backgammon, with additional support for play on both iOS and Android devices.",Seed,Yes,,,USD,,Seed,1,,1,,"62,964"
Private Equity Round - PPC Ltd.,https://www.crunchbase.com/funding_round/ppc-ltd-private-equity--72edf05c,"Building Material, Construction, Consumer Goods, Manufacturing, Real Estate","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2017-01-01,PPC Ltd.,https://www.crunchbase.com/organization/ppc-ltd,http://www.ppc.co.za,,,,Value Capital Partners,PPC Ltd. is a South African cement producing company with eight manufacturing facilities and three milling depots in South Africa.,Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,,1,,"62,965"
Series A - BRAINBox Solutions,https://www.crunchbase.com/funding_round/brainbox-3ae3-series-a--3fd10ca3,"Biotechnology, Health Care, Wellness","Richmond, Virginia, United States, North America",Series A,23000000,USD,23000000,2020-12-08,BRAINBox Solutions,https://www.crunchbase.com/organization/brainbox-3ae3,https://brainboxinc.com/,,,,"Astia Angels, Bioventures Investors, Blue Leaf Ventures, Chainstay Capital & Advisors, Genoa Ventures, Kevin Love, Pharmakon Advisors, Tauber Family Foundation, Virginia Tech Carilion (VTC) Innovation Fund",BRAINBox provides objective evidence of injury and prediction of patient recovery.,Early Stage Venture,Yes,$1M to $10M,39502735,USD,39502735,Early Stage Venture,4,Bioventures Investors,9,1,"62,966"
Seed Round - Blue Ocean Gear,https://www.crunchbase.com/funding_round/blue-ocean-gear-seed--2441ad62,"Aquaculture, GreenTech, Information Services, Information Technology, Internet of Things, Location Based Services, Marine Technology, Sustainability","San Mateo, California, United States, North America",Seed,,,,2022-09-01,Blue Ocean Gear,https://www.crunchbase.com/organization/blue-ocean-gear,https://blueoceangear.com,,,,Unpopular Ventures,Blue Ocean Gear provides sensored tracking buoys to address the commercial fishing industry's informational and environmental challenges,Seed,Yes,$1M to $10M,7085000,USD,7085000,Early Stage Venture,11,,1,,"62,894"
Pre Seed Round - Carbon Maps,https://www.crunchbase.com/funding_round/carbon-maps-pre-seed--ff2782bd,"Agriculture, Environmental Consulting, Information Technology, SaaS","Lille, Nord-Pas-de-Calais, France, Europe",Pre-Seed,4000000,EUR,4273020,2023-02-20,Carbon Maps,https://www.crunchbase.com/organization/carbon-maps,https://www.carbonmaps.io,,,,"Breega, Samaipata",Carbon Maps is the first environmental accounting platform for the food industry.,Seed,Yes,,7000000,EUR,7511362,Seed,2,"Breega, Samaipata",2,2,"62,840"
Product Crowdfunding - Beaverlab,https://www.crunchbase.com/funding_round/beaverlab-product-crowdfunding--b81d6440,,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Product Crowdfunding,52399,USD,52399,2023-07-07,Beaverlab,https://www.crunchbase.com/organization/beaverlab,https://www.beaverlabtech.com/,,,,,"Beaverlab is an image sensing, digital signal transmission, and digital zoom technology.",,No,,52399,USD,52399,,1,,,,"62,841"
Seed Round - Standard Treasury,https://www.crunchbase.com/funding_round/standard-treasury-seed--a489df01,"Banking, Enterprise Software, Financial Services, Payments, Software","San Francisco, California, United States, North America",Seed,2700000,USD,2700000,2014-05-28,Standard Treasury,https://www.crunchbase.com/organization/standard-treasury,http://standardtreasury.com,,,,"ACME Capital, Brian McLoughlin, Columbus Nova Technology Partners, Conversion Capital, Cory Ondrejka, Dalton Caldwell, David Beyer, DCVC, Greg Kidd, Hard Yaka, Index Ventures, Jay Mandelbaum, John Wolthuis, Josh Abramowitz, Promus Ventures, RRE Ventures, Shervin Pishevar, Susa Ventures, SVA, Y Combinator",Standard Treasury offers standard APIs that facilitate businesses in transfers and other transactions with banks.,Seed,Yes,$1M to $10M,2700000,USD,2700000,M&A,3,,20,3,"62,779"
Venture Round - Sunfleur Energy Solution,https://www.crunchbase.com/funding_round/sunfleur-energy-solution-series-unknown--460715be,"Customer Service, Manufacturing, Solar","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,Sunfleur Energy Solution,https://www.crunchbase.com/organization/sunfleur-energy-solution,https://www.sunfleur.co.kr,,,,Sunbo Angel Partners,Sunfleur Energy Solution designs and manufactures solar energy.,,Yes,,,USD,,,1,,1,,"62,780"
Grant - CIRI,https://www.crunchbase.com/funding_round/ciri-grant--f453b17a,"Legal, Non Profit, Social","Bridgeport, Connecticut, United States, North America",Grant,250000,USD,250000,2023-05-08,CIRI,https://www.crunchbase.com/organization/ciri,https://cirict.org,,,,TD Charitable Foundation,"CIRI is a nonprofit organization that provides legal, linguistic, and social services to immigrants, refugees, and unaccompanied minors.",,No,,250000,USD,250000,,2,TD Charitable Foundation,1,1,"62,782"
