Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - CrowdComfort,https://www.crunchbase.com/funding_round/crowdcomfort-series-a--940881f8,"Mobile, Real Estate, SaaS","Boston, Massachusetts, United States, North America",Series A,100000,USD,100000,2019-09-16,CrowdComfort,https://www.crunchbase.com/organization/crowdcomfort,http://crowdcomfort.com,,,,Ideaship,"CrowdComfort enables building owners, operators, and occupants to share information about their comfort and maintenance issues.",Early Stage Venture,Yes,$1M to $10M,7656723,USD,7656723,,5,,1,,"403,259"
Series A - SmartGrains,https://www.crunchbase.com/funding_round/smartgrains-series-a--191e1dd9,"Ad Network, Automotive","Paris, Ile-de-France, France, Europe",Series A,,,,2010-06-01,SmartGrains,https://www.crunchbase.com/organization/smartgrains,http://www.smartgrains.com,,,,Partech,Wireless parking management solutions,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"403,260"
Series B - ByteBridge,https://www.crunchbase.com/funding_round/bytebridge-series-b--cbe7ad36,"Data Collection and Labeling, Image Recognition, Internet, SaaS, Software","Beijing, Beijing, China, Asia",Series B,,,,2017-05-01,ByteBridge,https://www.crunchbase.com/organization/bytebridge,https://bytebridge.io/#/,,,,,Data Labeling Outsourced Service: get your ML training datasets cheaper and faster!,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"403,261"
Non Equity Assistance - Appodeal,https://www.crunchbase.com/funding_round/appodeal-non-equity-assistance--8885c2e5,"Ad Network, Advertising, Android, Apps, Mobile, Mobile Advertising","San Francisco, California, United States, North America",Non-equity Assistance,200000,USD,200000,2014-05-01,Appodeal,https://www.crunchbase.com/organization/appodeal,http://www.appodeal.com/,,,,,Leading publisher centric app monetization platform.,,No,$1M to $10M,7460000,USD,7460000,Seed,4,,,,"403,262"
Angel Round - 9Flava,https://www.crunchbase.com/funding_round/9flava-angel--9ea3287c,"Advertising, Business Intelligence, Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,260000000,KRW,231024,2012-02-17,9Flava,https://www.crunchbase.com/organization/9flava,,,,,,"9Flava is a developer of wepass, a mobile card service that provides target marketing to businesses through its point card.",Seed,Yes,,1560000000,KRW,1430348,Seed,3,,,,"403,263"
Funding Round - Krinu,https://www.crunchbase.com/funding_round/krinu-undisclosed--637987a5,"Information Technology, Software","Dublin, Dublin, Ireland, Europe",Funding Round,,,,2022-09-21,Krinu,https://www.crunchbase.com/organization/krinu,https://www.krinu.com,,,,,Krinu superpowers WhatsApp for sales,,Yes,,,USD,,,1,,,,"403,264"
Venture Round - LiveKuna,https://www.crunchbase.com/funding_round/livekuna-series-unknown--6654086f,Food and Beverage,"Quito, Pichincha, Ecuador, South America",Venture - Series Unknown,,,,2020-08-15,LiveKuna,https://www.crunchbase.com/organization/livekuna,http://www.livekunashop.com,,,,Amadeo Global,"A vertically-integrated superfood company working directly with Ecuadorian farmers to create food that's healthy, tastes good and does good.",,Yes,$1M to $10M,50000,USD,50000,Early Stage Venture,12,,1,,"403,265"
Non Equity Assistance - krippit,https://www.crunchbase.com/funding_round/krippit-non-equity-assistance--0f586d16,"3D Printing, Consumer Goods, E-Commerce, Fashion, Hardware, Retail, Shoes, Sustainability, Wearables","Toronto, Ontario, Canada, North America",Non-equity Assistance,7000,USD,7000,2020-11-01,krippit,https://www.crunchbase.com/organization/krippit,https://krippit.com/,,,,,Krippit is a 3D Printing FashionTech company for Women High Heel Accessories,,No,Less than $1M,247000,USD,247000,Seed,7,,,,"403,267"
Pre Seed Round - WokenUp,https://www.crunchbase.com/funding_round/wokenup-pre-seed--b9df2206,"Internet, Social Media","London, England, United Kingdom, Europe",Pre-Seed,83815,GBP,108963,2020-02-18,WokenUp,https://www.crunchbase.com/organization/wokenup,https://www.wokenup.com,1350000,GBP,1755070,,WokenUp is a global social network that transforms humanity for good.,Seed,Yes,,225121,GBP,284324,Seed,2,,,,"403,268"
Angel Round - Mavuno,https://www.crunchbase.com/funding_round/mavunotech-angel--0af52481,"Agriculture, AgTech, Artificial Intelligence (AI), FinTech, Machine Learning","Berlin, Berlin, Germany, Europe",Angel,100000,EUR,118066,2021-07-16,Mavuno,https://www.crunchbase.com/organization/mavunotech,https://mavuno.tech,1500000,EUR,1770998,,Mavuno is an agri-fintech startup that offers satellite imagery and machine learning services.,Seed,Yes,,815657,USD,815657,Seed,3,,,,"403,269"
Seed Round - Expediciones.mx,https://www.crunchbase.com/funding_round/expediciones-mx-seed--3dd59157,"E-Commerce, Internet, Leisure, Travel","Mexico City, Distrito Federal, Mexico, North America",Seed,40000,USD,40000,2012-11-16,Expediciones.mx,https://www.crunchbase.com/organization/expediciones-mx,http://expediciones.mx,,,,Start-Up Chile,EXPEDICIONES.MX is an online platform for booking nature and adventure traveling. We group tour operators to make searching and purchasing,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"403,271"
Pre Seed Round - CurieDx,https://www.crunchbase.com/funding_round/curiedx-pre-seed--f3786224,"Health Care, Hospital, Medical","Baltimore, Maryland, United States, North America",Pre-Seed,,,,2023-01-31,CurieDx,https://www.crunchbase.com/organization/curiedx,https://curiedx.com,,,,TEDCO,CurieDx is the LabCorp for Telehealth,Seed,Yes,,325000,USD,325000,Seed,3,TEDCO,1,1,"403,275"
Pre Seed Round - Playible,https://www.crunchbase.com/funding_round/playible-pre-seed--2a15e963,"Blockchain, Fantasy Sports, Non-Fungible Token (NFT), Online Games, Web3",,Pre-Seed,300000,USD,300000,2022-01-22,Playible,https://www.crunchbase.com/organization/playible,https://playible.club/,10000000,USD,10000000,Hartmann Capital,Playible is an NFT fantasy sports platform that offers bridging the gap between web3 technologies and traditional gaming markets.,Seed,Yes,,300000,USD,300000,Seed,1,,1,,"403,276"
Series B - AuctionPay,https://www.crunchbase.com/funding_round/auctionpay-series-b--1f65c5fe,"Auctions, Event Management, Non Profit","Portland, Oregon, United States, North America",Series B,5500000,USD,5500000,2006-09-26,AuctionPay,https://www.crunchbase.com/organization/auctionpay,http://www.auctionpay.com,,,,"Appian Ventures, Maveron",AuctionPay offers technology solutions and services for the fundraising needs of schools and non-profit organizations.,Early Stage Venture,Yes,,13000000,USD,13000000,M&A,2,,2,1,"403,277"
Debt Financing - Volopay,https://www.crunchbase.com/funding_round/volopay-debt-financing--187cbcd9,"Artificial Intelligence (AI), Finance, FinTech, Real Time, Software, Web Development","Midview City, Central Region, Singapore, Asia",Debt Financing,,,,2022-02-28,Volopay,https://www.crunchbase.com/organization/volopay,https://www.volopay.com/,,,,,Volopay simplifies business spending using corporate cards and automated payables.,,No,$50M to $100M,31325000,USD,31325000,Early Stage Venture,5,,,,"403,278"
Equity Crowdfunding - TextHub,https://www.crunchbase.com/funding_round/texthub-equity-crowdfunding--da2c21cc,Public Relations,"Chicago, Illinois, United States, North America",Equity Crowdfunding,,,,2008-09-11,TextHub,https://www.crunchbase.com/organization/texthub,http://www.texthub.com/,,,,,"Keep In Touch With Your Customers, Fans and Colleagues.",,Yes,$1M to $10M,,USD,,,1,,,,"403,279"
Post-IPO Debt - Pieridae Energy,https://www.crunchbase.com/funding_round/pieridae-energy-canada-post-ipo-debt--432864ee,"Biomass Energy, Biometrics, Energy","Calgary, Alberta, Canada, North America",Post-IPO Debt,10000000,CAD,7633278,2019-07-02,Pieridae Energy,https://www.crunchbase.com/organization/pieridae-energy-canada,https://www.pieridaeenergy.com,,,,,Pieridae Energy produces natural gas solutions.,,No,,59287999,CAD,44882741,IPO,5,,,,"403,280"
Seed Round - Mojarto,https://www.crunchbase.com/funding_round/mojarto-seed--ef4b14b6,"Art, Home Decor, Internet, Jewelry","New Delhi, Delhi, India, Asia",Seed,445000,USD,445000,2016-08-06,Mojarto,https://www.crunchbase.com/organization/mojarto,https://www.mojarto.com/,,,,,Mojarto is the largest and most innovative discovery & buying platform for Indian art and collectibles,Seed,Yes,$1M to $10M,445000,USD,445000,Seed,1,,,,"403,281"
Pre Seed Round - Strongbox IT,https://www.crunchbase.com/funding_round/strongbox-it-pre-seed--48c9cdc8,"Cloud Security, Cyber Security, Information Technology, Network Security","Sheridan, Wyoming, United States, North America",Pre-Seed,100000,USD,100000,2020-07-05,Strongbox IT,https://www.crunchbase.com/organization/strongbox-it,https://strongboxit.com,1000000,USD,1000000,,"Modshield SB, Application security, Application performance, Infrastructure security, reliability assessments and regression automation",Seed,Yes,,100000,USD,100000,Seed,1,,,,"403,283"
Grant - CropDesk Technologies,https://www.crunchbase.com/funding_round/cropdesk-technologies-grant--07ae48b2,"AgTech, Data Integration, Information Technology, Software, Software Engineering","Christchurch, Dorset, United Kingdom, Europe",Grant,235000,GBP,327195,2021-03-18,CropDesk Technologies,https://www.crunchbase.com/organization/cropdesk-technologies,https://www.cropdesk.com,,,,Innovate UK,CropDesk Technologies is an agricultural technology company building applications for the fresh produce farming industry,,No,,235000,GBP,327196,,1,Innovate UK,1,,"403,284"
Seed Round - VividCortex,https://www.crunchbase.com/funding_round/vividcortex-seed--54833688,"Analytics, Application Performance Management, Database, Developer Tools, Enterprise Software, IT Management, SaaS, Software","Charlottesville, Virginia, United States, North America",Seed,2000000,USD,2000000,2013-08-07,VividCortex,https://www.crunchbase.com/organization/vividcortex,http://vividcortex.com/,,,,"Battery Ventures, Jaffray Woodriff",VividCortex database performance monitoring provides complete visibility for the entire engineering team at scale without overhead.,Seed,Yes,$1M to $10M,15673000,USD,15673000,M&A,5,,2,,"403,285"
Debt Financing - Black Diamond Security,https://www.crunchbase.com/funding_round/black-diamond-security-debt-financing--f267435d,"Public Safety, Security","Armthorpe, Doncaster, United Kingdom, Europe",Debt Financing,125000,GBP,164732,2018-07-12,Black Diamond Security,https://www.crunchbase.com/organization/black-diamond-security,https://www.blackdiamondsecurity.co.uk/,,,,NPIF–Mercia Debt Finance,A security company which helps to prevent suicides and vandalism at rail sites,,No,$1M to $10M,125000,GBP,164732,,1,NPIF–Mercia Debt Finance,1,,"403,286"
Product Crowdfunding - Cinder Precision Grill,https://www.crunchbase.com/funding_round/cinder-precision-grill-product-crowdfunding--1a023ba8,"Cooking, Food and Beverage, Food Processing","Palo Alto, California, United States, North America",Product Crowdfunding,75000,USD,75000,2017-08-02,Cinder Precision Grill,https://www.crunchbase.com/organization/cinder-precision-grill,https://www.cindergrill.com/,,,,,Cinder is a countertop grill that cooks foods perfectly.,,No,Less than $1M,75000,USD,75000,,1,,,,"403,287"
Convertible Note - Moveline,https://www.crunchbase.com/funding_round/moveline-convertible-note--04ea6b86,"Digital Media, Finance, Information Technology","Las Vegas, Nevada, United States, North America",Convertible Note,,,,2014-11-06,Moveline,https://www.crunchbase.com/organization/moveline,http://www.moveline.com,,,,ff Venture Capital,Moveline is a developer of a web-based platform used to assist people to search movers for shifting their stuff.,,No,$1M to $10M,4868000,USD,4868000,M&A,7,,1,,"403,290"
Series B - Firstvet,https://www.crunchbase.com/funding_round/firstvet-series-b--dc3d7a6e,"Medical, Mobile Apps, Pet, Veterinary","Stockholm, Stockholms Lan, Sweden, Europe",Series B,18500000,EUR,20487015,2019-11-05,Firstvet,https://www.crunchbase.com/organization/firstvet,https://firstvet.com,,,,"Creandum, OMERS Ventures",FirstVet is a digital veterinary platform that provides video consultation services for pet owners.,Early Stage Venture,Yes,$10M to $50M,96389377,USD,96389377,,5,OMERS Ventures,2,1,"403,291"
Seed Round - Pivotal Battery,https://www.crunchbase.com/funding_round/pivotal-battery-seed--8357a732,"Battery, Industrial, Manufacturing","Scottsdale, Arizona, United States, North America",Seed,480000,USD,480000,2022-04-28,Pivotal Battery,https://www.crunchbase.com/organization/pivotal-battery,https://www.pivotalbattery.com,,,,,Pivotal Battery focuses on improving the current lead-acid technologies.,Seed,Yes,$1M to $10M,480000,USD,480000,Seed,1,,,,"403,292"
Seed Round - Weiming Smart,https://www.crunchbase.com/funding_round/weiming-smart-seed--7477ba96,"Machinery Manufacturing, Manufacturing","Jingan, Shanghai, China, Asia",Seed,,,,2021-11-30,Weiming Smart,https://www.crunchbase.com/organization/weiming-smart,http://www.masterlink-soft.com/,,,,Magic Capital,Weiming Smart is a technology company focused on machining intelligent manufacturing.,Seed,Yes,,,USD,,Seed,1,,1,,"403,294"
Seed Round - Neboola,https://www.crunchbase.com/funding_round/neboola-co-seed--9ec236f4,"Internet, Software","Madrid, Madrid, Spain, Europe",Seed,3500000,EUR,4162548,2017-12-01,Neboola,https://www.crunchbase.com/organization/neboola-co,http://neboola.co,,,,,Neboola is a startup studio focused on creating and launching new digital companies,Seed,Yes,,3500000,EUR,4162549,Seed,1,,,,"403,295"
Seed Round - Medcura,https://www.crunchbase.com/funding_round/medcura-seed--431549cc,Health Care,"Riverdale, Maryland, United States, North America",Seed,,,,2020-07-01,Medcura,https://www.crunchbase.com/organization/medcura,https://www.medcurainc.com/,,,,Sky Ventures Group,Medcura develops an advanced wound care platform designed to be used across a broad spectrum of clinical and non-clinical setups.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,6,,1,,"403,296"
Seed Round - Asset Telematics Private Limited,https://www.crunchbase.com/funding_round/asset-telematics-private-limited-seed--f136721c,"Apps, Automotive, Information Technology, Internet of Things, IT Management, Mobile Apps, Navigation, Public Safety, Software, Supply Chain Management","Hyderabad, Andhra Pradesh, India, Asia",Seed,1700000,USD,1700000,2018-04-04,Asset Telematics Private Limited,https://www.crunchbase.com/organization/asset-telematics-private-limited,https://www.assettl.com,15300000,USD,15300000,,Asset Telematics Web and Mobile Application Development Services and Solutions Organization,Seed,Yes,,1700000,USD,1700000,Seed,1,,,,"403,297"
Venture Round - Verteego,https://www.crunchbase.com/funding_round/verteego-series-unknown--b4a4fa89,"Analytics, Artificial Intelligence (AI), E-Commerce, Machine Learning","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2011-01-01,Verteego,https://www.crunchbase.com/organization/verteego,http://www.verteego.com,,,,Keiretsu Forum,"Verteego provides customizable AI solutions to retail and CPGs to optimize prices, promotions, inventory, assortment and resources.",,Yes,$1M to $10M,2500000,EUR,2757899,Seed,3,,1,,"403,298"
Seed Round - Lil'Goodness,https://www.crunchbase.com/funding_round/lil-goodness-seed--48967556,"E-Commerce, Food and Beverage, Nutrition","Bengaluru, Karnataka, India, Asia",Seed,400000,USD,400000,2019-12-10,Lil'Goodness,https://www.crunchbase.com/organization/lil-goodness,https://lilgoodness.com/,,,,"Lalit Pai, Muthu Krishnan, Season Two Ventures",Lil'Goodness is a kids food and nutrition startup transforming how our future generations experience good nutrition.,Seed,Yes,Less than $1M,1182058,USD,1182058,Seed,5,Season Two Ventures,3,1,"403,299"
