Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - YouDo.com,https://www.crunchbase.com/funding_round/youdo-series-c--a27d7a0c,"Computer, E-Commerce, Marketplace","Moscow, Moscow City, Russian Federation, Europe",Series C,6200000,USD,6200000,2016-07-14,YouDo.com,https://www.crunchbase.com/organization/youdo,http://youdo.com,,,,"Flint Capital, Sistema_VC, United Capital Partners",YouDo.com is a marketplace that helps consumers find and hire local professionals for home repairs.,Late Stage Venture,Yes,$1M to $10M,29225000,USD,29225000,,6,Sistema_VC,3,1,"467,810"
Grant - Better Together,https://www.crunchbase.com/funding_round/better-together-e18a-grant--0ec31dc0,Social Assistance,"Naples, Florida, United States, North America",Grant,400000,USD,400000,2022-10-24,Better Together,https://www.crunchbase.com/organization/better-together-e18a,https://bettertogetherus.org/,,,,,"Better Together is a nonprofit that assists struggling parents in finding employment, keeping their children out of foster care.",,No,,415000,USD,415000,,3,,,,"467,811"
Venture Round - Babyface,https://www.crunchbase.com/funding_round/babyface-series-unknown--c1e60d90,"Beauty, Cosmetics, E-Commerce, Retail","Svartsjö, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2015-11-05,Babyface,https://www.crunchbase.com/organization/babyface,https://www.babyface.se/,,,,Aggregate Media,"Babyface is an authorized online retailer of Dermalogica, Maria Åkerberg, Medik8, and Clarins.",,Yes,,,USD,,,1,,1,,"467,813"
Seed Round - JuniStat,https://www.crunchbase.com/funding_round/junistat-seed--f0059421,"Artificial Intelligence (AI), Big Data, Computer Vision, Machine Learning, Soccer, Sports","Wilmington, Delaware, United States, North America",Seed,250000,USD,250000,2020-09-10,JuniStat,https://www.crunchbase.com/organization/junistat,https://junistat.com/tests/,2000000,USD,2000000,Vadim Yahincon,JuniStat - Smartphone-based AI football (soccer) tests and analysis. SaaS for clubs and federations.,Seed,Yes,,560000,USD,560000,Seed,2,,1,,"467,815"
Venture Round - Dynaleo,https://www.crunchbase.com/funding_round/dynaleo-series-unknown--1369539a,"Cannabis, Food and Beverage, Manufacturing","Nisku, Alberta, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2020-05-05,Dynaleo,https://www.crunchbase.com/organization/dynaleo,https://www.dynaleo.com/,,,,RIV Capital,Dynaleo manufactures cannabis-infused gummies for the adult-use market.,,Yes,$1M to $10M,9799024,USD,9799024,,4,RIV Capital,1,,"467,816"
Angel Round - yoonew,https://www.crunchbase.com/funding_round/yoonew-angel--7e176b9a,"E-Commerce, E-Commerce Platforms, Financial Exchanges, Ticketing","New York, New York, United States, North America",Angel,2000000,USD,2000000,2007-01-01,yoonew,https://www.crunchbase.com/organization/yoonew,http://www.yoonew.com,,,,,Yoonew is an online ticket-buying and selling platform.,Seed,Yes,,4000000,USD,4000000,Seed,2,,,,"467,818"
Seed Round - n1co,https://www.crunchbase.com/funding_round/n1co-seed--e6b110f9,"Digital Marketing, FinTech, Information Technology, Payments, Software","San Salvador, San Salvador, El Salvador, North America",Seed,19000000,USD,19000000,2022-07-10,n1co,https://www.crunchbase.com/organization/n1co,https://n1co.com/,50000000,USD,50000000,,N1co is the neo bank that offers digital payments services and digitization of daily transactions.,Seed,Yes,,19000000,USD,19000000,Seed,1,,,,"467,819"
Seed Round - Bon'App,https://www.crunchbase.com/funding_round/bonapp-2-seed--5fb01d84,"Analytics, Big Data, Health Care, Nutrition","Cambridge, Massachusetts, United States, North America",Seed,,,,2012-08-15,Bon'App,https://www.crunchbase.com/organization/bonapp-2,http://www.bon-app.com,,,,Healthbox,"A nutritional information data analytics company, Bon’App is setting a new standard. Most businesses in food and healthcare need accurate",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"467,820"
Convertible Note - Naked,https://www.crunchbase.com/funding_round/naked-convertible-note--a6a216b9,"E-Commerce, Fashion, Manufacturing","Abbotsford, British Columbia, Canada, North America",Convertible Note,5744459,USD,5744459,2014-06-23,Naked,https://www.crunchbase.com/organization/naked,http://theNakedShop.com,,,,,Naked manufactures and markets luxurious and environment-conscious underwear brands for men and women.,,No,Less than $1M,9911648,USD,9911648,,8,,,,"467,821"
Venture Round - Gaelectric,https://www.crunchbase.com/funding_round/gaelectric-series-unknown--c8ead1b7,"Energy, Energy Storage, Renewable Energy, Wind Energy","Ringsend, Dublin, Ireland, Europe",Venture - Series Unknown,90000000,EUR,122435653,2013-11-28,Gaelectric,https://www.crunchbase.com/organization/gaelectric,http://www.gaelectric.ie,,,,"BlueBay Ireland Corporate Credit, Nord/LB, Proventus Capital Partners",Gaelectric is a renewable energy development and operations company focusing on the wind energy and energy storage sectors.,,Yes,$10M to $50M,128000000,EUR,165077184,,2,,3,,"467,823"
Post-IPO Debt - Apollo Endosurgery,https://www.crunchbase.com/funding_round/apollo-endosurgery-post-ipo-debt--b39a0107,"Biotechnology, Health Care, Medical Device","Austin, Texas, United States, North America",Post-IPO Debt,35000000,USD,35000000,2021-12-21,Apollo Endosurgery,https://www.crunchbase.com/organization/apollo-endosurgery,http://www.apolloendo.com,,,,Innovatus Capital Partners,Apollo Endosurgery develops medical devices for the diagnosis and treatment of gastrointestinal diseases.,,No,$10M to $50M,433527392,USD,433527392,M&A,13,Innovatus Capital Partners,1,,"467,824"
Seed Round - Kid Bunch,https://www.crunchbase.com/funding_round/kid-bunch-seed--4defac0a,"Digital Entertainment, Education, Gaming, Mobile Apps, Toys","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2014-03-01,Kid Bunch,https://www.crunchbase.com/organization/kid-bunch,http://www.kidbunch.com,,,,co.lab,"The Kid Bunch team is a tight-knit group of parents, artists, musicians and designers dedicated to creating innovative adventures, digital",Seed,Yes,Less than $1M,40000,USD,40000,Seed,2,,1,,"467,825"
Private Equity Round - Regency Design & Print,https://www.crunchbase.com/funding_round/regency-design-print-private-equity--8b91bed6,"Commercial, Manufacturing, Service Industry","Godstone, Surrey, United Kingdom, Europe",Private Equity,1900000,GBP,2477978,2017-09-05,Regency Design & Print,https://www.crunchbase.com/organization/regency-design-print,http://www.regencydesign.co.uk/,,,,Foresight Group,Regency Design & Print is a designer and manufacturer of printed materials for the beverage equipment and retail point-of-sale sector.,Private Equity,Yes,,1900000,GBP,2477979,Private Equity,1,,1,,"467,826"
Series A - Proxisense,https://www.crunchbase.com/funding_round/proxisense-series-a--8f898ef9,"Hardware, Sensor","Oxford, Oxfordshire, United Kingdom, Europe",Series A,2000000,GBP,2639647,2018-07-25,Proxisense,https://www.crunchbase.com/organization/proxisense,http://www.proxisense.com/,,,,Parkwalk Advisors,Proxisense has developed extreme environment proximity sensors and fluid contamination systems.,Early Stage Venture,Yes,,2330000,GBP,3041892,Early Stage Venture,3,,1,,"467,828"
Venture Round - Tinyhood,https://www.crunchbase.com/funding_round/tinyhood-inc-series-unknown--e1415770,"Apps, Education, Parenting","Boston, Massachusetts, United States, North America",Venture - Series Unknown,4999998,USD,4999998,2021-08-11,Tinyhood,https://www.crunchbase.com/organization/tinyhood-inc,https://www.tinyhood.com,,,,,"Tinyhood offers online courses, one-on-one consultations, and moderated communities.",,Yes,Less than $1M,7499998,USD,7499998,,3,,,,"467,829"
Pre Seed Round - UniSieve,https://www.crunchbase.com/funding_round/unisieve-pre-seed--048ca060,"Chemical, CleanTech, Oil and Gas, Renewable Energy","Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,100654,2018-08-15,UniSieve,https://www.crunchbase.com/organization/unisieve,https://www.unisieve.com/,,,,Venture Kick,UniSieve is a cleantech company that provides molecular separation membrane solutions for a wide range of applications.,Seed,Yes,Less than $1M,10732256,USD,10732256,Seed,12,Venture Kick,1,,"467,830"
Series C - InnovaPrep,https://www.crunchbase.com/funding_round/innovaprep-series-c--92842c1c,"Biotechnology, Manufacturing, Project Management","Drexel, Missouri, United States, North America",Series C,2000000,USD,2000000,2022-03-10,InnovaPrep,https://www.crunchbase.com/organization/innovaprep,https://www.innovaprep.com/,,,,Accelerate Venture Partners,"InnovaPrep is engaged in product development, manufacturing, sales, service, and related out-licensing of collection of novel technologies.",Late Stage Venture,Yes,$1M to $10M,6409656,USD,6409656,Late Stage Venture,6,,1,,"467,831"
Seed Round - AmazingHiring,https://www.crunchbase.com/funding_round/amazing-hiring-seed--c5357355,"Human Resources, Information Technology, Recruiting, Software","Redwood City, California, United States, North America",Seed,300000,USD,300000,2013-12-10,AmazingHiring,https://www.crunchbase.com/organization/amazing-hiring,http://amazinghiring.com,,,,"AltaIR Capital, SMRK VC Fund",AmazingHiring™ is a web application for tech talents acquisition. It automatically searches for the right candidates across 50+ sources.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,2,2,"467,832"
Funding Round - Good Car Company,https://www.crunchbase.com/funding_round/good-car-company-undisclosed--b0b783b8,"Automotive, Electric Vehicle","Hobart, Tasmania, Australia, Oceania",Funding Round,11000000,USD,11000000,2022-10-06,Good Car Company,https://www.crunchbase.com/organization/good-car-company,https://www.goodcar.co/,,,,"Boundless, Cameron Adams, Lisa Kate Miller",Good Car Company imports used electric vehicles.,,Yes,,11000000,USD,11000000,,1,Boundless,3,1,"467,834"
Pre Seed Round - Medumo,https://www.crunchbase.com/funding_round/medumo-2-pre-seed--afc3fcc2,"Artificial Intelligence (AI), Email, Health Care, Medical","Boston, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2018-01-04,Medumo,https://www.crunchbase.com/organization/medumo-2,http://www.medumo.com/,,,,Y Combinator,Medumo helps healthcare organizations deliver the right instructions to the right patients at the right time using automated SMS and email.,Seed,Yes,$1M to $10M,2120000,USD,2120000,M&A,6,Y Combinator,1,,"467,836"
Series C - KK Group,https://www.crunchbase.com/funding_round/kkguan-series-c--a7e963d0,"Apps, E-Commerce, Internet, Marketplace, Online Portals","Dongguan, Hebei, China, Asia",Series C,400000000,CNY,59625847,2019-03-12,KK Group,https://www.crunchbase.com/organization/kkguan,https://www.kkguan.com/,,,,"Angel Plus, Bright Venture Capital, eWTP Technology & Innovation Fund, Heizao Capital, Matrix Partners China, Shenzhen Capital Group",KK Group provides an online-to-offline imported products marketplace.,Late Stage Venture,Yes,$1M to $10M,612128607,USD,612128607,Late Stage Venture,5,eWTP Technology & Innovation Fund,6,,"467,837"
Angel Round - MutualMind,https://www.crunchbase.com/funding_round/mutualmind-angel--d8fc8caf,"Analytics, Business Intelligence, Social Media, Social Media Management, Social Media Marketing","Addison, Texas, United States, North America",Angel,300000,USD,300000,2012-08-01,MutualMind,https://www.crunchbase.com/organization/mutualmind,http://www.mutualmind.com,,,,,MutualMind is a social media listening and management system for OEMs and service providers.,Seed,Yes,$10M to $50M,450000,USD,450000,M&A,2,,,,"467,839"
Series A - Nanochap,https://www.crunchbase.com/funding_round/nanochap-series-a--e6626edd,"Hardware, Health Care","Melbourne, Victoria, Australia, Oceania",Series A,2910000,USD,2910000,2018-12-27,Nanochap,https://www.crunchbase.com/organization/nanochap,http://www.nanochap.cn,,,,"Huafon Group, Xiyee Assets",Nanochap is an intelligent medical hardware developer.,Early Stage Venture,Yes,,2910000,USD,2910000,Early Stage Venture,2,,2,,"467,840"
Venture Round - GoTech Software,https://www.crunchbase.com/funding_round/gotech-software-series-unknown--b380584f,"Data Center Automation, Information Technology, Software","Fort Worth, Texas, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2022-12-05,GoTech Software,https://www.crunchbase.com/organization/gotech-software,http://gotechsoftware.com/,,,,,GoTech is a software company creating customized software solutions that automate business processes.,,Yes,,1100000,USD,1100000,,1,,,,"467,841"
Seed Round - Tundra,https://www.crunchbase.com/funding_round/tundra-seed--622349b0,"E-Commerce, Internet, Marketplace, Wholesale","San Francisco, California, United States, North America",Seed,,,,2017-12-23,Tundra,https://www.crunchbase.com/organization/tundra,https://www.tundra.com,,,,"FJ Labs, Peterson Ventures, SVA",Tundra is the modern wholesale marketplace with the largest selection of wholesale products in the US,Seed,Yes,$10M to $50M,38000000,USD,38000000,Early Stage Venture,4,,3,,"467,845"
Debt Financing - Metrio Software,https://www.crunchbase.com/funding_round/metrio-software-inc-debt-financing--00d6dcb8,"Business Information Systems, Information Technology, SaaS, Software, Sustainability","Montreal, Quebec, Canada, North America",Debt Financing,,,,2022-04-27,Metrio Software,https://www.crunchbase.com/organization/metrio-software-inc,https://www.metrio.net/,,,,BDC Capital's Growth & Transition Capital,"Easily collect, manage, analyse and disclose your ESG data.",,No,,,USD,,M&A,1,BDC Capital's Growth & Transition Capital,1,1,"467,847"
Grant - Behaivior,https://www.crunchbase.com/funding_round/behaivior-grant--277357ad,"Artificial Intelligence (AI), B2B, Health Care, Machine Learning, Mental Health, SaaS, Software, Wearables","Pittsburgh, Pennsylvania, United States, North America",Grant,279000,USD,279000,2018-06-01,Behaivior,https://www.crunchbase.com/organization/behaivior,http://www.behaivior.com/,,,,National Institutes of Health,"Behaivior is a digital health company democratizing mental health recovery and wellness using AI, behavioral health tech, and wearables.",,No,Less than $1M,1063007,USD,1063007,Seed,7,National Institutes of Health,1,,"467,848"
Series B - VoltStorage,https://www.crunchbase.com/funding_round/volt-storage-series-b--5579f654,"Battery, Clean Energy, Electronics, Energy, Energy Management, Energy Storage, Renewable Energy","Munich, Bayern, Germany, Europe",Series B,6000000,EUR,6938846,2020-07-22,VoltStorage,https://www.crunchbase.com/organization/volt-storage,https://voltstorage.com,,,,"Bayern Kapital, EIT InnoEnergy, Energie360°, Korys, Matthias Willenbacher, SOSV",VoltStorage develops and produces solar energy storage systems based on the eco-friendly Redox Flow Battery technology.,Early Stage Venture,Yes,$10M to $50M,65071429,EUR,70513497,Late Stage Venture,11,"Bayern Kapital, EIT InnoEnergy, Korys",6,5,"467,850"
Series A - Kaloom,https://www.crunchbase.com/funding_round/kaloom-series-a--d9e8cf0e,"Data Center, Information Services, Information Technology, Software","Montréal, Quebec, Canada, North America",Series A,10000000,USD,10000000,2018-11-16,Kaloom,https://www.crunchbase.com/organization/kaloom,http://www.kaloom.com/,,,,"Fonds de solidarité FTQ, MBUZZ Investments, Somel Investments",Kaloom is a programmable data center networking software solution that will disrupt how cloud and data center networks are built.,Early Stage Venture,Yes,$10M to $50M,53445242,USD,53445242,Early Stage Venture,5,"Fonds de solidarité FTQ, Somel Investments",3,,"467,851"
Convertible Note - Meloncargo,https://www.crunchbase.com/funding_round/meloncargo-convertible-note--faf7fdaf,"E-Commerce, Internet, Marketplace","Las Termas, Santiago del Estero, Argentina, South America",Convertible Note,,,,2016-01-01,Meloncargo,https://www.crunchbase.com/organization/meloncargo,https://www.meloncargo.com,,,,Mercado Libre Fund,Meloncargo is a web portal that offers products from unattended niches in Chile and the possibility of buying in local currency.,,No,$1M to $10M,,USD,,,1,,1,,"467,852"
