Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Greetabl,https://www.crunchbase.com/funding_round/greetabl-seed--df3296b7,"B2B, B2C, Consumer, E-Commerce, Gift","St Louis, Missouri, United States, North America",Seed,,,,2015-09-10,Greetabl,https://www.crunchbase.com/organization/greetabl,http://greetabl.com/,,,,"Billiken Angels Network, Capital Innovators",Easily send unique and personalized gifts that your people will love.,Seed,Yes,$1M to $10M,2475000,USD,2475000,Seed,5,,2,,"263,208"
Seed Round - Media Gazelle,https://www.crunchbase.com/funding_round/media-gazelle-seed--9161fc20,"Content, Content Marketing, News, SaaS, Software","Las Vegas, Nevada, United States, North America",Seed,,,,2019-04-25,Media Gazelle,https://www.crunchbase.com/organization/media-gazelle,https://mediagazelle.com,,,,,"Creating new content is a struggle. Media Gazelle’s automated articles are written as-needed, on-demand, saving both time and money.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"263,209"
Seed Round - Explorence,https://www.crunchbase.com/funding_round/explorence-seed--e02f7850,"Location Based Services, Mobile","San Diego, California, United States, North America",Seed,175000,USD,175000,2012-06-22,Explorence,https://www.crunchbase.com/organization/explorence,http://explorence.com,,,,Right Side Capital Management,"The Explorence platform lies at the intersection of Nintedo’s Wii, Foursquare and Legos. Our technology recruits phone sensors to immerse",Seed,Yes,Less than $1M,175000,USD,175000,Seed,1,,1,,"263,211"
Series A - 61time.com,https://www.crunchbase.com/funding_round/61time-com-series-a--d3335d8a,"EdTech, Education, Primary Education","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1453137,2016-12-05,61time.com,https://www.crunchbase.com/organization/61time-com,http://www.61time.com,,,,"Kaixun Paiku, Tengxun Touzi, Zhuiyuan Venture Capital",61time.com provides early education content for preschool children.,Early Stage Venture,Yes,,33000000,CNY,4857346,Early Stage Venture,3,,3,,"263,212"
Seed Round - Western Alaska Copper & Gold,https://www.crunchbase.com/funding_round/western-alaska-copper-gold-seed--2fb21b89,"Industrial, Mining, Natural Resources","Tucson, Arizona, United States, North America",Seed,401500,USD,401500,2017-11-20,Western Alaska Copper & Gold,https://www.crunchbase.com/organization/western-alaska-copper-gold,https://www.westernalaskacopperandgold.com/index.html,,,,,"WACG holds two significant mining properties; Round Top, a large porphyry Cu-Mo-Ag deposit and Honker Gold, a high grade Au-Ag vein deposit.",Seed,Yes,$1M to $10M,1131500,USD,1131500,Seed,4,,,,"263,214"
Seed Round - CheckVentory,https://www.crunchbase.com/funding_round/checkventory-seed--e049658a,"Apps, Asset Management, Automotive, Business Intelligence, Consulting, Enterprise Software, Financial Services, FinTech, Mobile, SaaS","Blackrock, Dublin, Ireland, Europe",Seed,500000,EUR,561796,2019-05-12,CheckVentory,https://www.crunchbase.com/organization/checkventory,http://www.checkventory.com/,4000000,USD,4000000,Elkstone Capital Partners,SaaS based platform to eliminate inventory risk,Seed,Yes,Less than $1M,1125000,EUR,1276417,Seed,4,Elkstone Capital Partners,1,,"263,215"
Series B - StackSafe,https://www.crunchbase.com/funding_round/stacksafe-series-b--c05608e7,"Analytics, Information Technology, Software","Vienna, Virginia, United States, North America",Series B,8000000,USD,8000000,2007-05-16,StackSafe,https://www.crunchbase.com/organization/stacksafe,http://www.stacksafe.com,,,,,"StackSafe offers a software platform for production staging, testing, and analysis in the information technology operations market.",Early Stage Venture,Yes,$1M to $10M,10600000,USD,10600000,Early Stage Venture,3,,,,"263,216"
Series A - Graymatics,https://www.crunchbase.com/funding_round/graymatics-series-a--3eea5cc1,"Advertising, Image Recognition","Singapore, Central Region, Singapore, Asia",Series A,1800000,USD,1800000,2011-11-30,Graymatics,https://www.crunchbase.com/organization/graymatics,http://graymatics.com,,,,"Citrix Startup Accelerator, Jayan Ramankutty, National Research Foundation, Rahul Harkawat, Shoa Kai Liu","Graymatics, a cloud platform, provides digital video and image recognition technology to products within images or video content.",Early Stage Venture,Yes,$1M to $10M,1800000,USD,1800000,,2,,5,,"263,217"
Pre Seed Round - Planium,https://www.crunchbase.com/funding_round/planium-071b-pre-seed--a37552e4,"Health Care, Health Insurance, Information Technology, InsurTech","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,200000,BRL,63975,2017-08-01,Planium,https://www.crunchbase.com/organization/planium-071b,https://www.planium.io,1000000,BRL,319877,SEARCHERS,Planium is a healthcare that provides an online financial platform intended to provide health insurance.,Seed,Yes,$1M to $10M,370000,BRL,116257,Seed,2,,1,,"263,218"
Pre Seed Round - Confirmo s.r.l.,https://www.crunchbase.com/funding_round/confirmo-s-r-l-pre-seed--7d22e716,"Apps, Finance, Information Services, Mobile, Mobile Apps, SaaS, Software","Bari, Puglia, Italy, Europe",Pre-Seed,145000,EUR,163668,2019-07-01,Confirmo s.r.l.,https://www.crunchbase.com/organization/confirmo-s-r-l,https://www.confirmo.it,888000,EUR,1002329,LVenture Group,"Confirmo is a SaaS platform that revolutionizes digital signatures, providing greater transparency and legal protection.",Seed,Yes,,590000,EUR,655430,Seed,2,LVenture Group,1,,"263,219"
Series A - Aerospacelab,https://www.crunchbase.com/funding_round/aerospacelab-series-a--79a8eda2,Aerospace,"Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series A,11000000,EUR,12268843,2019-04-24,Aerospacelab,https://www.crunchbase.com/organization/aerospacelab,https://www.aerospacelab.be,,,,"Belaero, S.R.I.W., XAnge",Aerospacelab is a company aiming at tackling some of the most challenging problems with a completely different paradigm.,Early Stage Venture,Yes,$10M to $50M,51000000,EUR,57760144,Early Stage Venture,2,XAnge,3,,"263,221"
Seed Round - Eiligo Shower Systems,https://www.crunchbase.com/funding_round/eiligo-shower-systems-seed--8a5ec220,"Health Care, Internet of Things, Medical, Wellness","Limerick, Limerick, Ireland, Europe",Seed,,,,2017-01-01,Eiligo Shower Systems,https://www.crunchbase.com/organization/eiligo-shower-systems,http://eiligo.com/#,,,,Hartnett Enterprise Acceleration Centre,"Eiligo designs, develops, and commercializes a range of multi-generational, ultra-inclusive, and sustainable shower pod systems.",Seed,Yes,,,USD,,Seed,1,,1,,"263,222"
Venture Round - Law,https://www.crunchbase.com/funding_round/law-com-inc-series-unknown--13fc9f85,"Analytics, Consulting, Legal, News, Publishing, Social News","San Francisco, California, United States, North America",Venture - Series Unknown,50400000,USD,50400000,1999-12-14,Law,https://www.crunchbase.com/organization/law-com-inc,http://www.law.com/,,,,SoftBank Capital,Law provides an online source that delivers legal news and analysis for attorneys and other legal professionals.,,Yes,,50400000,USD,50400000,M&A,1,SoftBank Capital,1,1,"263,225"
Seed Round - HAIR & SKIN,https://www.crunchbase.com/funding_round/hair-skin-seed--1561df46,"Customer Service, Marketing, Medical, Retail","Winterthur, Zurich, Switzerland, Europe",Seed,,,,2021-11-01,HAIR & SKIN,https://www.crunchbase.com/organization/hair-skin,https://hairskin.com/,,,,,HAIR & SKIN offers hair transplants and autologus blood therapies at affordable prices.,Seed,Yes,,8537882,USD,8537882,Early Stage Venture,3,,,,"263,226"
Series A - eDoctor,https://www.crunchbase.com/funding_round/edoctor-baab-series-a--82d66145,"Digital Marketing, Health Care, Pharmaceutical","Changning, Shanghai, China, Asia",Series A,20000000,USD,20000000,2015-11-27,eDoctor,https://www.crunchbase.com/organization/edoctor-baab,https://www.edoctor.cn/,,,,Highlight Capital,"EDoctor is a pharmaceutical digital company that developed the e-detailing suite, the patient management project, and other innovations.",Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,Highlight Capital,1,,"263,228"
Seed Round - CSide,https://www.crunchbase.com/funding_round/cside-seed--217a289f,,"Lisbon, Lisboa, Portugal, Europe",Seed,,,,2008-01-08,CSide,https://www.crunchbase.com/organization/cside,http://www.cside.pt,,,,Portugal Ventures,"CSide has become widely recognized for its creative work, high quality content and fast development of new products.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"263,229"
Pre Seed Round - Geek Express,https://www.crunchbase.com/funding_round/geek-express-pre-seed--765e1262,"E-Learning, EdTech","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,340000,USD,340000,2019-02-09,Geek Express,https://www.crunchbase.com/organization/geek-express,https://geekexpress.com/,,,,,"Geek Express is an Edtech platform that teaches students STEAM through a comprehensive Arabized journey of online classes, and DIY kits.",Seed,Yes,,860000,USD,860000,Seed,2,,,,"263,231"
Venture Round - SSQQB,https://www.crunchbase.com/funding_round/ssqqb-series-unknown--fc91eb09,Content,"Osaka, Osaka, Japan, Asia",Venture - Series Unknown,10000000,JPY,89977,2017-11-27,SSQQB,https://www.crunchbase.com/organization/ssqqb,http://ssqqb.com/ja/,,,,Mitsubishi UFJ Capital,SSQQB is an information technology company.,,Yes,,20000000,JPY,180070,,4,Mitsubishi UFJ Capital,1,,"263,232"
Venture Round - takealot.com,https://www.crunchbase.com/funding_round/takealot-com-series-unknown--567c0824,"Books, E-Commerce, Logistics, Retail","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,716000000,ZAR,61579585,2015-01-01,takealot.com,https://www.crunchbase.com/organization/takealot-com,https://www.takealot.com,,,,Naspers,takealot.com is an online retailer that offers products across diverse categories.,,Yes,$100M to $500M,231128725,USD,231128725,M&A,6,Naspers,1,,"263,233"
Seed Round - Chattigo,https://www.crunchbase.com/funding_round/chattigo-seed--aee04fe2,"Information Technology, Software","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2017-07-24,Chattigo,https://www.crunchbase.com/organization/chattigo,https://www.chattigo.com,,,,Alaya Capital,The platform to manage all the chats of your company in one place.,Seed,Yes,$1M to $10M,2050000,USD,2050000,Early Stage Venture,4,Alaya Capital,1,,"263,234"
Seed Round - Dextr,https://www.crunchbase.com/funding_round/dextr-seed--c67c374c,"Messaging, Mobile, Software","Brisbane, Queensland, Australia, Oceania",Seed,300000,USD,300000,2013-05-01,Dextr,https://www.crunchbase.com/organization/dextr,http://textwithdextr.com,,,,,"Dextr is a usability-based virtual keyboard for smartphones, tablets, and a range of touchscreen applications.",Seed,Yes,Less than $1M,340000,USD,340000,Seed,2,,,,"263,236"
Seed Round - Kaka Network,https://www.crunchbase.com/funding_round/kaka-network-seed--7b325593,"Apps, Mobile Apps, Software","Shenzhen, Guangdong, China, Asia",Seed,,,,2019-06-20,Kaka Network,https://www.crunchbase.com/organization/kaka-network,http://www.kakaapp.com/,,,,Caimeng Financial Service,Kaka Network is a provider of Internet and application solutions.,Seed,Yes,,,USD,,Seed,1,Caimeng Financial Service,1,,"263,237"
Debt Financing - MOO.COM,https://www.crunchbase.com/funding_round/moo-debt-financing--47bc176c,"E-Commerce, Online Portals, Photo Sharing, Photography","London, England, United Kingdom, Europe",Debt Financing,3000000,GBP,4719036,2015-06-29,MOO.COM,https://www.crunchbase.com/organization/moo,http://www.moo.com,,,,"Accomplice, Barclays Corporate Banking",MOO.COM is an online print and design company.,,No,$10M to $50M,9719036,USD,9719036,,6,,2,1,"263,238"
Seed Round - Fairbrics,https://www.crunchbase.com/funding_round/fairbrics-seed--c7462ce4,"Chemical, Product Research, Textiles","Clichy, Ile-de-France, France, Europe",Seed,6500000,EUR,7209493,2022-03-29,Fairbrics,https://www.crunchbase.com/organization/fairbrics,http://www.fairbrics.co,,,,"AP Ventures, H&M Group Ventures (Prev. H&M CO:LAB), Sake Bosch","Fairbrics is a company that gives fashion brands and their customers, and uses CO2 waste to manufacture virgin synthetic fabrics.",Seed,Yes,$1M to $10M,28500000,EUR,30950927,Seed,4,AP Ventures,3,,"263,239"
Grant - NuGrid Power,https://www.crunchbase.com/funding_round/nugrid-power-grant--26725953,"Consulting, Sustainability","Burnaby, British Columbia, Canada, North America",Grant,,,,2023-01-18,NuGrid Power,https://www.crunchbase.com/organization/nugrid-power,https://www.nugridpower.com/,,,,Innovate BC,"NuGrid Power is a high voltage instrumentation and substation automation-focused consulting, testing, and sensor development firm.",,No,,,USD,,,1,Innovate BC,1,,"263,243"
Grant - ConnectToHome,https://www.crunchbase.com/funding_round/connecttohome-grant--e007a0e3,"Media and Entertainment, News","Clyde, Ohio, United States, North America",Grant,20000,USD,20000,2013-09-19,ConnectToHome,https://www.crunchbase.com/organization/connecttohome,http://connecttohome.com,,,,10Xelerator,ConnectToHome connects people to where they live by providing local news content and information about their community.,,No,$1M to $10M,20000,USD,20000,,1,,1,,"263,244"
Venture Round - vrCAVE,https://www.crunchbase.com/funding_round/vrcave-series-unknown--fa55ca60,"Digital Entertainment, Software, Virtual Reality","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-05-01,vrCAVE,https://www.crunchbase.com/organization/vrcave,https://www.vrcave.ca/,,,,,vrCAVE is a virtual reality company that brings users the highest quality shared entertainment experiences.,,Yes,,,USD,,,2,,,,"263,245"
Seed Round - California Energy & Power,https://www.crunchbase.com/funding_round/california-energy-power-seed--4d45146d,"Energy, Renewable Energy","Claremont, California, United States, North America",Seed,100000,USD,100000,2010-07-27,California Energy & Power,https://www.crunchbase.com/organization/california-energy-power,https://www.cal-epower.com/,,,,,California Energy & Power was started for the purpose of developing and commercializing a new technology for vertical axis wind turbines.,Seed,Yes,,2074542,USD,2074542,Seed,5,,,,"263,247"
Venture Round - Endoclear,https://www.crunchbase.com/funding_round/endoclear-series-unknown--cc55c91e,"Biotechnology, Hospital, Medical Device","San Ramon, California, United States, North America",Venture - Series Unknown,782786,USD,782786,2014-05-23,Endoclear,https://www.crunchbase.com/organization/endoclear,https://endoclearllc.com/,,,,,"ENDOCLEAR LLC develops novel devices for maintaining the artificial airway, reducing resistance which can reduce vent days / length of stay.",,Yes,$10M to $50M,5632786,USD,5632786,,4,,,,"263,248"
Series A - ARTPOLLO,https://www.crunchbase.com/funding_round/artpollo-series-a--a1e5390c,"Art, E-Commerce, Trading Platform","Beijing, Beijing, China, Asia",Series A,21120000,CNY,3286944,2015-12-09,ARTPOLLO,https://www.crunchbase.com/organization/artpollo,http://www.artpollo.com,,,,"Bojiang Capital, Red Star Macalline",ARTPOLLO is an art e-commerce company that provides an art trading platform.,Early Stage Venture,Yes,,24120000,CNY,3771946,Early Stage Venture,2,Red Star Macalline,2,,"263,249"
Seed Round - Shoulder Innovations,https://www.crunchbase.com/funding_round/shoulder-innovations-seed--0b1e5e07,"Biotechnology, Health Care, Information Technology, Innovation Management, Medical Device","Holland, Michigan, United States, North America",Seed,200000,USD,200000,2015-04-30,Shoulder Innovations,https://www.crunchbase.com/organization/shoulder-innovations,http://shoulderinnovations.com/,,,,,Shoulder Innovations is a medical device company that develops inset glenoid fixation technology.,Seed,Yes,$1M to $10M,112900000,USD,112900000,Late Stage Venture,6,,,,"263,250"
