Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TABLT,https://www.crunchbase.com/funding_round/sabse-sasta-dukaan-seed--bc83962a,"Delivery, E-Commerce, Health Care, Medical, Pharmaceutical","Kolkata, West Bengal, India, Asia",Seed,112500000,INR,1494320,2022-02-28,TABLT,https://www.crunchbase.com/organization/sabse-sasta-dukaan,https://tablt.com/,,,,"Angelbay, JITO Angel Network, LetsVenture, Seeders, Tech Innovation",TABLT is an e-commerce platform that sells pharmaceuticals and healthcare products.,Seed,Yes,$1M to $10M,112500000,INR,1494321,Seed,2,,5,3,"434,560"
Series B - LandVault,https://www.crunchbase.com/funding_round/advir-series-b--955056c3,"Advertising, Internet, Marketing, Social Media Advertising, Virtual Reality","London, England, United Kingdom, Europe",Series B,21500000,EUR,24932479,2021-10-26,LandVault,https://www.crunchbase.com/organization/advir,https://landvault.io,,,,"Colopl Next, DIP Capital, Elefund, Force Over Mass Capital, Kuvi Capital, Notion Capital, Rocket Capital, Side Door Ventures, Speedinvest, Sure Valley Ventures",LandVault is a programmatic monetization platform for in-game advertising.,Early Stage Venture,Yes,$1M to $10M,38532479,USD,38532479,Early Stage Venture,6,"DIP Capital, Elefund",10,4,"434,561"
Seed Round - GreenSTOP INC,https://www.crunchbase.com/funding_round/greenstop-inc-seed--5b881a57,"Cannabis, IT Infrastructure, Retail Technology, Sales Automation, Software","Torrance, California, United States, North America",Seed,250000,USD,250000,2017-03-01,GreenSTOP INC,https://www.crunchbase.com/organization/greenstop-inc,http://www.greenstop.us,,,,,GreenSTOP is an ancillary technology company.,Seed,Yes,Less than $1M,2750000,USD,2750000,Seed,2,,,,"434,563"
Series A - Vesta Healthcare,https://www.crunchbase.com/funding_round/vesta-healthcare-series-a--23e6a610,"Elder Care, Health Care, Home Health Care, Information Technology, mHealth","New York, New York, United States, North America",Series A,30000000,USD,30000000,2020-01-13,Vesta Healthcare,https://www.crunchbase.com/organization/vesta-healthcare,http://www.vestahealthcare.com,,,,"CareCentrix, Deerfield, Epstein Partners, Generator Ventures, Kaiser Permanente Ventures, Lux Capital, Nationwide Ventures, Oak HC/FT",Vesta Healthcare is a technology and clinical services organization that offers virtual care services.,Early Stage Venture,Yes,$10M to $50M,105000000,USD,105000000,,3,"Deerfield, Oak HC/FT",8,1,"434,564"
Series B - Neoconix,https://www.crunchbase.com/funding_round/neoconix-series-b--60472c56,"Electronics, Innovation Management, Manufacturing, Wearables","San Jose, California, United States, North America",Series B,15836000,USD,15836000,2005-04-26,Neoconix,https://www.crunchbase.com/organization/neoconix,http://www.neoconix.com,,,,"J.P. Morgan Securities Inc., U.S. Venture Partners, Venrock, Walden International",Neoconix specializes in miniaturized low-profile electrical connectors.,Early Stage Venture,Yes,$1M to $10M,79917957,USD,79917957,,8,,4,1,"434,565"
Seed Round - CooCoo,https://www.crunchbase.com/funding_round/coocoo-seed--91cddd65,"Mobile, Public Transportation, Training, Transportation","Huntington Station, New York, United States, North America",Seed,910000,USD,910000,2010-10-01,CooCoo,https://www.crunchbase.com/organization/coocoo,http://www.coocoo.com,2600000,USD,2600000,,CooCoo provides real-time transit schedules and e-ticketing to commuters.,Seed,Yes,Less than $1M,1910000,USD,1910000,Early Stage Venture,2,,,,"434,566"
Post-IPO Equity - Tonix Pharmaceuticals,https://www.crunchbase.com/funding_round/tonix-pharmaceuticals-holding-post-ipo-equity--84dba0f1,"Biopharma, Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,30000000,USD,30000000,2022-06-22,Tonix Pharmaceuticals,https://www.crunchbase.com/organization/tonix-pharmaceuticals-holding,http://www.tonixpharma.com,,,,,Tonix Pharmaceuticals develops pharmaceutical products for central nervous system disorders.,,Yes,$1M to $10M,308335000,USD,308335000,IPO,16,,,,"434,567"
Seed Round - Bukku,https://www.crunchbase.com/funding_round/bukku-dcee-seed--f475f84d,"Cloud Data Services, Financial Services, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,172000,USD,172000,2021-03-09,Bukku,https://www.crunchbase.com/organization/bukku-dcee,https://bukku.my/,,,,,Bukku provides cloud-based accounting software for small and medium-sized enterprises (SMEs).,Seed,Yes,,343779,USD,343779,Seed,2,,,,"434,568"
Private Equity Round - Rolf Kind,https://www.crunchbase.com/funding_round/rolf-kind-private-equity--4857dd9a,"Industrial Manufacturing, Manufacturing","Gummersbach, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2016-01-18,Rolf Kind,https://www.crunchbase.com/organization/rolf-kind,http://www.r-kind.de/,,,,BWK,"Rolf Kind specializes in sophisticated, custom-made open-die forging products made of high-quality steel alloys as well as special steels.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,BWK,1,,"434,571"
Convertible Note - All Beauty,https://www.crunchbase.com/funding_round/all-beauty-convertible-note--f6040b5f,"Beauty, Fitness, Health Care, Leisure, Lifestyle, Medical","New York, New York, United States, North America",Convertible Note,30000,USD,30000,2017-01-18,All Beauty,https://www.crunchbase.com/organization/all-beauty,http://allbeautydrink.com/,,,,"Food-X, SOSV",All Beauty is a skincare drink formulated to help hydrate and nourish you skin.,,No,$1M to $10M,50000,USD,50000,Seed,2,,2,2,"434,572"
Convertible Note - BmyBit,https://www.crunchbase.com/funding_round/bmybit-ltd-convertible-note--b185897c,"Blockchain, Cryptocurrency, Trading Platform","London, England, United Kingdom, Europe",Convertible Note,100000,USD,100000,2021-10-31,BmyBit,https://www.crunchbase.com/organization/bmybit-ltd,https://www.bmybit.com/,1700000,USD,1700000,Flori Ventures,BmyBit develops automated cryptocurrency trading.,,No,,610261,USD,610261,Seed,7,,1,,"434,574"
Series A - Rofim,https://www.crunchbase.com/funding_round/rofim-series-a--6806efc9,"Health Care, Health Diagnostics, Medical, Telehealth","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series A,5000000,EUR,5776673,2021-10-11,Rofim,https://www.crunchbase.com/organization/rofim,https://www.rofim.fr/,,,,"Axeltim, Banque des Territoires, Orange Ventures, Région Sud Investissement",Rofim is a telemedicine platform which offers secure collaborative medical diagnostic services for healthcare professionals.,Early Stage Venture,Yes,,5000000,EUR,5776674,Early Stage Venture,1,"Banque des Territoires, Orange Ventures",4,,"434,575"
Venture Round - Syntara Inc,https://www.crunchbase.com/funding_round/syntara-inc-series-unknown--973c7469,"E-Commerce, Internet, Internet of Things","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2000-04-06,Syntara Inc,https://www.crunchbase.com/organization/syntara-inc,,,,,Orrtax Software,An online service to help e-commerce companies pay sales taxes electronically.,,Yes,,,USD,,,1,Orrtax Software,1,,"434,577"
Venture Round - Future Trek,https://www.crunchbase.com/funding_round/future-trek-series-unknown--31230307,"Electronics, Manufacturing, Medical, Sales","Iizuka, Fukuoka, Japan, Asia",Venture - Series Unknown,,,,2020-01-01,Future Trek,https://www.crunchbase.com/organization/future-trek,http://future-trek.co.jp/,,,,UNITED VENTURE CAPITAL,"Future Trek offers medical welfare equipment, automotive-related equipment, and electric power-related equipment.",,Yes,$50M to $100M,,USD,,,1,UNITED VENTURE CAPITAL,1,,"434,578"
Post-IPO Equity - Occidental Petroleum,https://www.crunchbase.com/funding_round/occidental-petroleum-corporation-post-ipo-equity--f97af5de,"Chemical, Energy, Fuel, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Equity,352000000,USD,352000000,2022-09-29,Occidental Petroleum,https://www.crunchbase.com/organization/occidental-petroleum-corporation,https://www.oxy.com,,,,Berkshire Hathaway,Occidental Petroleum is an international oil and gas exploration and production company.,,Yes,$10B+,5647000000,USD,5647000000,IPO,3,Berkshire Hathaway,1,,"434,579"
Private Equity Round - iWon,https://www.crunchbase.com/funding_round/iwon-private-equity--c2fea700,"Casual Games, Gaming, Video Games","Yonkers, New York, United States, North America",Private Equity,100000000,USD,100000000,2000-02-15,iWon,https://www.crunchbase.com/organization/iwon,http://www.iwon.com,,,,"Bain Capital, Barnard & Co, CBS Corporation, Chase Capital Partners, Goldman Sachs, Primus Capital Partners, Providence Equity Partners, Soros Private Equity Partners, Thomas Weisel Partners",iWon is a CBS-backed destination portal and search engine that gives away cash prizes for playing casual games.,Private Equity,Yes,$10M to $50M,100000000,USD,100000000,Private Equity,1,Bain Capital,9,,"434,580"
Funding Round - Horbito,https://www.crunchbase.com/funding_round/inevio-undisclosed--b636cf29,"Data Storage, File Sharing, Software","Madrid, Madrid, Spain, Europe",Funding Round,,,,2014-01-01,Horbito,https://www.crunchbase.com/organization/inevio,https://www.horbito.com/,,,,IMPACT Accelerator,"Horbito offers a platform where users can operate, store, edit, send, collaborate, and share company resources.",,Yes,Less than $1M,,USD,,,2,,1,,"434,582"
Seed Round - Metaoptima,https://www.crunchbase.com/funding_round/voytech-seed--a76ce277,"Health Care, Health Diagnostics, Information Services, Information Technology, Medical Device, Mobile","Vancouver, British Columbia, Canada, North America",Seed,,,,2016-08-31,Metaoptima,https://www.crunchbase.com/organization/voytech,http://www.metaoptima.com,,,,7 Gate Ventures,Metaoptima delivers digital healthcare solutions. It was started by a team of Simon Fraser University and University of British Columbia,Seed,Yes,$1M to $10M,8531250,USD,8531250,Early Stage Venture,4,,1,1,"434,584"
Non Equity Assistance - Sandstone Diagnostics,https://www.crunchbase.com/funding_round/sandstone-diagnostics-24a9-non-equity-assistance--a9a57355,"Health Care, Medical, Medical Device","Pleasanton, California, United States, North America",Non-equity Assistance,,,,2020-02-27,Sandstone Diagnostics,https://www.crunchbase.com/organization/sandstone-diagnostics-24a9,https://sandstonedx.com/,,,,gbeta,Sandstone Diagnostics offers a centrifuge system that provides plasma and serum collection at-home and the point-of-care.,,No,$1M to $10M,11828945,USD,11828945,,13,gbeta,1,,"434,585"
Series A - LeJian,https://www.crunchbase.com/funding_round/lejian-series-a--b40ca567,"Financial Services, Health Care","Beijing, Beijing, China, Asia",Series A,,,,2020-09-25,LeJian,https://www.crunchbase.com/organization/lejian,http://www.lejian.com,,,,"HT Capital, IDG Capital","LeJian offers customized and intelligent services that include health, medical care, insurance, and benefits.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"434,588"
Angel Round - MYLO,https://www.crunchbase.com/funding_round/mylo-2-angel--226119c5,"Collaboration, Private Social Networking, Social Media","St Louis, Missouri, United States, North America",Angel,300000,USD,300000,2016-03-01,MYLO,https://www.crunchbase.com/organization/mylo-2,https://www.mylogroups.com,,,,,"MYLO is an app that helps you manage every group and event in your life, privately.",Seed,Yes,,1300000,USD,1300000,Seed,4,,,,"434,589"
Non Equity Assistance - TIQ Software,https://www.crunchbase.com/funding_round/tiq-software-non-equity-assistance--59007063,"E-Learning, Gamification, Human Resources, Software","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2017-05-03,TIQ Software,https://www.crunchbase.com/organization/tiq-software,https://www.tiqsoftware.com/,,,,"METABRIDGE, Startup Edmonton",TIQ transforms the talent onboarding and training experience using gamification.,,No,Less than $1M,1641000,CAD,1506630,Seed,3,,2,,"434,591"
Grant - Pharmahungary Group,https://www.crunchbase.com/funding_round/pharmahungary-group-grant--7dc4cda0,"Biotechnology, Health Diagnostics, Pharmaceutical","Budapest, Budapest, Hungary, Europe",Grant,50000,EUR,59206,2015-01-09,Pharmahungary Group,https://www.crunchbase.com/organization/pharmahungary-group,http://www.pharmahungary.com/,,,,EASME - EU Executive Agency for SMEs,Pharmahungary Group provides contract research with strong scientific support and offers early-stage novel technologies for out-licensing.,,No,,50000,EUR,59207,,1,,1,,"434,592"
Debt Financing - Eco Power Solutions,https://www.crunchbase.com/funding_round/eco-power-solutions-debt-financing--2e8a65de,"CleanTech, Computer, Electronics, Manufacturing, Pollution Control, Renewable Energy","Quincy, Massachusetts, United States, North America",Debt Financing,1750000,USD,1750000,2013-06-04,Eco Power Solutions,https://www.crunchbase.com/organization/eco-power-solutions,http://www.ecopowersolutions.com,,,,,Eco Power Solutions provides an advanced suite of emission control solutions for industrial manufacturing plants.,,No,$10M to $50M,15085737,USD,15085737,,6,,,,"434,595"
Venture Round - CoachHire.com,https://www.crunchbase.com/funding_round/coachhire-com-series-unknown--d8a140ed,"Railroad, Transportation","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Venture - Series Unknown,3750000,GBP,4999966,2017-11-24,CoachHire.com,https://www.crunchbase.com/organization/coachhire-com,http://www.coachhire.com,,,,Souter Investments,"CoachHire.com offers group transport to festivals, hen/stag events, weddings, corporate events, birthdays & sporting events.",,Yes,$1M to $10M,3750000,GBP,4999967,,1,Souter Investments,1,1,"434,596"
Non Equity Assistance - Goodtalk,https://www.crunchbase.com/funding_round/goodtalk-0bee-non-equity-assistance--1303ecf2,"Apps, Broadcasting, Information Technology, iOS, Messaging, Mobile, News, SMS","New York, New York, United States, North America",Non-equity Assistance,,,,2019-01-01,Goodtalk,https://www.crunchbase.com/organization/goodtalk-0bee,https://www.goodtalk.app/,,,,Grand Central Tech,Be a fly on the wall in real text conversations between real people in real-time,,No,,,USD,,,1,,1,,"434,597"
Venture Round - Cozi,https://www.crunchbase.com/funding_round/cozi-inc-series-unknown--512d71da,"E-Commerce, Events, Food and Beverage, Hospitality, Journalism, Mobile, Scheduling, Shopping, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,5800000,USD,5800000,2013-01-31,Cozi,https://www.crunchbase.com/organization/cozi-inc,http://www.cozi.com,,,,Benaroya Capital,Cozi is an American startup company providing mobile and internet-based applications to help families stay organized.,,Yes,$1M to $10M,20707587,USD,20707587,M&A,6,,1,,"434,599"
Seed Round - Benefiz,https://www.crunchbase.com/funding_round/benefiz-seed--e7b7f5f0,"Employee Benefits, Finance, Health Insurance, Insurance","Lille, Nord-Pas-de-Calais, France, Europe",Seed,7000000,EUR,6903856,2022-10-18,Benefiz,https://www.crunchbase.com/organization/benefiz,https://benefiz.fr,,,,"Alexandre Prot, Arthur Waller, Edenred Capital Partners, Evolem Start, Financiere Saint James, Finorpa, OneRagtime, Purple, Xavier Niel",Benefiz is a benefits manager that enables employees to boost their purchasing power.,Seed,Yes,$1M to $10M,7000000,EUR,6903857,Seed,1,Edenred Capital Partners,9,2,"434,600"
Non Equity Assistance - Semper,https://www.crunchbase.com/funding_round/unlockyourbrain-non-equity-assistance--7e5dd16e,"Android, Apps, Education, Language Learning","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2014-03-21,Semper,https://www.crunchbase.com/organization/unlockyourbrain,http://www.getsemper.com,,,,Microsoft Accelerator Berlin,Semper (formerly UnlockYourBrain) makes memorizing easy.,,No,,,USD,,Seed,3,,1,,"434,601"
