Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Karma Kitchen,https://www.crunchbase.com/funding_round/karma-kitchen-series-a--4721f399,"Food and Beverage, Food Delivery, Food Processing, Real Estate, Service Industry","London, England, United Kingdom, Europe",Series A,252000000,GBP,316307933,2020-07-13,Karma Kitchen,https://www.crunchbase.com/organization/karma-kitchen,https://www.karmakitchen.co/,,,,"Omakase Investment Club, Vengrove",Karma Kitchen is a provider of shared and private kitchen spaces used for businesses to grow and scale.,Early Stage Venture,Yes,$100M to $500M,352000000,GBP,453078025,Early Stage Venture,2,Vengrove,2,,"596,562"
Convertible Note - Blerp,https://www.crunchbase.com/funding_round/blerp-convertible-note--4cbb9cd0,"Apps, Digital Entertainment, Gaming, Software, Video Streaming","Salt Lake City, Utah, United States, North America",Convertible Note,15000,USD,15000,2018-05-05,Blerp,https://www.crunchbase.com/organization/blerp,https://www.blerp.com,,,,Campus Founders Fund,Blerp is an audio expression platform that helps create digital voices through sound bites.,,No,Less than $1M,2848000,USD,2848000,Seed,9,,1,,"596,604"
Series B - Sand 9,https://www.crunchbase.com/funding_round/sand-2-series-b--a6f72055,"Electronics, Industrial, Manufacturing, Mobile, Software, Wireless","Cambridge, Massachusetts, United States, North America",Series B,2995000,USD,2995000,2011-10-25,Sand 9,https://www.crunchbase.com/organization/sand-2,http://www.sand9.com,,,,Flybridge,"Sand 9 develops MEMS timing products that serve wireless and wired systems in communications, industrial, military and mobile markets.",Early Stage Venture,Yes,,62396363,USD,62396363,M&A,9,,1,1,"596,620"
Pre Seed Round - NyquistAI,https://www.crunchbase.com/funding_round/nyquist-data-inc-pre-seed--263f5bf3,"Artificial Intelligence (AI), Business Development, Clinical Trials, Consulting, Health Care, Machine Learning, Management Consulting, Medical, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2020-02-02,NyquistAI,https://www.crunchbase.com/organization/nyquist-data-inc,https://nyquistai.com/,,,,Village Global,"NyquistAI builds a dependable, accessible, and cost-effective gateway to critical life science insights.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,,1,,"596,621"
Grant - Woopie,https://www.crunchbase.com/funding_round/woopie-grant--f4798b3d,"Digital Media, Publishing, Software","Dublin, Dublin, Ireland, Europe",Grant,65000,EUR,85865,2013-09-01,Woopie,https://www.crunchbase.com/organization/woopie,http://woop.ie,,,,Wayra,Woopie is a digital magazine publishing platform.,,No,Less than $1M,145000,EUR,189940,Seed,3,,1,,"596,624"
Venture Round - Vivox,https://www.crunchbase.com/funding_round/vivox-series-unknown--b20faf69,"Advertising, Internet, MMO Games, Publishing, VoIP","Natick, Massachusetts, United States, North America",Venture - Series Unknown,1285000,USD,1285000,2013-08-21,Vivox,https://www.crunchbase.com/organization/vivox,http://www.vivox.com,,,,,"Vivox is a voice platform for the social web, enabling game publishers and social publishers to excite, engage and monetize their users.",,Yes,$1M to $10M,23885000,USD,23885000,M&A,6,,,,"596,627"
Venture Round - GreenTec-USA,https://www.crunchbase.com/funding_round/greentec-usa-series-unknown--170abccb,"Cloud Data Services, Data Center, Enterprise Software","Reston, Virginia, United States, North America",Venture - Series Unknown,649500,USD,649500,2012-12-06,GreenTec-USA,https://www.crunchbase.com/organization/greentec-usa,http://greentec-usa.com,,,,,GreenTec-USA provides physical and logical data center modularization and optimization solutions.,,Yes,$1M to $10M,1557865,USD,1557865,,2,,,,"596,630"
Seed Round - Coastal Compassion,https://www.crunchbase.com/funding_round/coastal-compassion-seed--6f76d8bb,"Cannabis, Health Care, Health Diagnostics, Medical","New Bedford, Massachusetts, United States, North America",Seed,,,,2013-11-01,Coastal Compassion,https://www.crunchbase.com/organization/coastal-compassion,http://coastalcompassion.org/,,,,Dutchess Opportunity Fund,CC has the combined experience & network to submit a qualified application for participation in Massachusetts’s Medical Marijuana program.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"596,636"
Series B - Cryptape,https://www.crunchbase.com/funding_round/cryptape-series-b--40abc847,"Computer, Software","Hangzhou, Zhejiang, China, Asia",Series B,,,,2019-12-25,Cryptape,https://www.crunchbase.com/organization/cryptape,https://www.cryptape.com/#/,,,,ASBV,A Blockchain Technology Company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,ASBV,1,,"596,669"
Grant - Avior Labs,https://www.crunchbase.com/funding_round/avior-labs-pty-ltd-grant--38ccdb17,"Aerospace, Drones","Centurion, NA - South Africa, South Africa, Africa",Grant,50000,USD,50000,2022-09-01,Avior Labs,https://www.crunchbase.com/organization/avior-labs-pty-ltd,https://aviorlabs.com,,,,The Aerospace Industry Support Initiative (AISI),"Avior Labs is an aerospace start-up that designs, develops, and manufactures unmanned aerial vehicles.",,No,,200000,USD,200000,Seed,4,,1,,"596,687"
Series A - Zhubaoyi,https://www.crunchbase.com/funding_round/zhubaoyi-series-a--883aa28b,"Enterprise Resource Planning (ERP), Retail, Software","Shenzhen, Guangdong, China, Asia",Series A,36000000,CNY,5493918,2021-03-31,Zhubaoyi,https://www.crunchbase.com/organization/zhubaoyi,http://www.zhubaoe.cn,,,,"Fujian Aonong Biological Technology Group, Shenzhen Zhonghang Chanye Jijin",Zhubaoyi is a developer of smart retail SaaS system for the gold jewelry retail industry.,Early Stage Venture,Yes,,36000000,CNY,5493919,Early Stage Venture,1,,2,,"596,690"
Series A - D2Audio,https://www.crunchbase.com/funding_round/d2audio-series-a--4adea672,"Audio, Consumer Electronics, Hardware","Austin, Texas, United States, North America",Series A,6000000,USD,6000000,2002-07-29,D2Audio,https://www.crunchbase.com/organization/d2audio,http://www.d2audio.com,,,,,A supplier of digital audio power amplifiers.,Early Stage Venture,Yes,Less than $1M,44000000,USD,44000000,M&A,4,,,,"596,715"
Seed Round - BioKier,https://www.crunchbase.com/funding_round/biokier-seed--c49e58f7,"Biotechnology, Diabetes, Pharmaceutical","Chapel Hill, North Carolina, United States, North America",Seed,1700000,USD,1700000,2013-07-24,BioKier,https://www.crunchbase.com/organization/biokier,http://biokier.com,,,,"American Heart Association, Broadview Ventures",BioKier is an early-stage pharmaceutical company that develops drugs for diabetes and related disorders.,Seed,Yes,Less than $1M,2889999,USD,2889999,,7,"American Heart Association, Broadview Ventures",2,1,"596,741"
Series A - Kissmetrics,https://www.crunchbase.com/funding_round/kissmetrics-series-a--fe256951,"A/B Testing, Analytics, SaaS, Software","San Francisco, California, United States, North America",Series A,2860000,USD,2860000,2009-07-27,Kissmetrics,https://www.crunchbase.com/organization/kissmetrics,https://kissmetrics.io,,,,,Kissmetrics offers behavioral analytics and segmentation across both website and product,Early Stage Venture,Yes,$1M to $10M,16390185,USD,16390185,Early Stage Venture,7,,,,"596,758"
Pre Seed Round - Vitalxchange,https://www.crunchbase.com/funding_round/vitalxchange-pre-seed--509e7391,"Child Care, Health Care, Mobile Apps, Parenting, Personal Health","Cleveland, Ohio, United States, North America",Pre-Seed,500000,USD,500000,2021-01-01,Vitalxchange,https://www.crunchbase.com/organization/vitalxchange,https://www.vitalxchange.com/,,,,,Vitalxchange is a parenting platform combining human expertise with proprietary technology to help parents raise their kids with confidence.,Seed,Yes,Less than $1M,2550000,USD,2550000,Seed,4,,,,"596,768"
Series B - EigenCOMM,https://www.crunchbase.com/funding_round/transfer-communication-series-b--a7c72392,"Hardware, Smart Home","Shanghai, Shanghai, China, Asia",Series B,,,,2018-07-27,EigenCOMM,https://www.crunchbase.com/organization/transfer-communication,http://eigencomm.com,,,,"China Fellow Partners, Chord Capital, Lianchuang Yongxuan Investment",EigenCOMM offers turnkey solutions for Internet of Things (IoT) ecosystems.,Early Stage Venture,Yes,,171477323,USD,171477323,Late Stage Venture,5,,3,,"596,776"
Venture Round - GenAudio,https://www.crunchbase.com/funding_round/genaudio-series-unknown--ba7e718c,"Consumer Electronics, Digital Entertainment, Enterprise Software, Music, Software","Centennial, Colorado, United States, North America",Venture - Series Unknown,1845000,USD,1845000,2009-02-06,GenAudio,https://www.crunchbase.com/organization/genaudio,http://www.genaudioinc.com,,,,,GenAudio is a web platform that provides 4D sound solutions for the entertainment industry.,,Yes,$1M to $10M,5815900,USD,5815900,,5,,,,"596,778"
Series A - Mobidia Technology,https://www.crunchbase.com/funding_round/mobidia-technology-series-a--0e00b908,"Advertising, Analytics, Android, App Discovery, iOS, Mobile, Mobile Apps, Mobile Devices, Wireless","Richmond Hill, Ontario, Canada, North America",Series A,3750000,CAD,3183515,2007-01-22,Mobidia Technology,https://www.crunchbase.com/organization/mobidia-technology,http://www.mobidia.com,,,,"BC Advantage Funds, BDC Venture Capital, British Columbia Discovery Fund","Mobidia offers insights from the largest crowd-sourced, mega-panel of global smartphone users. Real Usage from real users.",Early Stage Venture,Yes,,19259758,USD,19259758,M&A,7,BDC Venture Capital,3,,"596,781"
Venture Round - 701Search,https://www.crunchbase.com/funding_round/701search-series-unknown--fcbb288d,"Internet, Online Portals","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,180000000,EUR,244882966,2014-01-15,701Search,https://www.crunchbase.com/organization/701search,https://www.701search.com,360500000,EUR,490446163,Telenor,"A joint venture company - Singapore Press Holding, Schibsted Media, and Telenor; building leading classifieds site in Southe East Asia",,Yes,,180000000,EUR,244882966,M&A,1,Telenor,1,1,"596,792"
Seed Round - Jargon.ai,https://www.crunchbase.com/funding_round/thinkloot-seed--fcc1ce2a,"Artificial Intelligence (AI), Machine Learning, SaaS, Sales Automation, Video Conferencing","New York, New York, United States, North America",Seed,120000,USD,120000,2017-04-06,Jargon.ai,https://www.crunchbase.com/organization/thinkloot,https://www.jargon.ai,,,,Techstars,Jargon.ai is the first intelligent video calling platform for busy professionals.,Seed,Yes,,220000,USD,220000,Seed,2,,1,0,"596,202"
Pre Seed Round - Ovon Home,https://www.crunchbase.com/funding_round/ovon-pre-seed--1519ecf3,"Energy, Energy Efficiency, Hardware, Information Technology, Internet of Things, Software","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,320000,GBP,389088,2019-08-31,Ovon Home,https://www.crunchbase.com/organization/ovon,https://ovonhome.com,,,,"Piotr Zarobkiewicz, Tom Timothy","We create stylish home automation, IoT devices that save energy and improve comfort. Globally active through Ovon Home and Ovon Technology.",Seed,Yes,$1M to $10M,826752,USD,826752,Seed,6,,2,,"596,207"
Seed Round - Kraydel,https://www.crunchbase.com/funding_round/kraydel-seed--0fc55796,"Android, Elder Care, Hardware, Information Technology, Security, Software","Belfast, Belfast, United Kingdom, Europe",Seed,,,,2017-11-01,Kraydel,https://www.crunchbase.com/organization/kraydel,http://www.kraydel.com,,,,Hambro Perks Ltd.,Kraydel addresses social isolation and maintains independence through TV-video calling and an IoT platform for sensors.,Seed,Yes,$1M to $10M,2877732,USD,2877732,Seed,4,,1,1,"596,214"
Private Equity Round - Lux Research,https://www.crunchbase.com/funding_round/lux-research-private-equity--b06e0490,"Consulting, Consumer Research, Industrial, Oil and Gas","Boston, Massachusetts, United States, North America",Private Equity,,,,2017-05-25,Lux Research,https://www.crunchbase.com/organization/lux-research,https://www.luxresearchinc.com/,,,,Bregal Sagemount,Lux Research is a research and advisory firm specializing in deep technology.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Bregal Sagemount,1,2,"596,263"
Angel Round - Konnektid,https://www.crunchbase.com/funding_round/konnektid-angel--9bd4a9c4,"Collaborative Consumption, Education, Training","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,250000,EUR,330250,2013-09-01,Konnektid,https://www.crunchbase.com/organization/konnektid,http://www.konnektid.com,,,,,Konnektid enables you to discover the social capital around you.,Seed,Yes,Less than $1M,250000,EUR,330251,Seed,1,,,,"596,267"
Pre Seed Round - Personify,https://www.crunchbase.com/funding_round/personify-pre-seed--a5472246,"Apps, Internet, Mobile, Software","Seattle, Washington, United States, North America",Pre-Seed,17000,USD,17000,2012-09-01,Personify,https://www.crunchbase.com/organization/personify,http://personify.it/,,,,Fledge,Building a global community of do-gooders for a better world through volunteering.,Seed,Yes,$50M to $100M,17000,USD,17000,Seed,1,,1,,"596,299"
Grant - Midelivery,https://www.crunchbase.com/funding_round/midelivery-grant--d8dcd629,"E-Commerce, Food Delivery, Point of Sale","Temuco, Araucania, Chile, South America",Grant,30000,USD,30000,2017-11-20,Midelivery,https://www.crunchbase.com/organization/midelivery,https://midelivery.cl,,,,CORFO,Midelivery is software for restaurants and deliveries.,,No,Less than $1M,30000,USD,30000,,1,CORFO,1,,"596,316"
Series A - NFlection Therapeutics,https://www.crunchbase.com/funding_round/nflection-therapeutics-series-a--8be9b7bd,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2020-06-09,NFlection Therapeutics,https://www.crunchbase.com/organization/nflection-therapeutics,https://www.nflectionrx.com/,,,,"F-Prime Capital, venBio Partners",NFlection Therapeutics is a biopharmaceutical company focusing on targeted treatments for rare diseases.,Early Stage Venture,Yes,$1M to $10M,41400000,USD,41400000,,4,"F-Prime Capital, venBio Partners",2,,"596,321"
Seed Round - Choco,https://www.crunchbase.com/funding_round/choco-seed--2e75a4ed,"Apps, Food and Beverage, Marketing, Restaurants","Berlin, Berlin, Germany, Europe",Seed,,,,2018-03-01,Choco,https://www.crunchbase.com/organization/choco,https://choco.com/us,,,,"Atlantic Labs, Christian Edler",Choco is a food ordering platform that connects restaurants and suppliers.,Seed,Yes,$50M to $100M,336269652,USD,336269652,,7,Atlantic Labs,2,,"596,333"
Seed Round - Arab Online,https://www.crunchbase.com/funding_round/arab-online-seed--8771162a,"Casual Games, Gaming, Graphic Design, Online Games, Serious Games, Software, Translation Service, Video Games","Fuzhou, Jiangxi, China, Asia",Seed,1500000,USD,1500000,2021-06-01,Arab Online,https://www.crunchbase.com/organization/arab-online,https://www.arabonline.cn/,,,,FasterCapital,Arab Online is a leading mobiles games developing and publishing company specialized in MENA.,Seed,Yes,,1500000,USD,1500000,Seed,1,FasterCapital,1,,"596,355"
Angel Round - FDOG,https://www.crunchbase.com/funding_round/fdog-angel--f6d564ad,"Apps, Digital Media, Pet","Shanghai, Shanghai, China, Asia",Angel,3000000,USD,3000000,2015-12-11,FDOG,https://www.crunchbase.com/organization/fdog,http://www.fdog.cn,,,,"Jianxin Capital, Wuhu Ruichuang Investment",FDOG is a pet-growth assistant app that provides customize pet-raising reminders.,Seed,Yes,,3000000,USD,3000000,Seed,1,,2,,"596,358"
Debt Financing - Banco BV,https://www.crunchbase.com/funding_round/banco-bv-debt-financing--f24a37ee,"Asset Management, Banking, Credit, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,260000000,BRL,48585416,2022-07-26,Banco BV,https://www.crunchbase.com/organization/banco-bv,https://www.bv.com.br/,,,,International Finance Corporation,Banco BV is a private banking sector that provides financial and banking services to make people's lives and businesses simple.,,No,$1B to $10B,260000000,BRL,48585417,,1,International Finance Corporation,1,1,"596,361"
