Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - FansUnite,https://www.crunchbase.com/funding_round/fansunite-angel--66dc2b36,"Analytics, Artificial Intelligence (AI), Crowdsourcing, Social Media, Sports","Vancouver, British Columbia, Canada, North America",Angel,250000,CAD,242521,2013-10-17,FansUnite,https://www.crunchbase.com/organization/fansunite,http://www.fansunite.com,1000000,CAD,970087,,FansUnite is a sports and entertainment company developing predictive models and data analytics.,Seed,Yes,$1M to $10M,13780642,USD,13780642,M&A,4,,,,"266,042"
Venture Round - Rhomobile,https://www.crunchbase.com/funding_round/rhomobile-series-unknown--be9bc258,"Mobile, Open Source, Software, Telecommunications","San Jose, California, United States, North America",Venture - Series Unknown,,,,2011-06-30,Rhomobile,https://www.crunchbase.com/organization/rhomobile,http://www.rhomobile.com,,,,Alta Ventures Mexico,"Cross-platform, open source solution to develop, distribute, secure and manage the full lifecycle of mobile applications.",,Yes,,,USD,,M&A,2,,1,1,"266,044"
Angel Round - Flyzik,https://www.crunchbase.com/funding_round/flyzik-angel--da0b6039,"Events, Logistics, Music, Web Development","Barcelona, Catalonia, Spain, Europe",Angel,200000,USD,200000,2013-05-01,Flyzik,https://www.crunchbase.com/organization/flyzik,http://www.flyzik.com,,,,,"Flyzik is an independent underground music download store for music lovers, producers, label managers, and DJs.",Seed,Yes,$1M to $10M,486840,USD,486840,Seed,2,,,,"266,045"
Grant - LUCY Outreach,https://www.crunchbase.com/funding_round/lucy-outreach-grant--0cfcae99,Non Profit,"Camden, New Jersey, United States, North America",Grant,625000,USD,625000,2022-01-26,LUCY Outreach,https://www.crunchbase.com/organization/lucy-outreach,https://www.lucyoutreach.org/,,,,,"LUCY Outreach offers multi-lingual, culturally sensitive services to low-income Camden County youth.",,No,$1M to $10M,625000,USD,625000,,1,,,,"266,047"
Angel Round - M Learning,https://www.crunchbase.com/funding_round/m-learning-angel--897c657e,EdTech,"Indore, Madhya Pradesh, India, Asia",Angel,1000000,USD,1000000,2011-08-25,M Learning,https://www.crunchbase.com/organization/m-learning,https://www.m-learning.in/,,,,Sundeep Gupta,M Learning is an edtech company that provides coaching class lectures through high quality pre-recorded videos.,Seed,Yes,,2000000,USD,2000000,Seed,2,Sundeep Gupta,1,,"266,048"
Angel Round - Shadow Health,https://www.crunchbase.com/funding_round/shadow-health-angel--83cd97cc,"E-Learning, Education, Enterprise Software, Health Care, Software","Gainesville, Florida, United States, North America",Angel,735000,USD,735000,2013-01-08,Shadow Health,https://www.crunchbase.com/organization/shadow-health,http://shadowhealth.com,,,,,"Shadow Health provides a platform for medical, nursing and allied health students to engage in standardized simulated clinical experiences.",Seed,Yes,$1M to $10M,5229500,USD,5229500,M&A,6,,,,"266,049"
Debt Financing - Kk,https://www.crunchbase.com/funding_round/billing-revolution-debt-financing--1faa7b1a,"Credit Cards, Mobile, Payments","Seattle, Washington, United States, North America",Debt Financing,265000,USD,265000,2011-04-06,Kk,https://www.crunchbase.com/organization/billing-revolution,,,,,,Ty,,No,,7898000,USD,7898000,,5,,,,"266,050"
Pre Seed Round - Fanpass,https://www.crunchbase.com/funding_round/fanpass-pre-seed--79b19bdd,"E-Commerce, Event Management, Events, Fitness, Internet, Marketplace, Sports","London, England, United Kingdom, Europe",Pre-Seed,55000,GBP,83552,2015-11-20,Fanpass,https://www.crunchbase.com/organization/fanpass,http://www.fanpass.co.uk,,,,,Fanpass is a marketplace acting in the secondary ticket market,Seed,Yes,Less than $1M,305000,GBP,405886,Seed,2,,,,"266,052"
Pre Seed Round - Firebase,https://www.crunchbase.com/funding_round/firebase-pre-seed--9860afed,"Cloud Infrastructure, Developer APIs, Developer Tools, Enterprise Software, Mobile Apps, Real Time, Software","San Francisco, California, United States, North America",Pre-Seed,300000,USD,300000,2011-11-15,Firebase,https://www.crunchbase.com/organization/firebase,https://firebase.google.com,,,,"Inspovation Ventures, Ken Thom, Start Fund, SVA, Y Combinator","Firebase is Google's mobile platform that develops apps that grow users base on iOS, Android, or the Web.",Seed,Yes,$50M to $100M,7000000,USD,7000000,M&A,3,,5,,"266,053"
Pre Seed Round - Mable (Neurolytic Healthcare),https://www.crunchbase.com/funding_round/neurolytic-healthcare-pre-seed--49802395,"Health Care, Medical, Neuroscience","Oxford, Oxfordshire, United Kingdom, Europe",Pre-Seed,,,,2022-07-27,Mable (Neurolytic Healthcare),https://www.crunchbase.com/organization/neurolytic-healthcare,https://www.trymable.com/,,,,"Illumina, Y Combinator",Genomics based individualized care for people with neurological conditions.,Seed,Yes,,3250000,USD,3250000,Seed,4,,2,,"266,054"
Seed Round - Spinball Sports,https://www.crunchbase.com/funding_round/spinball-sports-seed--29a422da,"Manufacturing, Sporting Goods","Mount Vernon, Illinois, United States, North America",Seed,100000,USD,100000,2015-09-10,Spinball Sports,https://www.crunchbase.com/organization/spinball-sports,http://www.spinballsports.com/,1666667,USD,1666667,Capital Innovators,"Spinball Sports manufactures next-generation pitching machines for baseball, softball, and cricket.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"266,055"
Series A - Rancher Labs,https://www.crunchbase.com/funding_round/rancher-labs-series-a--a304a341,"Cloud Computing, Information Technology, Software","Cupertino, California, United States, North America",Series A,10000000,USD,10000000,2015-06-09,Rancher Labs,https://www.crunchbase.com/organization/rancher-labs,http://rancher.com/,,,,"Mayfield Fund, Nexus Venture Partners",Rancher Labs provides an open-source container management software for enterprises.,Early Stage Venture,Yes,$1M to $10M,95000000,USD,95000000,M&A,4,"Mayfield Fund, Nexus Venture Partners",2,1,"266,056"
Venture Round - Silicon Ranch,https://www.crunchbase.com/funding_round/silicon-ranch-series-unknown--d43a65db,"Energy, Industrial, Renewable Energy, Solar","Nashville, Tennessee, United States, North America",Venture - Series Unknown,60000081,USD,60000081,2019-03-29,Silicon Ranch,https://www.crunchbase.com/organization/silicon-ranch,http://siliconranch.com,,,,,Silicon Ranch is a solar energy company that develops and operates utility scale solar facilities.,,Yes,$50M to $100M,1594000081,USD,1594000081,Private Equity,8,,,,"266,057"
Venture Round - Cibes Lift Group,https://www.crunchbase.com/funding_round/cibes-lift-group-series-unknown--3827b423,"Building Material, Construction, Manufacturing","Gävle, Gavleborgs Lan, Sweden, Europe",Venture - Series Unknown,,,,2017-01-01,Cibes Lift Group,https://www.crunchbase.com/organization/cibes-lift-group,https://cibeslift.com/,,,,Nalka Invest AB,Cibes Lift Group is a manufacturer of platform lifts.,,Yes,,,USD,,M&A,1,,1,,"266,058"
Series E - 4INFO,https://www.crunchbase.com/funding_round/4info-series-e--d3bb7c1a,"Ad Targeting, Advertising, Big Data, Data Management, Marketing Automation, Mobile Advertising","San Jose, California, United States, North America",Series E,2500000,USD,2500000,2007-10-31,4INFO,https://www.crunchbase.com/organization/4info,http://www.4info.com,,,,Peacock Equity,"4INFO is an identity and media solutions company, solving the digital and TV convergence.",Late Stage Venture,Yes,$1M to $10M,73274000,USD,73274000,M&A,10,,1,,"266,059"
Series A - Mnemo Therapeutics,https://www.crunchbase.com/funding_round/mnemo-therapeutics-series-a--7e266020,Biotechnology,"Paris, Ile-de-France, France, Europe",Series A,75000000,EUR,89963223,2021-06-16,Mnemo Therapeutics,https://www.crunchbase.com/organization/mnemo-therapeutics,https://www.mnemo-tx.com/,,,,"Alexandria Venture Investments, Casdin Capital, Emerson Collective, Redmile Group, Sofinnova Partners",Mnemo Therapeutics specializes in biotechnology and life science.,Early Stage Venture,Yes,$1M to $10M,75000000,EUR,89963223,Early Stage Venture,2,Casdin Capital,5,,"266,061"
Convertible Note - mGrana,https://www.crunchbase.com/funding_round/mgrana-convertible-note--bbc7ccd1,"Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,,,,2019-10-25,mGrana,https://www.crunchbase.com/organization/mgrana,https://www.mgrana.com,,,,Innogen Venture Capital,mGrana is building a neobank for Brazil and Latam's financially underserved.,,No,,1500000,USD,1500000,,4,,1,1,"266,062"
Seed Round - Part & Parcel,https://www.crunchbase.com/funding_round/part-parcel-seed--1bda2685,"Apparel, E-Commerce, Fashion, Textiles, Women's","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2019-05-14,Part & Parcel,https://www.crunchbase.com/organization/part-parcel,https://www.partandparcel.com/,,,,"Centre Street Partners, Lightspeed Venture Partners, Manish Chandra, Peterson Ventures, Village Global","Part & Parcel is a community commerce platform for plus-size women, selling apparel and footwear plus to plus.",Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,1,Lightspeed Venture Partners,5,,"266,063"
Convertible Note - Pockit,https://www.crunchbase.com/funding_round/pockit-convertible-note--3050d87c,"Banking, Finance, Financial Services, FinTech, Personal Finance","London, England, United Kingdom, Europe",Convertible Note,1124260,GBP,1504529,2020-11-25,Pockit,https://www.crunchbase.com/organization/pockit,http://pockit.com,,,,"Crowdcube, Future Fund",Pockit is a financial technology company that provides a digital banking app for the underbanked masses.,,No,$1M to $10M,49590235,USD,49590235,,11,,2,,"266,064"
Seed Round - Tsukulink,https://www.crunchbase.com/funding_round/tsukulink-seed--3597ec51,"Construction, Public Relations, Recruiting","Tokyo, Tokyo, Japan, Asia",Seed,10350000,JPY,104318,2013-09-02,Tsukulink,https://www.crunchbase.com/organization/tsukulink,http://tsukulink.net,,,,"Cyberbond, East Ventures, InvOrOut, Next Innovation, partyfactory",Tsukulink is a job match matching platform for Japan’s construction industry.,Seed,Yes,,114734194,JPY,1094489,Seed,4,,5,,"266,065"
Grant - AASA Global,https://www.crunchbase.com/funding_round/aasa-global-grant--6137e18c,"Finance, Financial Services, FinTech","Tallinn, Harjumaa, Estonia, Europe",Grant,50000,EUR,55915,2015-03-01,AASA Global,https://www.crunchbase.com/organization/aasa-global,https://www.aasapolska.pl,,,,EASME - EU Executive Agency for SMEs,Aasa Global is an international financial technology company which offers credit solutions to consumers and businesses.,,No,$10M to $50M,15050000,EUR,20758734,,2,EASME - EU Executive Agency for SMEs,1,,"266,066"
Series B - Tasit.com,https://www.crunchbase.com/funding_round/tasit-com-series-b--d854c41b,"Automotive, Classifieds, E-Commerce, Marketplace","Istanbul, Istanbul, Turkey, Europe",Series B,1000000,USD,1000000,2015-01-01,Tasit.com,https://www.crunchbase.com/organization/tasit-com,http://www.tasit.com,,,,Aslanoba Capital,Tasit.com is an online automotive marketplace offering auto and auto services,Early Stage Venture,Yes,$1M to $10M,1700000,USD,1700000,M&A,7,,1,2,"266,067"
Seed Round - Parfin,https://www.crunchbase.com/funding_round/parfin-seed--128aedeb,"Finance, Financial Services, FinTech, Web3","London, England, United Kingdom, Europe",Seed,34000000,BRL,6100624,2021-12-09,Parfin,https://www.crunchbase.com/organization/parfin,http://www.parfin.io,,,,"Alexia Ventures, Valor Capital Group","Parfin is a fintech company that provides secure digital asset custody, trading, and management through a web3 infrastructure.",Seed,Yes,$1M to $10M,22400624,USD,22400624,,5,"Alexia Ventures, Valor Capital Group",2,1,"266,069"
Seed Round - Reqlut,https://www.crunchbase.com/funding_round/reqlut-seed--6f24dff9,"Human Resources, Hunting, Internet, Software","Santiago, Region Metropolitana, Chile, South America",Seed,39788,EUR,52238,2014-09-01,Reqlut,https://www.crunchbase.com/organization/reqlut,https://www.reqlut.com/,794168,EUR,1042684,"Magma Partners, Wayra","Reqlut is the first social platform Head Hunting changing the current way of finding work, making this more user-friendly andeffective.",Seed,Yes,,144858,USD,144858,Seed,3,,2,,"266,070"
Series A - Kumo.AI,https://www.crunchbase.com/funding_round/kumo-ai-series-a--4a507216,"Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, SaaS","Mountain View, California, United States, North America",Series A,18500000,USD,18500000,2022-04-07,Kumo.AI,https://www.crunchbase.com/organization/kumo-ai,https://kumo.ai,81500000,USD,81500000,"A.Capital Ventures, Cory Scott, David Chaiken, Greg Greeley, Igor Perisic, Li Fan, Rob Eldridge, Ronald Conway, Sequoia Capital, Sridhar Ramaswamy, SVA, Tristan Handy",Kumo.AI is a SaaS AI platform that allows anyone in an organization to tackle predictive problems in business.,Early Stage Venture,Yes,$1M to $10M,36500000,USD,36500000,Early Stage Venture,2,Sequoia Capital,12,,"266,071"
Seed Round - Nymbl Science,https://www.crunchbase.com/funding_round/nymbl-science-seed--bb82d921,"Fitness, Health Care, Software, Wellness","Denver, Colorado, United States, North America",Seed,350000,USD,350000,2017-03-30,Nymbl Science,https://www.crunchbase.com/organization/nymbl-science,http://nymblscience.com,,,,,Nymbl Science develops a physical and cognitive training application to facilitate fall reduction.,Seed,Yes,$10M to $50M,19765000,USD,19765000,,10,,,,"266,072"
Venture Round - Cuciniale,https://www.crunchbase.com/funding_round/cuciniale-series-unknown--95ef96ae,"Apps, Consumer Electronics, Cooking, Intelligent Systems, Internet of Things","Lindau, Bayern, Germany, Europe",Venture - Series Unknown,,,,2012-04-19,Cuciniale,https://www.crunchbase.com/organization/cuciniale,http://www.cuciniale.com,,,,"Bricklayers and Allied Craftworkers, High-Tech Grunderfonds","Cuciniale GmbH, a Lindau, Germany-based company develops and markets intelligent cooking assistance systems for the consumer goods market.",,Yes,Less than $1M,,USD,,Early Stage Venture,2,,2,,"266,073"
Venture Round - Medical Direct Club,https://www.crunchbase.com/funding_round/medical-direct-club-series-unknown--056fe401,"Health Care, Health Diagnostics, Medical","Nashville, Tennessee, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-11-09,Medical Direct Club,https://www.crunchbase.com/organization/medical-direct-club,http://medicaldirectclub.com/,,,,,Medical Direct Club is a national provider of catheter and urological supplies in the U.S.,,Yes,,7000000,USD,7000000,M&A,3,,,,"266,076"
Series A - Twine Health,https://www.crunchbase.com/funding_round/twine-health-series-a--30d6e811,"Health Care, Health Diagnostics, Hospital","Cambridge, Massachusetts, United States, North America",Series A,6750000,USD,6750000,2015-12-08,Twine Health,https://www.crunchbase.com/organization/twine-health,http://www.twinehealth.com/,,,,"Khosla Ventures, Provenance Ventures, Tower Capital Partners",Twine Health is a cloud-based collaborative care platform for chronic disease management.,Early Stage Venture,Yes,$1M to $10M,9750000,USD,9750000,M&A,4,,3,,"266,077"
Venture Round - Panda Dairy,https://www.crunchbase.com/funding_round/panda-dairy-series-unknown--8696b74d,"Fast-Moving Consumer Goods, Food Processing, Manufacturing","Wenzhou, Zhejiang, China, Asia",Venture - Series Unknown,50000000,CNY,7503023,2010-12-13,Panda Dairy,https://www.crunchbase.com/organization/panda-dairy,http://www.pandadairy.com/,,,,Zhe Jiang Dong Ri,Panda Dairy is a producer and seller of concentrated dairy products.,,Yes,$10M to $50M,269800000,CNY,39537676,IPO,4,,1,,"266,078"
Angel Round - Jiazheng Bang,https://www.crunchbase.com/funding_round/jiazheng-bang-angel--8131be7e,"Customer Service, Housekeeping Service, Service Industry","Hangzhou, Zhejiang, China, Asia",Angel,1000000,CNY,161888,2015-04-24,Jiazheng Bang,https://www.crunchbase.com/organization/jiazheng-bang,http://www.jiazb.cn,,,,Tisiwi Ventures,Jiazheng Bang is a housekeeping service platform.,Seed,Yes,$1M to $10M,31000000,CNY,4904987,Early Stage Venture,3,,1,,"266,079"
