Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Powerlinx,https://www.crunchbase.com/funding_round/powerlinx-series-a--d3d21101,"B2B, Business Development, Business Intelligence, Small and Medium Businesses","New York, New York, United States, North America",Series A,7000000,USD,7000000,2016-07-27,Powerlinx,https://www.crunchbase.com/organization/powerlinx,http://powerlinx.com,,,,"Altares - Dun and Bradstreet, Steven Alesio","Powerlinx offers a business platform that connects companies to new markets, growth opportunities, strategic partnerships, and one another.",Early Stage Venture,Yes,$1M to $10M,9400000,USD,9400000,Early Stage Venture,2,Steven Alesio,2,,"395,716"
Non Equity Assistance - Reason8,https://www.crunchbase.com/funding_round/reason8-non-equity-assistance--dc62fe52,"Apps, Artificial Intelligence (AI), Productivity Tools, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,Reason8,https://www.crunchbase.com/organization/reason8,https://reason8.ai,,,,MassChallenge,Reason8 - an AI-powered service for automated note-taking and preparation of summaries for in-person business meetings.,,No,$1M to $10M,1200000,USD,1200000,Seed,2,,1,1,"395,717"
Grant - Fauxsee Innovations,https://www.crunchbase.com/funding_round/fauxsee-innovations-grant--1e80291a,"Internet of Things, Medical Device, Real Time","Magnolia, Arkansas, United States, North America",Grant,164500,USD,164500,2013-06-17,Fauxsee Innovations,https://www.crunchbase.com/organization/fauxsee-innovations,http://fauxsee.com/,,,,National Science Foundation,"Fauxsee develops an eyeglass that enables blinds experience real-time position, speed, and heading information in rural and urban areas.",,No,Less than $1M,437500,USD,437500,Seed,3,National Science Foundation,1,,"395,719"
Seed Round - Danglaoshi,https://www.crunchbase.com/funding_round/danglaoshi-seed--7fa3fe34,"EdTech, Education, Internet","Xian Shi, Shaanxi, China, Asia",Seed,20000000,CNY,2841393,2019-12-11,Danglaoshi,https://www.crunchbase.com/organization/danglaoshi,https://www.danglaoshi.info,,,,58 Chanye Jijin,Danglaoshi is a professional teaching qualification examination learning platform.,Seed,Yes,,20000000,CNY,2841393,Seed,1,,1,,"395,720"
Seed Round - Bezant Technologies,https://www.crunchbase.com/funding_round/bezant-technologies-seed--417ae413,"Cryptocurrency, Information Technology, Machine Learning","New York, New York, United States, North America",Seed,,,,2022-11-16,Bezant Technologies,https://www.crunchbase.com/organization/bezant-technologies,https://www.bezanttech.com/,,,,,Bezant Technologies focuses on cryptocurrencies and uses machine learning.,Seed,Yes,,,USD,,Seed,2,,,,"395,723"
Series B - LenoMed Medical,https://www.crunchbase.com/funding_round/lenomed-medical-series-b--939bc114,"Health Care, Medical Device","Shanghai, Shanghai, China, Asia",Series B,50000000,CNY,7233773,2018-12-10,LenoMed Medical,https://www.crunchbase.com/organization/lenomed-medical,https://www.lenomed.com.cn/sites,,,,"Eight Roads Ventures, Milestone",LenoMed Medical is a medical equipment maker.,Early Stage Venture,Yes,,97000000,CNY,14416450,Late Stage Venture,5,Milestone,2,,"395,724"
Equity Crowdfunding - Lavelle Bikes,https://www.crunchbase.com/funding_round/lavelle-bikes-equity-crowdfunding--9c3e2c6f,"Industrial Engineering, Mechanical Engineering","London, England, United Kingdom, Europe",Equity Crowdfunding,205434,GBP,292599,2018-04-14,Lavelle Bikes,https://www.crunchbase.com/organization/lavelle-bikes,https://lavellebikes.com/,5617128,GBP,8000467,,The ultimate ebike. Full carbon fibre and state of the art technology together with the most exclusive design,,Yes,Less than $1M,205434,GBP,292599,,1,,,,"395,725"
Grant - Rushmore.fm,https://www.crunchbase.com/funding_round/rushmorefm-grant--dadf1b10,"Audio, Internet Radio, Music, Music Streaming","London, England, United Kingdom, Europe",Grant,95000,EUR,128661,2013-11-01,Rushmore.fm,https://www.crunchbase.com/organization/rushmorefm,http://rushmore.fm/login/?next=,,,,Wayra,We want to bring artists and music fans closer together.,,No,$1M to $10M,1975693,EUR,2703597,Seed,4,,1,,"395,726"
Pre Seed Round - DreamSpace,https://www.crunchbase.com/funding_round/dreamspace-e1ae-pre-seed--3671318b,"Real Estate, Software","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,400000,NZD,280879,2021-04-01,DreamSpace,https://www.crunchbase.com/organization/dreamspace-e1ae,https://www.dreamspace.dev,,,,,Housing accelerator - for sustainable multi-family buildings around the world.,Seed,Yes,,1650000,NZD,1184373,Seed,3,,,,"395,727"
Seed Round - AI Made in Africa,https://www.crunchbase.com/funding_round/ai-made-in-africa-seed--bf7d8a5f,"Human Resources, Recruiting","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2021-11-18,AI Made in Africa,https://www.crunchbase.com/organization/ai-made-in-africa,https://aimadein.africa/,,,,,AI Made in Africa is an on-demand African talent sourcing platform offering performance-based hiring solutions to startups.,Seed,Yes,,,USD,,Seed,1,,,,"395,729"
Seed Round - Texo,https://www.crunchbase.com/funding_round/texo-id-seed--dea5d331,"E-Commerce, Finance, FinTech, Information Technology, Internet, Payments","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Seed,,,,2018-07-02,Texo,https://www.crunchbase.com/organization/texo-id,https://texo.id/,,,,Indonusa Dwitama,Texo provides a payment ecosystem in Indonesia so that society can choose to use any payment channel on online and offline merchants.,Seed,Yes,,,USD,,Seed,1,Indonusa Dwitama,1,,"395,730"
Series A - Shippeo,https://www.crunchbase.com/funding_round/shippeo-series-a--260271eb,"B2B, Freight Service, SaaS, Shipping, Supply Chain Management","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,11778230,2017-11-16,Shippeo,https://www.crunchbase.com/organization/shippeo,http://www.shippeo.com,,,,"Otium Capital, Partech, SAP.iO",Shippeo is a supply chain visibility platform that provides shippers instant access to predictive information of all deliveries.,Early Stage Venture,Yes,Less than $1M,107912490,USD,107912490,,8,"Otium Capital, Partech",3,3,"395,731"
Convertible Note - Slice of Sauce,https://www.crunchbase.com/funding_round/slice-of-sauce-convertible-note--7b8ecde4,"Food and Beverage, Handmade","Los Angeles, California, United States, North America",Convertible Note,200000,USD,200000,2021-02-14,Slice of Sauce,https://www.crunchbase.com/organization/slice-of-sauce,https://www.sliceofsauce.com/,,,,"Alex Rodriguez, Live Shark Tank",Slice of Sauce is a handmade food products company.,,No,,200000,USD,200000,Seed,2,Alex Rodriguez,2,,"395,732"
Seed Round - Roofora,https://www.crunchbase.com/funding_round/roofora-seed--b6007286,"Rental Property, Reservations","London, England, United Kingdom, Europe",Seed,5000,GBP,7222,2016-05-12,Roofora,https://www.crunchbase.com/organization/roofora,http://www.roof-ora.com,,,,,"Roofora is a new exclusive and trusted marketplace specially designed for students, employers and employees.",Seed,Yes,Less than $1M,5000,GBP,7223,Seed,1,,,,"395,734"
Series A - Enliven Therapeutics,https://www.crunchbase.com/funding_round/enliven-therapeutics-series-a--d22678f2,"Biotechnology, Life Science, Oncology, Therapeutics","Boulder, Colorado, United States, North America",Series A,55000000,USD,55000000,2020-12-07,Enliven Therapeutics,https://www.crunchbase.com/organization/enliven-therapeutics,https://www.enliventherapeutics.com/,,,,"5AM Ventures, OrbiMed, Roche Venture Fund",Enliven Therapeutics is a precision oncology company developing small molecule therapies to extend and improve patient lives.,Early Stage Venture,Yes,,140000000,USD,140000000,Early Stage Venture,3,,3,2,"395,737"
Series A - Wisdom Gaming,https://www.crunchbase.com/funding_round/wisdom-gaming-group-series-a--306de6a3,"Advertising, Digital Marketing, eSports, Marketing","Bloomington, Minnesota, United States, North America",Series A,,,,2020-09-16,Wisdom Gaming,https://www.crunchbase.com/organization/wisdom-gaming-group,https://wisdom.gg/,,,,NewBound Venture Capital,Wisdom Gaming Group is creative and consulting agency with a focus on digital marketing and esports activations.,Early Stage Venture,Yes,$1M to $10M,14223116,USD,14223116,,2,NewBound Venture Capital,1,,"395,739"
Grant - Pivaclouds,https://www.crunchbase.com/funding_round/privacy-cloud-service-grant--3e626861,"Analytics, Big Data, Data Mining, Machine Learning, Natural Language Processing, Software","Washington, District of Columbia, United States, North America",Grant,240000,USD,240000,2015-12-01,Pivaclouds,https://www.crunchbase.com/organization/privacy-cloud-service,http://www.privaclouds.com,100000,USD,100000,"IBM, Microsoft",Privaclouds Groups is a data mining service based on natural language processing.,,No,$1M to $10M,240000,USD,240000,,1,,2,,"395,740"
Debt Financing - EVCS,https://www.crunchbase.com/funding_round/evcs-debt-financing--fa6121e8,Charging Infrastructure,"Arcadia, California, United States, North America",Debt Financing,50000000,USD,50000000,2022-07-06,EVCS,https://www.crunchbase.com/organization/evcs,https://evcs.com/,,,,Spring Lane Capital,Electric Vehicle Charging Stations,,No,$1M to $10M,79936050,USD,79936050,,4,Spring Lane Capital,1,1,"395,744"
Grant - QuantWave Technologies,https://www.crunchbase.com/funding_round/quantwave-technologies-grant--a20623fb,"Food and Beverage, Internet of Things, Manufacturing, Sensor, Water","Waterloo, Ontario, Canada, North America",Grant,8000,CAD,6409,2017-10-04,QuantWave Technologies,https://www.crunchbase.com/organization/quantwave-technologies,http://quantwavetech.com/,,,,,QuantWave was established to pursue the growing demands of intelligent sensing platform for industrial IoT applications.,,No,$10M to $50M,336971,USD,336971,Seed,9,,,,"395,746"
Seed Round - EMPOWER,https://www.crunchbase.com/funding_round/empower-2c44-seed--3756af5d,"Internet, Social Entrepreneurship, Telecommunications","Toronto, Ontario, Canada, North America",Seed,100000,CAD,75069,2017-04-01,EMPOWER,https://www.crunchbase.com/organization/empower-2c44,http://empower10.org,,,,,"Empower provides emerging markets with reliable, fast, and affordable access to content on the internet – without the need of mobile data.",Seed,Yes,,100000,CAD,75070,Seed,1,,,,"395,747"
Post-IPO Debt - Danavation,https://www.crunchbase.com/funding_round/danavation-post-ipo-debt--b20b94a9,"Internet, Internet of Things","Woodbridge, Ontario, Canada, North America",Post-IPO Debt,3850000,USD,3850000,2021-08-17,Danavation,https://www.crunchbase.com/organization/danavation,https://www.danavation.com,,,,,"Danavation is an Internet of Things (IoT) technology company, providing micro e-paper displays to organizations across North America.",,No,,3850000,USD,3850000,IPO,1,,,,"395,748"
Series C - MindMixer,https://www.crunchbase.com/funding_round/mindmixer-series-c--b708d476,"Communities, Education, SaaS, Software","Kansas City, Missouri, United States, North America",Series C,17000000,USD,17000000,2014-09-02,MindMixer,https://www.crunchbase.com/organization/mindmixer,http://www.mindmixer.com,,,,"Dundee Venture Capital, Govtech Fund",MindMixer helps communities grow their networks of engaged residents through easy-to-use online engagement software.,Late Stage Venture,Yes,$1M to $10M,23200000,USD,23200000,Late Stage Venture,4,Dundee Venture Capital,2,1,"395,749"
Seed Round - digitalheads.club,https://www.crunchbase.com/funding_round/digitalheads-club-seed--0d1ff6e8,"Human Resources, Recruiting, Social Recruiting","Hamburg, Hamburg, Germany, Europe",Seed,,,,2016-05-15,digitalheads.club,https://www.crunchbase.com/organization/digitalheads-club,https://digitalheads.club,,,,,Digitalheads connects startups and companies in digital transformation with suitable job seekers.,Seed,Yes,,,USD,,Seed,1,,,,"395,750"
Pre Seed Round - GameFlavor,https://www.crunchbase.com/funding_round/gameflavor-pre-seed--b463aa2b,"Art, Food and Beverage, Video Games","Heidelberg, Baden-Wurttemberg, Germany, Europe",Pre-Seed,629000,EUR,662666,2022-05-01,GameFlavor,https://www.crunchbase.com/organization/gameflavor,https://www.gameflavor.com,1000000,EUR,1053523,,Gameflavor brings the flavor and taste from games into reality.,Seed,Yes,Less than $1M,629000,EUR,662666,Seed,1,,,,"395,753"
Seed Round - Faaaster,https://www.crunchbase.com/funding_round/themecloud-io-seed--48324390,"Apps, Internet, Software","Paris, Ile-de-France, France, Europe",Seed,580000,USD,580000,2016-06-30,Faaaster,https://www.crunchbase.com/organization/themecloud-io,https://www.faaaster.io/,,,,"Davidson consulting, Fabio Mondini de Focatiis, Investessor, XMP Business Angels, Investment Arm",WordPress Hosting Platform,Seed,Yes,,580000,USD,580000,Seed,2,,4,,"395,754"
Private Equity Round - Ubiquity Global Services,https://www.crunchbase.com/funding_round/ubiquity-global-services-private-equity--932eca63,"Call Center, Consulting, Outsourcing","New York, New York, United States, North America",Private Equity,,,,2021-10-25,Ubiquity Global Services,https://www.crunchbase.com/organization/ubiquity-global-services,https://ubiquity.com/,,,,BV Investment Partners,"Ubiquity delivers business process outsourcing and advisory solutions across customer service, technology, and operations.",Private Equity,Yes,$100M to $500M,8000000,USD,8000000,Private Equity,3,BV Investment Partners,1,1,"395,755"
Seed Round - EyeControl,https://www.crunchbase.com/funding_round/eyecontrol-seed--ac99a203,"Artificial Intelligence (AI), Assistive Technology, Health Care, Hospital, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-10-01,EyeControl,https://www.crunchbase.com/organization/eyecontrol,http://www.eyecontrol.co.il/,,,,ZORA Ventures,"Eye-tracking wearable & smart platforms empowering connectivity between patients with communication difficulties, families and medical teams",Seed,Yes,Less than $1M,15262102,USD,15262102,,8,,1,,"395,756"
Venture Round - EternoGen,https://www.crunchbase.com/funding_round/eternogen-series-unknown--3f0debf3,"Biotechnology, Health Care, Manufacturing, Medical","Columbia, Missouri, United States, North America",Venture - Series Unknown,,,,2014-01-01,EternoGen,https://www.crunchbase.com/organization/eternogen,http://eternogen.com,,,,Mayhem Development,EternoGen is a medical biotech company designing and manufacturing collagen scaffolds for soft tissue therapeutic applications.,,Yes,$1M to $10M,9685427,USD,9685427,,7,,1,,"395,759"
Product Crowdfunding - Spivo,https://www.crunchbase.com/funding_round/spivo-product-crowdfunding--bc0413dd,"Consumer Goods, Manufacturing, Photography","Ottawa, Ontario, Canada, North America",Product Crowdfunding,13858,USD,13858,2015-07-31,Spivo,https://www.crunchbase.com/organization/spivo,https://www.spivo.com/,,,,,"Spivo is a designer, manufacturer and sells unique camera accessories for travelers and sports enthusiasts.",,No,,13858,USD,13858,Seed,2,,,,"395,760"
Series A - Talkable,https://www.crunchbase.com/funding_round/talkable-series-a--e03e989b,"E-Commerce, Email Marketing, Loyalty Programs, Marketing Automation, Social Media","San Francisco, California, United States, North America",Series A,,,,2017-05-26,Talkable,https://www.crunchbase.com/organization/talkable,https://www.talkable.com,,,,GoAhead Ventures,Talkable is a technology platform that enables marketers to run customizable Refer A Friend Programs.,Early Stage Venture,Yes,$1M to $10M,4200000,USD,4200000,,4,GoAhead Ventures,1,1,"395,762"
Venture Round - Digimarc,https://www.crunchbase.com/funding_round/digimarc-series-unknown--7e63aab2,"Computer, Database, Software","Beaverton, Oregon, United States, North America",Venture - Series Unknown,1500000,USD,1500000,1999-09-09,Digimarc,https://www.crunchbase.com/organization/digimarc,http://www.digimarc.com,,,,HP,Digimarc develops solutions for licensing intellectual property and provides development services to business partners.,,Yes,$1M to $10M,105100000,USD,105100000,IPO,5,,1,,"395,763"
