Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Intelli Electric,https://www.crunchbase.com/funding_round/intelli-electric-series-a--c8a507b0,"Electronics, Manufacturing, Power Grid","Jingmen, Hubei, China, Asia",Series A,100000000,CNY,13943695,2023-07-17,Intelli Electric,https://www.crunchbase.com/organization/intelli-electric,http://www.intellipower.cn,,,,"SZHTI Group, Zhaoxi Capital","Intelli Electric provides integrated applications with frequency induction power supplies, power quality products .",Early Stage Venture,Yes,,100000000,CNY,13943695,Early Stage Venture,1,"SZHTI Group, Zhaoxi Capital",2,,"17,760"
Post-IPO Debt - IIFL Finance,https://www.crunchbase.com/funding_round/iifl-post-ipo-debt--681ae63c,"Asset Management, Banking, Finance, Financial Services, Wealth Management","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,175000000,USD,175000000,2023-07-03,IIFL Finance,https://www.crunchbase.com/organization/iifl,https://www.iifl.com,,,,"Bank of Baroda, HSBC, Union Bank","IIFL Finance is a financial services company that provides a wide range of solutions, including loans, investments, and insurance.",,No,$50M to $100M,905967486,USD,905967486,IPO,9,,3,,"17,745"
Grant - Boys & Girls Club of Toombs County,https://www.crunchbase.com/funding_round/boys-girls-club-of-toombs-county-grant--e7d645d9,"Charity, Non Profit","Vidalia, Georgia, United States, North America",Grant,,,,2023-12-19,Boys & Girls Club of Toombs County,https://www.crunchbase.com/organization/boys-girls-club-of-toombs-county,https://bgctc.info,,,,HCA Healthcare Foundation,"Boys & Girls Club of Toombs County is to assist all young people, particularly those in most need.",,No,,,USD,,,1,HCA Healthcare Foundation,1,,"17,764"
Venture Round - move.ai,https://www.crunchbase.com/funding_round/move-ai-series-unknown--8971e9a5,Artificial Intelligence (AI),"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-11-28,move.ai,https://www.crunchbase.com/organization/move-ai,http://www.move.ai/,,,,"Animoca Brands, FOV Ventures, Game Tech Ventures, Play Ventures, RKKVC, Warner Music Group",Move.ai provides motion capture platforms and tools to enable augmented and extended reality productions using AI and computer vision.,,Yes,$1M to $10M,8200000,GBP,9903142,Seed,3,"Animoca Brands, FOV Ventures, Game Tech Ventures, Play Ventures, Warner Music Group",6,,"17,777"
Venture Round - PIE Semiconductor,https://www.crunchbase.com/funding_round/pie-semiconductor-series-unknown--b3f07102,"Advanced Materials, Manufacturing, Semiconductor","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-08-07,PIE Semiconductor,https://www.crunchbase.com/organization/pie-semiconductor,http://www.pnjsemi.com/,,,,Dongfeng Asset Management,"PIE Semiconductor is a third-generation semiconductor power device in China, mainly engaged in power device products.",,Yes,,,USD,,,1,Dongfeng Asset Management,1,,"17,731"
Grant - NewWest Community Capital,https://www.crunchbase.com/funding_round/newwest-community-capital-grant--f6311d5f,"Financial Services, Non Profit","Boise, Idaho, United States, North America",Grant,,,,2023-12-15,NewWest Community Capital,https://www.crunchbase.com/organization/newwest-community-capital,https://newwestcapital.org/#helpful-links,,,,Umpqua Bank,NewWest Community Capital is a non-profit loan fund focused to expanding economic opportunities in the Western United States.,,No,,,USD,,,1,Umpqua Bank,1,,"17,732"
Seed Round - K2 Space,https://www.crunchbase.com/funding_round/k2-space-ffe7-seed--e2368e34,"Aerospace, Space Travel","West Hollywood, California, United States, North America",Seed,7000000,USD,7000000,2023-10-17,K2 Space,https://www.crunchbase.com/organization/k2-space-ffe7,https://www.k2space.com/,,,,"Alpine Space Ventures, Valhalla Ventures",K2 Space focuses on the latest generation of launch vehicles that will open the doors to the solar system.,Seed,Yes,$1M to $10M,15528471,USD,15528471,Seed,3,Alpine Space Ventures,2,1,"17,773"
Grant - SHARE Fund,https://www.crunchbase.com/funding_round/share-fund-grant--de6d8d09,Service Industry,"Rochester, New York, United States, North America",Grant,,,,2023-12-19,SHARE Fund,https://www.crunchbase.com/organization/share-fund,https://www.sharefund.org,,,,HCA Healthcare Foundation,"SHARE Fund provides food, clothing, and emergency financial assistance to Neighbors in Need.",,No,,,USD,,,1,HCA Healthcare Foundation,1,,"17,739"
Seed Round - Setoubang,https://www.crunchbase.com/funding_round/setoubang-seed--1d1cc8eb,Service Industry,"Jinshan, Shanghai, China, Asia",Seed,,,,2023-12-18,Setoubang,https://www.crunchbase.com/organization/setoubang,,,,,Fanleap GmbH,Setoubang is a social network that creates designer IP and high-quality decorating material.,Seed,Yes,,,USD,,Seed,1,Fanleap GmbH,1,,"17,751"
Grant - Tacoma Urban League,https://www.crunchbase.com/funding_round/tacoma-urban-league-grant--eb40e893,Service Industry,"Tacoma, Washington, United States, North America",Grant,50000,USD,50000,2023-12-14,Tacoma Urban League,https://www.crunchbase.com/organization/tacoma-urban-league,https://thetacomaurbanleague.org,,,,Umpqua Bank,Tacoma Urban League supports urban people of color and other marginalized groups in achieving social equality and economic independence.,,No,,50000,USD,50000,,2,Umpqua Bank,1,,"17,856"
Grant - Alpen High Performance Products,https://www.crunchbase.com/funding_round/alpen-high-performance-products-grant--c86d411b,"Building Material, Manufacturing","Niwot, Colorado, United States, North America",Grant,5800000,USD,5800000,2023-12-15,Alpen High Performance Products,https://www.crunchbase.com/organization/alpen-high-performance-products,https://thinkalpen.com/,,,,US Department of Energy,"Alpen High Products manufactures super-insulating, thermally efficient residential and commercial windows and architectural glass.",,No,$1M to $10M,9799999,USD,9799999,,2,US Department of Energy,1,1,"17,833"
Grant - Step By Step Family Support Center,https://www.crunchbase.com/funding_round/step-by-step-family-support-center-grant--69e5bb0f,"Child Care, Education, Health Care, Non Profit, Training, Women's","Puyallup, Washington, United States, North America",Grant,50000,USD,50000,2023-12-15,Step By Step Family Support Center,https://www.crunchbase.com/organization/step-by-step-family-support-center,https://stepbystepfamily.org,,,,Umpqua Bank,"Step By Step Family Support Center is a nonprofit organization that provides maternity support, professional care, and infant management.",,No,$1M to $10M,50000,USD,50000,,1,Umpqua Bank,1,,"17,865"
Private Equity Round - ABI Health,https://www.crunchbase.com/funding_round/abi-health-private-equity--950642fb,"Health Care, Medical, Software","Bangalore, Karnataka, India, Asia",Private Equity,10000000,USD,10000000,2023-12-18,ABI Health,https://www.crunchbase.com/organization/abi-health,http://www.abi-health.com/,,,,InvAscent,Healthcare information today is produced from a large variety of sources,Private Equity,Yes,$10M to $50M,11500000,USD,11500000,Private Equity,2,InvAscent,1,1,"17,830"
Grant - Mountain Comprehensive Health Corporation,https://www.crunchbase.com/funding_round/mchk-grant--1d15b8ea,"Charity, Diabetes, Health Care, Medical, Non Profit","Whitesburg, Kentucky, United States, North America",Grant,500000,USD,500000,2023-09-19,Mountain Comprehensive Health Corporation,https://www.crunchbase.com/organization/mchk,https://www.mountaincomprehensivehealth.com,,,,"Advocates for Community Health, UnitedHealthcare","Mountain Comprehensive Health Corporation is an organization that offers x-ray, pharmacy, and laboratory services.",,No,$10M to $50M,500000,USD,500000,,1,"Advocates for Community Health, UnitedHealthcare",2,,"17,870"
Seed Round - Hongxin Gases,https://www.crunchbase.com/funding_round/hongxin-gases-seed--2d8c17cf,"B2B, Oil and Gas, Semiconductor","Fengxian, Shanghai, China, Asia",Seed,100000000,CNY,15479876,2021-09-28,Hongxin Gases,https://www.crunchbase.com/organization/hongxin-gases,,,,,"Hundreds Capital, Sincere Capital, Suzhou Zhongxin Innovation Investment Management, Wenzhi Venture Capital",Hongxin Gases is a electronic bulk gas solution platform that offers electronic gas solutions for semiconductor industry.,Seed,Yes,,100000000,CNY,15479876,Early Stage Venture,3,"Hundreds Capital, Sincere Capital",4,1,"17,644"
Pre Seed Round - TWEVO Technologies,https://www.crunchbase.com/funding_round/twevo-technologies-pre-seed--a0e104b7,"Information Technology, Telecommunications, Wireless","Coimbrã, Leiria, Portugal, Europe",Pre-Seed,100001,EUR,106921,2023-09-18,TWEVO Technologies,https://www.crunchbase.com/organization/twevo-technologies,http://twevo.net/,,,,Portugal Ventures,TWEVO is an R&D tech-based startup specialized in signal processing and firmware development for data links in unmanned vehicles. ,Seed,Yes,,171430,EUR,196285,Seed,2,Portugal Ventures,1,2,"17,631"
Seed Round - Unbounce,https://www.crunchbase.com/funding_round/unbounce-seed--3d48d64e,"Big Data, Cloud Computing, Enterprise Software, Lead Generation, Marketing Automation, Sales, Sales Automation","Vancouver, British Columbia, Canada, North America",Seed,850000,USD,850000,2011-12-01,Unbounce,https://www.crunchbase.com/organization/unbounce,https://unbounce.com/,,,,"500 Global, Adam Schwartz, Atlas Venture, Auren Hoffman, Boris Wertz, Founders' Co-op, Mike Edwards, Point Nine, Real Ventures, Social Leverage, Version One Ventures",Unbounce is a drag-and-drop builder that allows users to create and publish customized landing pages.,Seed,Yes,$50M to $100M,39147612,USD,39147612,Early Stage Venture,3,Real Ventures,11,1,"17,636"
Grant - Planeto,https://www.crunchbase.com/funding_round/planeto-f3bf-grant--90fbc800,Energy,"Chatelaine, Geneve, Switzerland, Europe",Grant,150000,CHF,171396,2023-12-12,Planeto,https://www.crunchbase.com/organization/planeto-f3bf,https://planeto-energy.ch,,,,Venture Kick,Planeto is a energy transition company.,,No,,150000,CHF,171397,,1,Venture Kick,1,,"17,678"
Series A - Range,https://www.crunchbase.com/funding_round/pylon-3c13-series-a--54c9c5cd,"Financial Services, FinTech, Wealth Management","Mclean, Virginia, United States, North America",Series A,12000000,USD,12000000,2023-05-03,Range,https://www.crunchbase.com/organization/pylon-3c13,http://www.range.com,,,,"8-Bit Capital, Adrian Aoun, Dan Lewis, Expa, Gradient Ventures, Randy Reddig, Red Sea Ventures, Severin Hacker",Range provides a wealth management dashboard and expert advisory service for high earners.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,Gradient Ventures,8,1,"17,654"
Debt Financing - OTP Bank,https://www.crunchbase.com/funding_round/otp-bank-b1a2-debt-financing--d9153e95,"Banking, Service Industry","Novi Sad, Vojvodina, Serbia, Europe",Debt Financing,60000000,EUR,65451022,2023-12-15,OTP Bank,https://www.crunchbase.com/organization/otp-bank-b1a2,https://www.otpbanka.rs/en,,,,European Bank for Reconstruction and Development,OTP Bank provides banking services,,No,,60000000,EUR,65451023,,1,European Bank for Reconstruction and Development,1,,"17,661"
Private Equity Round - Creo,https://www.crunchbase.com/funding_round/creo-inc-private-equity--b6da57ed,"Consulting, Health Care, Information Technology, Robotics, Software","Durham, North Carolina, United States, North America",Private Equity,,,,2023-09-06,Creo,https://www.crunchbase.com/organization/creo-inc,http://www.creoinc.net,,,,Grant Avenue Capital,CREO is created to help companies solve their most difficult challenges so they can focus on the business of their business.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,Grant Avenue Capital,1,1,"17,667"
Angel Round - Leg boss,https://www.crunchbase.com/funding_round/chinese-leg-boss-chinese-fried-chicken-angel--60600028,"Food and Beverage, Snack Food","Nanjing, Jiangsu, China, Asia",Angel,4000000,CNY,556057,2023-08-07,Leg boss,https://www.crunchbase.com/organization/chinese-leg-boss-chinese-fried-chicken,http://www.tuilaoda.cn,,,,Ms. Zhu Jingfang,Leg boss is a snack brand under the company that represents the national trend of Chinese specialties.,Seed,Yes,,4000000,CNY,556058,Seed,1,Ms. Zhu Jingfang,1,,"17,882"
Pre Seed Round - Moosa Genetics,https://www.crunchbase.com/funding_round/moosa-genetics-pre-seed--830f1230,"Biotechnology, Genetics","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2023-10-16,Moosa Genetics,https://www.crunchbase.com/organization/moosa-genetics,https://moosagenetics.com,,,,East Ventures,Moosa Genetics is a biotechnology cattle breeding company that specializes in genetic improvement of regional cattle and dairy herds.,Seed,Yes,,,USD,,Seed,1,East Ventures,1,,"17,779"
Venture Round - Haelixa,https://www.crunchbase.com/funding_round/haelixa-series-unknown--4d8cacc1,"Data Collection and Labeling, Information Technology, Quality Assurance","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2023-08-09,Haelixa,https://www.crunchbase.com/organization/haelixa,http://www.haelixa.com/,,,,Zürcherische Seidenindustrie Gesellschaft,Haelixa provides IN-product traceability solutions to ensure consumer good supply chain transparency and integrity.,,Yes,$1M to $10M,230000,CHF,229369,,8,Zürcherische Seidenindustrie Gesellschaft,1,,"17,781"
Post-IPO Equity - Palisade Bio,https://www.crunchbase.com/funding_round/seneca-biopharma-post-ipo-equity--ab3adf62,"Biopharma, Biotechnology, Health Care, Therapeutics","Carlsbad, California, United States, North America",Post-IPO Equity,1965094,USD,1965094,2023-09-07,Palisade Bio,https://www.crunchbase.com/organization/seneca-biopharma,https://www.palisadebio.com,,,,,Palisade Bio is a clinical-stage biopharmaceutical company that develops therapies for acute and chronic gastrointestinal complications.,,Yes,Less than $1M,55365094,USD,55365094,IPO,7,,,,"17,780"
Grant - OBA.AI,https://www.crunchbase.com/funding_round/oba-ai-grant--4e1ee633,Manufacturing,"Cincinnati, Ohio, United States, North America",Grant,,,,2023-12-21,OBA.AI,https://www.crunchbase.com/organization/oba-ai,,,,,Main Street Ventures,OBA.AI manufactures motor vehicle.,,No,,,USD,,,1,Main Street Ventures,1,1,"17,786"
Grant - Outmore Gear,https://www.crunchbase.com/funding_round/outmore-gear-grant--cafe0a30,Outdoors,"Newport, Kentucky, United States, North America",Grant,,,,2023-12-21,Outmore Gear,https://www.crunchbase.com/organization/outmore-gear,https://outmoregear.com,,,,Main Street Ventures,"Outmore Gear designs, manufactures, and sells outdoor recreational equipment",,No,,,USD,,,1,Main Street Ventures,1,1,"17,787"
Grant - Modica,https://www.crunchbase.com/funding_round/modica-grant--c5fc9302,"Food and Beverage, Nutrition, Wellness","Louisville, Kentucky, United States, North America",Grant,,,,2023-12-21,Modica,https://www.crunchbase.com/organization/modica,https://www.drinkmodica.com/,,,,Main Street Ventures,Modica is the creator of an all-natural superfood cocktail and mocktail mix.,,No,,,USD,,,1,Main Street Ventures,1,1,"17,784"
Grant - Jet Black Vintage,https://www.crunchbase.com/funding_round/jet-black-vintage-grant--adc12db6,"Fashion, Recycling","Cincinnati, Ohio, United States, North America",Grant,,,,2023-12-21,Jet Black Vintage,https://www.crunchbase.com/organization/jet-black-vintage,https://www.jetblackvintage.com/,,,,Main Street Ventures,Jet Black Vintage is a Black-owned company that trains aspiring fashion designers.,,No,,,USD,,,1,Main Street Ventures,1,1,"17,785"
